# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:06.314782+00:00
date,fund_value_inr,benchmark_value_inr
2020-12-21,23823.42,
2020-12-24,24396.53,
2021-01-11,25115.09,
2021-01-20,25074.19,
2021-01-29,24484.40,
2021-02-04,25291.23,
2021-02-15,25630.19,
2021-02-22,25336.92,
2021-03-03,25970.73,
2021-03-18,25519.40,
2021-04-01,25796.79,
2021-04-12,25367.60,
2021-04-23,25449.33,
2021-04-28,25857.42,
2021-05-14,25958.03,
2021-05-24,26593.49,
2021-06-01,26773.66,
2021-06-10,27280.14,
2021-06-18,27101.19,
2021-06-25,27279.55,
2021-07-08,27381.34,
2021-07-16,27770.33,
2021-07-28,27849.00,
2021-08-03,28213.68,
2021-08-20,28106.09,
2021-08-27,28248.94,
2021-09-03,28696.06,
2021-09-20,28672.62,
2021-09-23,28947.68,
2021-10-01,28832.74,
2021-10-18,29543.29,
2021-10-29,28906.76,
2021-11-09,29361.60,
2021-11-15,29335.16,
2021-11-29,28509.03,
2021-12-09,28824.29,
2021-12-20,28229.39,
2021-12-23,28603.48,
2021-12-30,28715.28,
2022-01-17,29481.65,
2022-01-24,28581.56,
2022-02-02,29113.86,
2022-02-14,28322.82,
2022-02-17,28626.96,
2022-03-07,27664.24,
2022-03-17,28573.72,
2022-03-25,28480.24,
2022-04-04,29233.98,
2022-04-19,28709.44,
2022-04-28,28820.92,
2022-05-10,27994.86,
2022-05-13,27734.85,
2022-05-30,28425.80,
2022-06-08,28330.74,
2022-06-17,27594.41,
2022-06-27,28043.61,
2022-07-01,28047.32,
2022-07-08,28566.99,
2022-07-26,28934.14,
2022-08-01,29646.62,
2022-08-16,30176.05,
2022-08-22,29850.50,
2022-08-29,29886.29,
2022-09-13,30664.75,
2022-09-26,29777.71,
2022-10-04,30054.27,
2022-10-13,29835.25,
2022-10-18,30190.14,
2022-11-01,30687.68,
2022-11-10,30505.60,
2022-11-21,30621.94,
2022-12-01,31270.37,
2022-12-14,31313.36,
2022-12-23,30372.64,
2022-12-27,30739.01,
2023-01-06,30576.47,
2023-01-23,30817.35,
2023-01-27,30267.95,
2023-02-03,30564.38,
2023-02-16,30581.02,
2023-02-28,30096.51,
2023-03-08,30421.84,
2023-03-15,29981.19,
2023-03-28,29915.19,
2023-04-05,30461.97,
2023-04-21,30500.92,
2023-05-04,31139.61,
2023-05-15,31348.88,
2023-05-24,31292.42,
2023-05-30,31667.48,
2023-06-07,31949.78,
2023-06-23,31995.03,
2023-07-03,32482.17,
2023-07-10,32500.87,
2023-07-20,33172.18,
2023-07-25,32958.23,
2023-08-09,33226.91,
2023-08-18,32945.83,
2023-08-31,33218.15,
2023-09-11,34045.77,
2023-09-12,33866.38,
2023-09-22,33715.63,
2023-10-11,33882.25,
2023-10-17,33963.57,
2023-10-26,33305.29,
2023-11-06,33776.59,
2023-11-22,34262.66,
2023-12-04,35388.05,
2023-12-12,35574.83,
2023-12-15,36157.18,
2023-12-26,36137.79,
2024-01-05,36765.41,
2024-01-23,36495.75,
2024-01-29,37018.00,
2024-02-12,36941.02,
2024-02-20,37576.11,
2024-02-28,37426.02,
2024-03-07,37968.39,
2024-03-19,37352.75,
2024-04-01,38237.20,
2024-04-10,38771.46,
2024-04-18,38189.41,
2024-05-02,39034.25,
2024-05-09,38459.49,
2024-05-24,39677.76,
2024-06-04,38434.89,
2024-06-07,39822.08,
2024-06-18,40375.74,
2024-06-28,40669.32,
2024-07-09,41364.84,
2024-07-23,41504.50,
2024-07-31,42046.88,
2024-08-06,41317.99,
2024-08-14,41573.25,
2024-08-27,42462.18,
2024-09-06,42390.16,
2024-09-12,42903.66,
2024-09-26,43456.19,
2024-10-07,42022.57,
2024-10-15,42560.38,
2024-10-25,41625.11,
2024-11-06,42070.73,
2024-11-21,41145.40,
2024-11-25,41890.12,
2024-12-06,42676.74,
2024-12-16,42710.21,
2024-12-23,41796.77,
2025-01-02,42252.60,
2025-01-13,40982.65,
2025-01-27,40731.66,
2025-02-04,41629.08,
2025-02-11,40848.44,
2025-02-20,40720.73,
2025-02-28,39729.37,
2025-03-13,40028.86,
2025-03-24,41676.83,
2025-04-07,40498.97,
2025-04-21,42572.01,
2025-04-23,42818.39,
2025-05-09,42177.66,
2025-05-15,43329.71,
2025-05-22,43162.33,
2025-06-09,43756.14,
2025-06-13,43210.71,
2025-06-27,44096.13,
2025-07-03,43948.91,
2025-07-09,44151.78,
2025-07-23,44163.43,
2025-08-01,43449.19,
2025-08-08,43171.15,
2025-08-20,44109.52,
2025-08-29,43418.30,
2025-09-16,44698.50,
2025-09-18,44932.55,
2025-09-26,44021.32,
2025-10-14,44520.23,
2025-10-29,45425.22,
2025-11-06,44888.75,
2025-11-17,45467.22,
2025-11-24,45070.09,
2025-11-28,45470.07,
2025-12-10,44853.51,
2025-12-22,45332.93,
2026-01-02,45656.24,
2026-01-07,45617.18,
2026-01-23,44049.50,
2026-02-03,45085.58,
2026-02-11,45775.96,
2026-02-25,45372.71,
2026-03-04,44188.99,
2026-03-18,43721.58,
2026-03-23,42372.10,
2026-03-31,42223.48,
2026-04-10,44418.72,
2026-04-21,45382.34,
2026-05-07,45212.85,
2026-05-12,44141.22,
2026-05-27,44847.95,
2026-06-08,44081.89,
2026-06-17,45418.86,
2026-06-23,45432.55,
2026-07-06,46234.51,
2026-07-09,45885.68,
2026-07-24,45541.72,
2026-08-03,46864.35,
2026-08-07,46715.60,
2026-08-25,46775.62,
2026-08-31,46576.17,
2026-09-15,45416.31,
2026-09-23,46040.29,
2026-09-25,45502.17,
