# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:58.127356+00:00
date,fund_below_high,benchmark_below_high
2025-10-08,-0.020073,
2025-10-09,-0.014768,
2025-10-10,-0.010712,
2025-10-13,-0.013038,
2025-10-14,-0.016243,
2025-10-15,-0.009181,
2025-10-16,0.000000,
2025-10-17,0.000000,
2025-10-20,0.000000,
2025-10-23,0.000000,
2025-10-24,-0.003723,
2025-10-27,0.000000,
2025-10-28,-0.001153,
2025-10-29,0.000000,
2025-10-30,-0.006756,
2025-10-31,-0.012733,
2025-11-03,-0.011158,
2025-11-04,-0.017515,
2025-11-06,-0.020898,
2025-11-07,-0.021278,
2025-11-10,-0.017970,
2025-11-11,-0.013345,
2025-11-12,-0.006450,
2025-11-13,-0.006330,
2025-11-14,-0.005097,
2025-11-17,-0.001140,
2025-11-18,-0.005106,
2025-11-19,0.000000,
2025-11-20,0.000000,
2025-11-21,-0.004746,
2025-11-24,-0.008920,
2025-11-25,-0.011777,
2025-11-26,0.000000,
2025-11-27,0.000000,
2025-11-28,-0.000488,
2025-12-01,-0.001547,
2025-12-02,-0.007016,
2025-12-03,-0.008784,
2025-12-04,-0.006979,
2025-12-05,-0.001197,
2025-12-08,-0.009824,
2025-12-09,-0.014437,
2025-12-10,-0.017558,
2025-12-11,-0.012218,
2025-12-12,-0.006556,
2025-12-15,-0.007320,
2025-12-16,-0.013700,
2025-12-17,-0.015293,
2025-12-18,-0.015413,
2025-12-19,-0.009668,
2025-12-22,-0.001823,
2025-12-23,-0.001648,
2025-12-24,-0.003002,
2025-12-26,-0.006832,
2025-12-29,-0.010662,
2025-12-30,-0.010800,
2025-12-31,-0.003444,
2026-01-01,-0.002799,
2026-01-02,0.000000,
2026-01-05,-0.002962,
2026-01-06,-0.005685,
2026-01-07,-0.007134,
2026-01-08,-0.016963,
2026-01-09,-0.024189,
2026-01-12,-0.020136,
2026-01-13,-0.022337,
2026-01-14,-0.024886,
2026-01-16,-0.023208,
2026-01-19,-0.027352,
2026-01-20,-0.040776,
2026-01-21,-0.043646,
2026-01-22,-0.038667,
2026-01-23,-0.047827,
2026-01-27,-0.043041,
2026-01-28,-0.036696,
2026-01-29,-0.033807,
2026-01-30,-0.037530,
2026-02-02,-0.046333,
2026-02-03,-0.021997,
2026-02-04,-0.020163,
2026-02-05,-0.025041,
2026-02-06,-0.022960,
2026-02-09,-0.016257,
2026-02-10,-0.013690,
2026-02-11,-0.012993,
2026-02-12,-0.018577,
2026-02-13,-0.031387,
2026-02-16,-0.023336,
2026-02-17,-0.021722,
2026-02-18,-0.018064,
2026-02-19,-0.031928,
2026-02-20,-0.027499,
2026-02-23,-0.022135,
2026-02-24,-0.033101,
2026-02-25,-0.030910,
2026-02-26,-0.030387,
2026-02-27,-0.042472,
2026-03-02,-0.054383,
2026-03-04,-0.069054,
2026-03-05,-0.058216,
2026-03-06,-0.070164,
2026-03-09,-0.086229,
2026-03-10,-0.077417,
2026-03-11,-0.092464,
2026-03-12,-0.101129,
2026-03-13,-0.119678,
2026-03-16,-0.109913,
2026-03-17,-0.103421,
2026-03-18,-0.095884,
2026-03-19,-0.125464,
2026-03-20,-0.121210,
2026-03-23,-0.144069,
2026-03-24,-0.128839,
2026-03-25,-0.113865,
2026-03-27,-0.132369,
2026-03-30,-0.150781,
2026-03-31,-0.150781,
2026-04-01,-0.137604,
2026-04-02,-0.136357,
2026-04-06,-0.126711,
2026-04-07,-0.120815,
2026-04-08,-0.087806,
2026-04-09,-0.096241,
2026-04-10,-0.085834,
2026-04-13,-0.093757,
2026-04-15,-0.078939,
2026-04-16,-0.080259,
2026-04-17,-0.074299,
2026-04-20,-0.073896,
2026-04-21,-0.065863,
2026-04-22,-0.073419,
2026-04-23,-0.081222,
2026-04-24,-0.091483,
2026-04-27,-0.084083,
2026-04-28,-0.087778,
2026-04-29,-0.080874,
2026-04-30,-0.087723,
2026-05-04,-0.083102,
2026-05-05,-0.086394,
2026-05-06,-0.075024,
2026-05-07,-0.075198,
2026-05-08,-0.080938,
2026-05-11,-0.094655,
2026-05-12,-0.111270,
2026-05-13,-0.110014,
2026-05-14,-0.099487,
2026-05-15,-0.100652,
2026-05-18,-0.100414,
2026-05-19,-0.101633,
2026-05-20,-0.100074,
2026-05-21,-0.100239,
2026-05-22,-0.097415,
2026-05-25,-0.085128,
2026-05-26,-0.089621,
2026-05-27,-0.089878,
2026-05-29,-0.103531,
2026-06-01,-0.109812,
2026-06-02,-0.105952,
2026-06-03,-0.108914,
2026-06-04,-0.108721,
2026-06-05,-0.110271,
2026-06-08,-0.119522,
2026-06-09,-0.115002,
2026-06-10,-0.116066,
2026-06-11,-0.118092,
2026-06-12,-0.100248,
2026-06-15,-0.091483,
2026-06-16,-0.086357,
2026-06-17,-0.082689,
2026-06-18,-0.079562,
2026-06-19,-0.083734,
2026-06-22,-0.080342,
2026-06-23,-0.090694,
2026-06-24,-0.083184,
2026-06-25,-0.081882,
2026-06-29,-0.086064,
2026-06-30,-0.088989,
2026-07-01,-0.083661,
2026-07-02,-0.077206,
2026-07-03,-0.073263,
2026-07-06,-0.067193,
2026-07-07,-0.068312,
2026-07-08,-0.087962,
2026-07-09,-0.084844,
2026-07-10,-0.075381,
2026-07-13,-0.075235,
2026-07-14,-0.081286,
2026-07-15,-0.080186,
2026-07-16,-0.080406,
2026-07-17,-0.070301,
2026-07-20,-0.073951,
2026-07-21,-0.075895,
2026-07-22,-0.083184,
2026-07-23,-0.088007,
2026-07-24,-0.091290,
2026-07-27,-0.082542,
2026-07-28,-0.082955,
2026-07-29,-0.072860,
2026-07-30,-0.070311,
2026-07-31,-0.067587,
2026-08-03,-0.051972,
2026-08-04,-0.058051,
2026-08-05,-0.057703,
2026-08-06,-0.057281,
2026-08-07,-0.059619,
2026-08-10,-0.059106,
2026-08-11,-0.063415,
2026-08-12,-0.064781,
2026-08-13,-0.066258,
2026-08-14,-0.067386,
2026-08-17,-0.070393,
2026-08-18,-0.075473,
2026-08-19,-0.078407,
2026-08-20,-0.072539,
2026-08-21,-0.071768,
2026-08-24,-0.073034,
2026-08-25,-0.068614,
2026-08-26,-0.073584,
2026-08-27,-0.078013,
2026-08-28,-0.074758,
2026-08-31,-0.078407,
2026-09-01,-0.079352,
2026-09-02,-0.084624,
2026-09-03,-0.086201,
2026-09-04,-0.085137,
2026-09-07,-0.089676,
2026-09-08,-0.095196,
2026-09-09,-0.102990,
2026-09-10,-0.101220,
2026-09-11,-0.104274,
2026-09-15,-0.114993,
2026-09-16,-0.111206,
2026-09-17,-0.109179,
2026-09-18,-0.106282,
2026-09-21,-0.103687,
2026-09-22,-0.106960,
2026-09-23,-0.102458,
2026-09-24,-0.117157,
2026-09-25,-0.114204,
