# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:16.444731+00:00
date,fund_below_high,benchmark_below_high
2022-03-11,-0.096925,
2022-03-15,-0.109922,
2022-03-21,-0.094112,
2022-03-28,-0.095657,
2022-04-05,-0.066889,
2022-04-06,-0.076438,
2022-04-11,-0.066056,
2022-04-21,-0.058488,
2022-04-25,-0.095181,
2022-04-29,-0.093676,
2022-05-10,-0.172769,
2022-05-12,-0.184102,
2022-05-17,-0.146973,
2022-05-25,-0.164725,
2022-05-30,-0.150182,
2022-06-07,-0.176732,
2022-06-09,-0.176375,
2022-06-13,-0.198803,
2022-06-17,-0.212553,
2022-06-27,-0.183349,
2022-06-30,-0.191116,
2022-07-06,-0.172373,
2022-07-12,-0.167657,
2022-07-18,-0.147686,
2022-07-25,-0.154383,
2022-07-26,-0.158068,
2022-08-01,-0.129854,
2022-08-08,-0.118244,
2022-08-17,-0.124465,
2022-08-22,-0.147210,
2022-08-24,-0.141068,
2022-09-01,-0.152877,
2022-09-08,-0.125258,
2022-09-12,-0.113608,
2022-09-19,-0.143050,
2022-09-21,-0.123950,
2022-09-27,-0.139008,
2022-10-06,-0.094785,
2022-10-11,-0.121810,
2022-10-13,-0.121136,
2022-10-21,-0.109447,
2022-11-01,-0.057893,
2022-11-02,-0.053218,
2022-11-09,-0.073348,
2022-11-14,-0.059518,
2022-11-18,-0.069940,
2022-11-28,-0.057973,
2022-12-02,-0.044381,
2022-12-08,-0.062054,
2022-12-14,-0.051672,
2022-12-16,-0.071802,
2022-12-21,-0.052267,
2022-12-28,-0.069821,
2023-01-02,-0.074497,
2023-01-09,-0.066690,
2023-01-11,-0.072634,
2023-01-18,-0.064868,
2023-01-25,-0.087970,
2023-01-31,-0.091140,
2023-02-06,-0.073942,
2023-02-08,-0.066373,
2023-02-16,-0.080560,
2023-02-21,-0.103226,
2023-02-28,-0.118363,
2023-03-06,-0.109803,
2023-03-10,-0.123514,
2023-03-15,-0.130805,
2023-03-22,-0.120463,
2023-03-29,-0.121810,
2023-03-31,-0.113251,
2023-04-12,-0.087930,
2023-04-17,-0.093596,
2023-04-21,-0.085037,
2023-04-26,-0.097678,
2023-05-05,-0.083214,
2023-05-09,-0.068513,
2023-05-12,-0.067443,
2023-05-19,-0.081590,
2023-05-25,-0.075804,
2023-06-02,-0.033880,
2023-06-06,-0.027619,
2023-06-12,-0.037486,
2023-06-16,-0.009471,
2023-06-23,-0.010021,
2023-06-26,0.000000,
2023-07-03,-0.009048,
2023-07-11,0.000000,
2023-07-13,-0.006260,
2023-07-19,0.000000,
2023-07-27,0.000000,
2023-08-02,-0.008859,
2023-08-04,0.000000,
2023-08-09,0.000000,
2023-08-14,-0.014794,
2023-08-22,-0.009180,
2023-08-25,-0.025387,
2023-09-01,-0.021432,
2023-09-06,-0.002436,
2023-09-12,-0.012464,
2023-09-18,-0.000317,
2023-09-22,-0.030318,
2023-09-29,-0.002782,
2023-10-09,-0.011444,
2023-10-13,0.000000,
2023-10-18,0.000000,
2023-10-26,-0.041405,
2023-11-01,-0.035118,
2023-11-08,0.000000,
2023-11-09,-0.001171,
2023-11-20,0.000000,
2023-11-23,-0.012569,
2023-11-28,-0.000432,
2023-12-07,-0.000227,
2023-12-12,-0.005703,
2023-12-13,0.000000,
2023-12-21,-0.010139,
2023-12-27,0.000000,
2024-01-08,-0.009033,
2024-01-10,0.000000,
2024-01-17,-0.008599,
2024-01-19,0.000000,
2024-01-30,-0.009241,
2024-02-05,0.000000,
2024-02-13,0.000000,
2024-02-14,-0.000857,
2024-02-23,0.000000,
2024-02-29,-0.018758,
2024-03-04,-0.014069,
2024-03-13,-0.049116,
2024-03-19,-0.051170,
2024-03-22,-0.025918,
2024-03-28,-0.013736,
2024-04-01,-0.007326,
2024-04-09,-0.008935,
2024-04-15,-0.031634,
2024-04-23,-0.035630,
2024-04-26,-0.018675,
2024-05-06,-0.012404,
2024-05-09,-0.028249,
2024-05-13,-0.012626,
2024-05-22,0.000000,
2024-05-29,-0.016118,
2024-06-04,-0.051346,
2024-06-05,-0.022737,
2024-06-14,0.000000,
2024-06-20,-0.015260,
2024-06-26,-0.012978,
2024-06-28,-0.001182,
2024-07-08,-0.005024,
2024-07-16,0.000000,
2024-07-19,-0.017347,
2024-07-24,0.000000,
2024-08-01,0.000000,
2024-08-05,-0.013772,
2024-08-08,0.000000,
2024-08-14,-0.016235,
2024-08-21,0.000000,
2024-08-29,-0.000282,
2024-09-05,0.000000,
2024-09-06,-0.004123,
2024-09-13,0.000000,
2024-09-18,-0.011432,
2024-09-25,-0.005747,
2024-09-30,-0.003220,
2024-10-07,-0.018045,
2024-10-15,0.000000,
2024-10-18,-0.004351,
2024-10-23,-0.033020,
2024-10-30,-0.030215,
2024-11-05,-0.001988,
2024-11-08,-0.005708,
2024-11-18,-0.037433,
2024-11-25,-0.006916,
2024-11-27,-0.016752,
2024-12-03,-0.000066,
2024-12-11,-0.000132,
2024-12-13,-0.010223,
2024-12-23,-0.022048,
2024-12-27,-0.005879,
2025-01-03,0.000000,
2025-01-13,-0.037609,
2025-01-17,-0.030753,
2025-01-23,-0.038828,
2025-01-28,-0.095656,
2025-01-31,-0.063640,
2025-02-06,-0.037675,
2025-02-11,-0.091803,
2025-02-20,-0.093697,
2025-02-28,-0.137226,
2025-03-05,-0.121904,
2025-03-07,-0.117703,
2025-03-13,-0.135333,
2025-03-24,-0.083293,
2025-03-26,-0.106886,
2025-03-31,-0.105189,
2025-04-07,-0.160885,
2025-04-15,-0.115157,
2025-04-23,-0.089975,
2025-04-25,-0.106843,
2025-05-05,-0.109563,
2025-05-09,-0.135572,
2025-05-13,-0.122579,
2025-05-19,-0.102903,
2025-05-22,-0.106342,
2025-05-29,-0.089866,
2025-06-04,-0.090345,
2025-06-11,-0.072651,
2025-06-16,-0.073565,
2025-06-20,-0.091673,
2025-06-27,-0.077243,
2025-07-03,-0.049253,
2025-07-11,-0.053084,
2025-07-17,-0.026814,
2025-07-22,-0.040047,
2025-07-29,-0.015584,
2025-08-01,-0.052953,
2025-08-06,-0.070605,
2025-08-13,-0.037849,
2025-08-14,-0.044726,
2025-08-22,-0.032321,
2025-08-28,-0.059526,
2025-09-09,-0.046468,
2025-09-10,-0.051299,
2025-09-16,-0.041810,
2025-09-19,-0.033866,
2025-09-26,-0.077395,
2025-10-03,-0.060266,
2025-10-10,-0.056022,
2025-10-14,-0.065272,
2025-10-23,-0.039198,
2025-10-29,-0.052540,
2025-11-06,-0.054912,
2025-11-10,-0.032146,
2025-11-13,-0.047425,
2025-11-20,-0.050581,
2025-11-28,-0.033953,
2025-12-02,-0.044661,
2025-12-08,-0.055086,
2025-12-15,-0.049645,
2025-12-17,-0.063749,
2025-12-23,-0.048056,
2025-12-30,-0.058242,
2026-01-06,-0.029752,
2026-01-14,-0.058656,
2026-01-20,-0.088190,
2026-01-27,-0.098180,
2026-02-03,-0.095351,
2026-02-06,-0.110673,
2026-02-11,-0.088822,
2026-02-20,-0.102338,
2026-02-26,-0.074392,
2026-03-04,-0.100879,
2026-03-11,-0.099116,
2026-03-16,-0.119880,
2026-03-18,-0.110826,
2026-03-23,-0.131197,
2026-04-02,-0.127127,
2026-04-07,-0.123275,
2026-04-15,-0.085753,
2026-04-21,-0.086689,
2026-04-27,-0.056849,
2026-04-29,-0.063313,
2026-05-06,-0.026879,
2026-05-13,-0.043421,
2026-05-19,-0.009163,
2026-05-21,-0.004288,
2026-06-01,-0.015758,
2026-06-04,0.000000,
2026-06-12,-0.001116,
2026-06-17,-0.015490,
2026-06-22,-0.001523,
2026-07-01,0.000000,
2026-07-08,-0.013869,
2026-07-09,0.000000,
2026-07-16,0.000000,
2026-07-23,-0.031586,
2026-07-29,-0.008031,
2026-07-31,-0.014444,
2026-08-05,-0.001638,
2026-08-14,-0.003637,
2026-08-18,0.000000,
2026-08-24,-0.006473,
2026-08-26,0.000000,
2026-09-02,-0.003637,
2026-09-11,-0.018823,
2026-09-15,-0.031552,
2026-09-21,-0.000580,
2026-09-25,-0.007970,
