# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:04.854815+00:00
date,fund_below_high,benchmark_below_high
2019-03-25,-0.073605,
2019-03-29,-0.051123,
2019-04-10,-0.066715,
2019-04-26,-0.054596,
2019-05-08,-0.089640,
2019-05-15,-0.101250,
2019-05-27,-0.049402,
2019-06-03,-0.038914,
2019-06-19,-0.070602,
2019-06-27,-0.059324,
2019-07-04,-0.058333,
2019-07-10,-0.097052,
2019-07-26,-0.101696,
2019-08-05,-0.125576,
2019-08-09,-0.105892,
2019-08-22,-0.120041,
2019-08-30,-0.094678,
2019-09-17,-0.098802,
2019-09-23,-0.048971,
2019-10-07,-0.071551,
2019-10-18,-0.027666,
2019-10-31,-0.007258,
2019-11-08,-0.024984,
2019-11-20,-0.022795,
2019-11-22,-0.041778,
2019-12-10,-0.048877,
2019-12-19,-0.030307,
2019-12-30,-0.027674,
2020-01-06,-0.037060,
2020-01-14,-0.000630,
2020-01-22,-0.007356,
2020-02-03,-0.015641,
2020-02-07,0.000000,
2020-02-19,-0.001169,
2020-03-05,-0.051173,
2020-03-18,-0.235955,
2020-03-23,-0.294964,
2020-03-31,-0.208284,
2020-04-09,-0.167308,
2020-04-30,-0.122087,
2020-05-05,-0.157864,
2020-05-18,-0.183478,
2020-05-27,-0.155777,
2020-06-08,-0.105461,
2020-06-15,-0.122833,
2020-06-26,-0.088968,
2020-07-01,-0.098465,
2020-07-14,-0.079036,
2020-07-20,-0.040208,
2020-07-30,-0.034630,
2020-08-10,-0.005650,
2020-08-25,-0.000520,
2020-08-31,-0.026932,
2020-09-14,0.000000,
2020-09-23,-0.028871,
2020-09-24,-0.053706,
2020-10-06,0.000000,
2020-10-15,-0.019059,
2020-10-23,-0.003809,
2020-11-10,-0.020876,
2020-11-17,0.000000,
2020-11-25,-0.013647,
2020-12-03,0.000000,
2020-12-21,-0.028403,
2020-12-23,0.000000,
2021-01-11,0.000000,
2021-01-18,-0.031832,
2021-01-29,-0.062353,
2021-02-04,-0.012627,
2021-02-18,0.000000,
2021-02-22,-0.023241,
2021-03-02,0.000000,
2021-03-18,-0.031696,
2021-03-25,-0.040650,
2021-04-07,0.000000,
2021-04-13,-0.036478,
2021-04-26,-0.035192,
2021-05-06,-0.003349,
2021-05-20,-0.007927,
2021-05-26,0.000000,
2021-06-09,-0.005851,
2021-06-14,-0.000225,
2021-07-01,0.000000,
2021-07-06,-0.006005,
2021-07-14,0.000000,
2021-07-28,-0.008955,
2021-08-02,0.000000,
2021-08-11,-0.014814,
2021-08-25,0.000000,
2021-09-06,0.000000,
2021-09-20,-0.016831,
2021-09-23,0.000000,
2021-10-01,-0.023718,
2021-10-18,0.000000,
2021-10-25,-0.054912,
2021-11-09,-0.009790,
2021-11-17,-0.004480,
2021-11-29,-0.054602,
2021-12-02,-0.027261,
2021-12-20,-0.044823,
2021-12-23,-0.008387,
2022-01-06,-0.010133,
2022-01-17,0.000000,
2022-01-27,-0.087232,
2022-02-02,-0.040158,
2022-02-14,-0.094777,
2022-02-17,-0.073649,
2022-03-07,-0.136342,
2022-03-10,-0.096220,
2022-03-28,-0.072336,
2022-04-05,-0.039037,
2022-04-19,-0.092001,
2022-04-21,-0.071811,
2022-05-10,-0.132589,
2022-05-18,-0.121456,
2022-05-25,-0.156642,
2022-05-31,-0.111876,
2022-06-16,-0.174772,
2022-06-20,-0.187474,
2022-06-28,-0.148361,
2022-07-14,-0.140748,
2022-07-21,-0.101793,
2022-07-26,-0.116657,
2022-08-16,-0.053648,
2022-08-18,-0.047733,
2022-08-29,-0.082136,
2022-09-13,-0.036644,
2022-09-16,-0.075599,
2022-09-26,-0.087778,
2022-10-06,-0.064442,
2022-10-17,-0.078349,
2022-11-01,-0.050766,
2022-11-10,-0.066958,
2022-11-21,-0.068220,
2022-12-01,-0.032972,
2022-12-14,-0.039259,
2022-12-23,-0.091170,
2022-12-27,-0.074124,
2023-01-06,-0.081164,
2023-01-18,-0.063200,
2023-01-27,-0.089299,
2023-02-10,-0.057133,
2023-02-13,-0.069174,
2023-02-28,-0.080216,
2023-03-08,-0.064340,
2023-03-14,-0.093026,
2023-03-28,-0.101182,
2023-04-12,-0.065256,
2023-04-19,-0.083372,
2023-04-27,-0.071173,
2023-05-11,-0.032924,
2023-05-19,-0.035183,
2023-06-01,-0.001736,
2023-06-09,-0.009536,
2023-06-14,0.000000,
2023-06-23,-0.019902,
2023-07-05,0.000000,
2023-07-21,-0.015643,
2023-07-31,0.000000,
2023-08-03,-0.006533,
2023-08-18,-0.007521,
2023-08-23,0.000000,
2023-09-08,0.000000,
2023-09-12,-0.012222,
2023-09-22,-0.030340,
2023-10-04,-0.040452,
2023-10-17,-0.029237,
2023-10-26,-0.075075,
2023-11-10,-0.047084,
2023-11-17,-0.023692,
2023-12-01,0.000000,
2023-12-11,0.000000,
2023-12-20,-0.018757,
2023-12-22,-0.000516,
2024-01-08,-0.012910,
2024-01-23,-0.022839,
2024-01-31,-0.000650,
2024-02-12,-0.018513,
2024-02-19,-0.001268,
2024-02-28,-0.009145,
2024-03-07,-0.005663,
2024-03-19,-0.041955,
2024-04-02,0.000000,
2024-04-10,0.000000,
2024-04-19,-0.026958,
2024-04-25,-0.001347,
2024-05-09,-0.015829,
2024-05-23,0.000000,
2024-06-04,-0.048128,
2024-06-06,-0.001129,
2024-06-19,-0.007599,
2024-06-27,0.000000,
2024-07-12,0.000000,
2024-07-19,-0.012965,
2024-07-31,0.000000,
2024-08-05,-0.037439,
2024-08-21,0.000000,
2024-08-23,-0.004474,
2024-09-05,0.000000,
2024-09-19,-0.016732,
2024-09-27,-0.002276,
2024-10-07,-0.037578,
2024-10-16,-0.021022,
2024-10-25,-0.075922,
2024-11-06,-0.053156,
2024-11-18,-0.102730,
2024-11-25,-0.073346,
2024-12-11,-0.053752,
2024-12-16,-0.060481,
2024-12-20,-0.092480,
2025-01-02,-0.080996,
2025-01-13,-0.123781,
2025-01-28,-0.155150,
2025-02-05,-0.121275,
2025-02-14,-0.170005,
2025-02-20,-0.165509,
2025-02-28,-0.211732,
2025-03-13,-0.197662,
2025-03-24,-0.155185,
2025-04-07,-0.209186,
2025-04-21,-0.151760,
2025-04-23,-0.138172,
2025-05-09,-0.160596,
2025-05-16,-0.118575,
2025-05-22,-0.127573,
2025-06-03,-0.130177,
2025-06-11,-0.106485,
2025-06-19,-0.129093,
2025-06-30,-0.105785,
2025-07-17,-0.102789,
2025-07-28,-0.124486,
2025-07-30,-0.115159,
2025-08-08,-0.138076,
2025-08-20,-0.106627,
2025-08-29,-0.123529,
2025-09-16,-0.096000,
2025-09-19,-0.094086,
2025-09-26,-0.131887,
2025-10-09,-0.113770,
2025-10-29,-0.102135,
2025-11-07,-0.117422,
2025-11-12,-0.097226,
2025-11-25,-0.109732,
2025-12-05,-0.093908,
2025-12-10,-0.108617,
2025-12-22,-0.087614,
2025-12-30,-0.100430,
2026-01-07,-0.077823,
2026-01-21,-0.119658,
2026-02-03,-0.101596,
2026-02-11,-0.102783,
2026-02-19,-0.134964,
2026-02-26,-0.128820,
2026-03-13,-0.190197,
2026-03-23,-0.217552,
2026-03-31,-0.218376,
2026-04-17,-0.148773,
2026-04-24,-0.168833,
2026-05-07,-0.144533,
2026-05-12,-0.169127,
2026-05-27,-0.148153,
2026-06-08,-0.172655,
2026-06-17,-0.159641,
2026-06-23,-0.173314,
2026-07-01,-0.183745,
2026-07-13,-0.156753,
2026-07-24,-0.159244,
2026-08-03,-0.121319,
2026-08-13,-0.123348,
2026-08-19,-0.140958,
2026-08-28,-0.134959,
2026-09-09,-0.169920,
2026-09-21,-0.167296,
2026-09-25,-0.178312,
