# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:10.225019+00:00
date,nav
2020-08-09,1064.95410
2020-08-14,1065.41200
2020-08-23,1066.20760
2020-08-27,1066.55730
2020-08-30,1066.81690
2020-09-04,1067.24540
2020-09-13,1068.05470
2020-09-18,1068.51810
2020-09-20,1068.70210
2020-09-25,1069.16510
2020-10-04,1070.00350
2020-10-09,1070.47050
2020-10-12,1070.74970
2020-10-22,1071.64160
2020-10-25,1071.90660
2020-10-30,1072.34690
2020-11-08,1073.12620
2020-11-12,1073.46790
2020-11-14,1073.61740
2020-11-22,1074.23100
2020-11-27,1074.63480
2020-12-01,1074.96060
2020-12-10,1075.75120
2020-12-13,1076.02290
2020-12-18,1076.47780
2020-12-27,1077.31460
2021-01-01,1077.74660
2021-01-08,1078.34790
2021-01-10,1078.53360
2021-01-15,1078.98460
2021-01-24,1079.81820
2021-01-29,1080.28380
2021-01-31,1080.47160
2021-02-05,1080.93120
2021-02-14,1081.75590
2021-02-19,1082.13730
2021-02-26,1082.69700
2021-02-28,1082.88280
2021-03-05,1083.33910
2021-03-14,1084.18060
2021-03-19,1084.65320
2021-03-25,1085.22560
2021-03-29,1085.73910
2021-04-04,1086.32410
2021-04-09,1086.75970
2021-04-18,1087.58000
2021-04-22,1087.95500
2021-04-28,1088.51440
2021-05-02,1088.89340
2021-05-07,1089.36390
2021-05-10,1089.64970
2021-05-16,1090.22170
2021-05-21,1090.70210
2021-05-30,1091.56670
2021-06-04,1092.04170
2021-06-06,1092.23200
2021-06-11,1092.70370
2021-06-20,1093.56330
2021-06-25,1094.04320
2021-06-28,1094.32850
2021-07-02,1094.70360
2021-07-11,1095.55270
2021-07-16,1096.02320
2021-07-19,1096.30450
2021-07-29,1097.24440
2021-08-01,1097.52510
2021-08-06,1097.98640
2021-08-15,1098.79750
2021-08-19,1099.15990
2021-08-22,1099.43170
2021-08-27,1099.88770
2021-09-05,1100.69720
2021-09-10,1101.15060
2021-09-12,1101.33700
2021-09-17,1101.80740
2021-09-26,1102.67340
2021-10-01,1103.15320
2021-10-04,1103.44720
2021-10-08,1103.81530
2021-10-17,1104.63250
2021-10-21,1105.01760
2021-10-28,1105.70530
2021-10-31,1105.99520
2021-11-05,1106.49180
2021-11-14,1107.35970
2021-11-18,1107.75750
2021-11-21,1108.08640
2021-11-26,1108.58710
2021-12-05,1109.46920
2021-12-10,1109.95340
2021-12-12,1110.14750
2021-12-17,1110.65310
2021-12-26,1111.57870
2021-12-31,1112.09280
2022-01-03,1112.47110
2022-01-07,1112.85400
2022-01-14,1113.55730
2022-01-23,1114.59420
2022-01-28,1115.17740
2022-01-30,1115.39880
2022-02-04,1115.89450
2022-02-13,1116.80110
2022-02-18,1117.29500
2022-02-20,1117.49610
2022-02-25,1118.00100
2022-03-06,1118.88010
2022-03-11,1119.40050
2022-03-18,1120.10280
2022-03-20,1120.31910
2022-03-25,1120.83710
2022-04-03,1121.75780
2022-04-08,1122.27140
2022-04-17,1123.24860
2022-04-22,1123.79000
2022-04-24,1124.01410
2022-04-29,1124.58720
2022-05-08,1125.66070
2022-05-13,1126.27680
2022-05-15,1126.52460
2022-05-20,1127.14090
2022-05-29,1128.27200
2022-06-03,1128.89580
2022-06-06,1129.26490
2022-06-10,1129.80390
2022-06-19,1131.05810
2022-06-24,1131.77640
2022-06-27,1132.21000
2022-07-07,1133.64480
2022-07-10,1134.09020
2022-07-15,1134.81340
2022-07-24,1136.17470
2022-07-28,1136.80660
2022-07-31,1137.26890
2022-08-05,1137.99150
2022-08-12,1139.09710
2022-08-16,1139.74610
2022-08-25,1141.19230
2022-08-28,1141.67920
2022-09-02,1142.49050
2022-09-11,1143.92570
2022-09-16,1144.73810
2022-09-18,1145.08110
2022-09-26,1146.45530
2022-09-30,1147.17060
2022-10-03,1147.72310
2022-10-12,1149.39740
2022-10-14,1149.77850
2022-10-21,1151.10370
2022-10-30,1152.82540
2022-11-04,1153.73260
2022-11-06,1154.08940
2022-11-11,1154.98200
2022-11-20,1156.58570
2022-11-25,1157.53930
2022-11-27,1157.92010
2022-12-02,1158.81380
2022-12-11,1160.44960
2022-12-16,1161.40650
2022-12-19,1162.00830
2022-12-25,1163.21640
2022-12-30,1164.20890
2023-01-08,1165.97250
2023-01-13,1166.92300
2023-01-15,1167.31330
2023-01-20,1168.28070
2023-01-29,1170.10480
2023-02-03,1171.09270
2023-02-10,1172.48390
2023-02-12,1172.89780
2023-02-17,1173.90030
2023-02-26,1175.76550
2023-03-03,1176.78350
2023-03-05,1177.18110
2023-03-10,1178.18120
2023-03-19,1180.03350
2023-03-24,1181.09040
2023-03-27,1181.72480
2023-03-31,1182.59780
2023-04-09,1184.53480
2023-04-13,1185.34110
2023-04-23,1187.43490
2023-04-28,1188.51220
2023-05-02,1189.38480
2023-05-07,1190.46820
2023-05-12,1191.55440
2023-05-21,1193.45000
2023-05-26,1194.46520
2023-05-29,1195.07180
2023-06-07,1196.89760
2023-06-11,1197.73530
2023-06-16,1198.77680
2023-06-19,1199.41700
2023-06-29,1201.56580
2023-07-02,1202.22630
2023-07-07,1203.30880
2023-07-16,1205.17560
2023-07-20,1206.00000
2023-07-23,1206.64280
2023-07-28,1207.69130
2023-08-06,1209.56030
2023-08-11,1210.59610
2023-08-13,1211.02340
2023-08-18,1212.11990
2023-08-27,1214.11550
2023-09-01,1215.21350
2023-09-04,1215.85800
2023-09-08,1216.70530
2023-09-17,1218.71140
2023-09-22,1219.83290
2023-09-29,1221.40860
2023-10-02,1222.08720
2023-10-06,1222.98930
2023-10-15,1225.02690
2023-10-20,1226.14470
2023-10-23,1226.82930
2023-11-02,1229.08240
2023-11-05,1229.75590
2023-11-10,1230.88410
2023-11-19,1232.93240
2023-11-23,1233.84070
2023-11-27,1234.75360
2023-12-01,1235.66060
2023-12-10,1237.70000
2023-12-15,1238.87800
2023-12-22,1240.46730
2023-12-25,1241.15480
2024-01-02,1242.98930
2024-01-05,1243.67010
2024-01-08,1244.35360
2024-01-18,1246.63460
2024-01-21,1247.32390
2024-01-25,1248.25080
2024-02-04,1250.51090
2024-02-09,1251.61790
2024-02-11,1252.07890
2024-02-16,1253.21480
2024-02-25,1255.24060
2024-03-01,1256.35750
2024-03-10,1258.36480
2024-03-14,1259.24850
2024-03-17,1259.93630
2024-03-22,1261.06500
2024-03-30,1262.99310
2024-04-05,1264.36350
2024-04-08,1265.03150
2024-04-12,1265.93910
2024-04-21,1267.93660
2024-04-26,1269.08200
2024-04-29,1269.77600
2024-05-09,1272.03440
2024-05-12,1272.73080
2024-05-18,1274.09890
2024-05-26,1275.95950
2024-05-30,1276.85690
2024-06-02,1277.55300
2024-06-07,1278.66950
2024-06-15,1280.48410
2024-06-17,1280.95410
2024-06-27,1283.26520
2024-06-30,1283.97820
2024-07-05,1285.09400
2024-07-14,1287.17900
2024-07-18,1288.07570
2024-07-21,1288.75690
2024-07-26,1289.90570
2024-08-04,1291.92680
2024-08-09,1293.05480
2024-08-11,1293.50810
2024-08-16,1294.63520
2024-08-25,1296.67290
2024-08-30,1297.81410
2024-09-01,1298.27470
2024-09-06,1299.39000
2024-09-15,1301.43300
2024-09-20,1302.61420
2024-09-23,1303.32870
2024-09-29,1304.72810
2024-10-04,1305.86230
2024-10-13,1307.87930
2024-10-18,1308.99930
2024-10-20,1309.44810
2024-10-25,1310.62430
2024-11-03,1312.68240
2024-11-08,1313.79730
2024-11-12,1314.70890
2024-11-17,1315.83890
2024-11-26,1317.96460
2024-12-01,1319.15450
2024-12-06,1320.30340
2024-12-08,1320.77840
2024-12-16,1322.68890
2024-12-20,1323.65800
2024-12-23,1324.38810
2024-12-29,1325.83700
2025-01-03,1327.01080
2025-01-12,1329.19100
2025-01-17,1330.37390
2025-01-19,1330.84470
2025-01-24,1332.04330
2025-02-02,1334.20340
2025-02-07,1335.36070
2025-02-10,1336.05760
2025-02-14,1336.97640
2025-02-23,1339.03040
2025-02-28,1340.17100
2025-03-03,1340.86160
2025-03-13,1343.12900
2025-03-16,1343.84710
2025-03-21,1345.01710
2025-03-25,1345.94750
2025-04-02,1347.97150
2025-04-04,1348.40780
2025-04-11,1349.95730
2025-04-19,1351.67140
2025-04-25,1352.97130
2025-04-27,1353.40340
2025-05-02,1354.49840
2025-05-11,1356.43590
2025-05-16,1357.50350
2025-05-18,1357.92740
2025-05-23,1358.99250
2025-06-01,1360.92180
2025-06-08,1362.38720
2025-06-13,1363.35990
2025-06-15,1363.75230
2025-06-20,1364.72070
2025-06-29,1366.48940
2025-07-04,1367.46900
2025-07-06,1367.86060
2025-07-11,1368.84450
2025-07-20,1370.63080
2025-07-25,1371.66740
2025-07-28,1372.26550
2025-08-03,1373.46640
2025-08-08,1374.45780
2025-08-17,1376.27860
2025-08-22,1377.29660
2025-08-25,1377.91370
2025-08-31,1379.12610
2025-09-05,1380.12600
2025-09-14,1381.94240
2025-09-19,1382.96850
2025-09-21,1383.38500
2025-09-26,1384.41930
2025-10-05,1386.26540
2025-10-10,1387.28530
2025-10-19,1389.13970
2025-10-23,1389.96990
2025-10-26,1390.60130
2025-10-31,1391.64580
2025-11-09,1393.46730
2025-11-14,1394.46720
2025-11-16,1394.87900
2025-11-21,1395.88840
2025-11-30,1397.74130
2025-12-05,1398.74810
2025-12-07,1399.15160
2025-12-12,1400.13150
2025-12-21,1401.94120
2025-12-26,1402.97500
2025-12-29,1403.59520
2026-01-04,1404.83330
2026-01-09,1405.85850
2026-01-18,1407.70930
2026-01-23,1408.71240
2026-01-26,1409.29930
2026-02-01,1410.49420
2026-02-06,1411.38790
2026-02-15,1413.03640
2026-02-20,1413.98720
2026-02-22,1414.37020
2026-02-27,1415.31670
2026-03-08,1417.03270
2026-03-13,1417.98240
2026-03-15,1418.36720
2026-03-23,1420.00470
2026-03-27,1420.82890
2026-04-05,1422.86840
2026-04-09,1423.63450
2026-04-12,1424.22080
2026-04-17,1425.17400
2026-04-26,1426.93170
2026-05-01,1427.92550
2026-05-03,1428.33790
2026-05-08,1429.31400
2026-05-17,1431.09940
2026-05-22,1432.09510
2026-05-25,1432.71150
2026-05-31,1434.04020
2026-06-05,1435.04260
2026-06-10,1436.05610
2026-06-18,1437.68440
2026-06-21,1438.29530
2026-06-26,1439.33120
2026-07-05,1441.17440
2026-07-09,1441.98990
2026-07-12,1442.60980
2026-07-17,1443.63510
2026-07-26,1445.48180
2026-07-30,1446.30660
2026-08-05,1447.51780
2026-08-09,1448.31420
2026-08-14,1449.31640
2026-08-17,1449.92810
2026-08-23,1451.13080
2026-08-28,1452.13120
2026-09-06,1453.82440
2026-09-11,1454.75900
2026-09-14,1455.33300
2026-09-20,1456.52390
2026-09-25,1457.5357
