# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:10.212271+00:00
date,fund_value_inr,benchmark_value_inr
2021-01-10,10779.93,
2021-01-15,10784.43,
2021-01-24,10792.77,
2021-01-29,10797.42,
2021-01-31,10799.30,
2021-02-05,10803.89,
2021-02-14,10812.13,
2021-02-19,10815.95,
2021-02-26,10821.54,
2021-02-28,10823.40,
2021-03-05,10827.96,
2021-03-14,10836.37,
2021-03-19,10841.09,
2021-03-25,10846.81,
2021-03-29,10851.95,
2021-04-04,10857.79,
2021-04-09,10862.15,
2021-04-18,10870.35,
2021-04-22,10874.09,
2021-04-28,10879.68,
2021-05-02,10883.47,
2021-05-07,10888.18,
2021-05-10,10891.03,
2021-05-16,10896.75,
2021-05-21,10901.55,
2021-05-30,10910.19,
2021-06-04,10914.94,
2021-06-06,10916.84,
2021-06-11,10921.56,
2021-06-20,10930.15,
2021-06-25,10934.94,
2021-06-28,10937.80,
2021-07-02,10941.55,
2021-07-11,10950.03,
2021-07-16,10954.73,
2021-07-19,10957.55,
2021-07-29,10966.94,
2021-08-01,10969.75,
2021-08-06,10974.36,
2021-08-15,10982.46,
2021-08-19,10986.09,
2021-08-22,10988.80,
2021-08-27,10993.36,
2021-09-05,11001.45,
2021-09-10,11005.98,
2021-09-12,11007.85,
2021-09-17,11012.55,
2021-09-26,11021.20,
2021-10-01,11026.00,
2021-10-04,11028.94,
2021-10-08,11032.62,
2021-10-17,11040.78,
2021-10-21,11044.63,
2021-10-28,11051.51,
2021-10-31,11054.40,
2021-11-05,11059.37,
2021-11-14,11068.04,
2021-11-18,11072.02,
2021-11-21,11075.31,
2021-11-26,11080.31,
2021-12-05,11089.13,
2021-12-10,11093.97,
2021-12-12,11095.91,
2021-12-17,11100.96,
2021-12-26,11110.21,
2021-12-31,11115.35,
2022-01-03,11119.13,
2022-01-07,11122.96,
2022-01-14,11129.99,
2022-01-23,11140.35,
2022-01-28,11146.18,
2022-01-30,11148.39,
2022-02-04,11153.35,
2022-02-13,11162.41,
2022-02-18,11167.35,
2022-02-20,11169.36,
2022-02-25,11174.40,
2022-03-06,11183.19,
2022-03-11,11188.39,
2022-03-18,11195.41,
2022-03-20,11197.57,
2022-03-25,11202.75,
2022-04-03,11211.95,
2022-04-08,11217.09,
2022-04-17,11226.85,
2022-04-22,11232.26,
2022-04-24,11234.50,
2022-04-29,11240.23,
2022-05-08,11250.96,
2022-05-13,11257.12,
2022-05-15,11259.60,
2022-05-20,11265.76,
2022-05-29,11277.06,
2022-06-03,11283.30,
2022-06-06,11286.99,
2022-06-10,11292.37,
2022-06-19,11304.91,
2022-06-24,11312.09,
2022-06-27,11316.42,
2022-07-07,11330.76,
2022-07-10,11335.21,
2022-07-15,11342.44,
2022-07-24,11356.05,
2022-07-28,11362.36,
2022-07-31,11366.99,
2022-08-05,11374.21,
2022-08-12,11385.26,
2022-08-16,11391.74,
2022-08-25,11406.20,
2022-08-28,11411.07,
2022-09-02,11419.17,
2022-09-11,11433.52,
2022-09-16,11441.64,
2022-09-18,11445.07,
2022-09-26,11458.80,
2022-09-30,11465.95,
2022-10-03,11471.47,
2022-10-12,11488.21,
2022-10-14,11492.02,
2022-10-21,11505.26,
2022-10-30,11522.47,
2022-11-04,11531.54,
2022-11-06,11535.11,
2022-11-11,11544.03,
2022-11-20,11560.06,
2022-11-25,11569.59,
2022-11-27,11573.39,
2022-12-02,11582.33,
2022-12-11,11598.68,
2022-12-16,11608.24,
2022-12-19,11614.25,
2022-12-25,11626.33,
2022-12-30,11636.25,
2023-01-08,11653.88,
2023-01-13,11663.38,
2023-01-15,11667.28,
2023-01-20,11676.95,
2023-01-29,11695.18,
2023-02-03,11705.05,
2023-02-10,11718.96,
2023-02-12,11723.10,
2023-02-17,11733.12,
2023-02-26,11751.76,
2023-03-03,11761.93,
2023-03-05,11765.91,
2023-03-10,11775.90,
2023-03-19,11794.42,
2023-03-24,11804.98,
2023-03-27,11811.32,
2023-03-31,11820.05,
2023-04-09,11839.41,
2023-04-13,11847.47,
2023-04-23,11868.39,
2023-04-28,11879.16,
2023-05-02,11887.88,
2023-05-07,11898.71,
2023-05-12,11909.57,
2023-05-21,11928.51,
2023-05-26,11938.66,
2023-05-29,11944.72,
2023-06-07,11962.97,
2023-06-11,11971.35,
2023-06-16,11981.76,
2023-06-19,11988.15,
2023-06-29,12009.63,
2023-07-02,12016.23,
2023-07-07,12027.05,
2023-07-16,12045.71,
2023-07-20,12053.95,
2023-07-23,12060.38,
2023-07-28,12070.86,
2023-08-06,12089.54,
2023-08-11,12099.89,
2023-08-13,12104.16,
2023-08-18,12115.12,
2023-08-27,12135.07,
2023-09-01,12146.04,
2023-09-04,12152.48,
2023-09-08,12160.95,
2023-09-17,12181.00,
2023-09-22,12192.21,
2023-09-29,12207.96,
2023-10-02,12214.74,
2023-10-06,12223.76,
2023-10-15,12244.12,
2023-10-20,12255.30,
2023-10-23,12262.14,
2023-11-02,12284.66,
2023-11-05,12291.39,
2023-11-10,12302.67,
2023-11-19,12323.14,
2023-11-23,12332.22,
2023-11-27,12341.34,
2023-12-01,12350.41,
2023-12-10,12370.79,
2023-12-15,12382.57,
2023-12-22,12398.45,
2023-12-25,12405.32,
2024-01-02,12423.66,
2024-01-05,12430.46,
2024-01-08,12437.29,
2024-01-18,12460.09,
2024-01-21,12466.98,
2024-01-25,12476.25,
2024-02-04,12498.84,
2024-02-09,12509.90,
2024-02-11,12514.51,
2024-02-16,12525.86,
2024-02-25,12546.11,
2024-03-01,12557.27,
2024-03-10,12577.34,
2024-03-14,12586.17,
2024-03-17,12593.04,
2024-03-22,12604.33,
2024-03-30,12623.60,
2024-04-05,12637.29,
2024-04-08,12643.97,
2024-04-12,12653.04,
2024-04-21,12673.01,
2024-04-26,12684.45,
2024-04-29,12691.39,
2024-05-09,12713.96,
2024-05-12,12720.92,
2024-05-18,12734.60,
2024-05-26,12753.20,
2024-05-30,12762.16,
2024-06-02,12769.12,
2024-06-07,12780.28,
2024-06-15,12798.42,
2024-06-17,12803.12,
2024-06-27,12826.22,
2024-06-30,12833.34,
2024-07-05,12844.49,
2024-07-14,12865.33,
2024-07-18,12874.30,
2024-07-21,12881.11,
2024-07-26,12892.59,
2024-08-04,12912.79,
2024-08-09,12924.06,
2024-08-11,12928.59,
2024-08-16,12939.86,
2024-08-25,12960.23,
2024-08-30,12971.63,
2024-09-01,12976.24,
2024-09-06,12987.38,
2024-09-15,13007.80,
2024-09-20,13019.61,
2024-09-23,13026.75,
2024-09-29,13040.74,
2024-10-04,13052.07,
2024-10-13,13072.23,
2024-10-18,13083.43,
2024-10-20,13087.91,
2024-10-25,13099.67,
2024-11-03,13120.24,
2024-11-08,13131.38,
2024-11-12,13140.50,
2024-11-17,13151.79,
2024-11-26,13173.04,
2024-12-01,13184.93,
2024-12-06,13196.41,
2024-12-08,13201.16,
2024-12-16,13220.26,
2024-12-20,13229.94,
2024-12-23,13237.24,
2024-12-29,13251.72,
2025-01-03,13263.45,
2025-01-12,13285.24,
2025-01-17,13297.07,
2025-01-19,13301.77,
2025-01-24,13313.75,
2025-02-02,13335.34,
2025-02-07,13346.91,
2025-02-10,13353.88,
2025-02-14,13363.06,
2025-02-23,13383.59,
2025-02-28,13394.99,
2025-03-03,13401.89,
2025-03-13,13424.55,
2025-03-16,13431.73,
2025-03-21,13443.43,
2025-03-25,13452.72,
2025-04-02,13472.95,
2025-04-04,13477.32,
2025-04-11,13492.80,
2025-04-19,13509.93,
2025-04-25,13522.93,
2025-04-27,13527.25,
2025-05-02,13538.19,
2025-05-11,13557.56,
2025-05-16,13568.23,
2025-05-18,13572.46,
2025-05-23,13583.11,
2025-06-01,13602.39,
2025-06-08,13617.04,
2025-06-13,13626.76,
2025-06-15,13630.68,
2025-06-20,13640.36,
2025-06-29,13658.04,
2025-07-04,13667.83,
2025-07-06,13671.75,
2025-07-11,13681.58,
2025-07-20,13699.43,
2025-07-25,13709.79,
2025-07-28,13715.77,
2025-08-03,13727.78,
2025-08-08,13737.68,
2025-08-17,13755.88,
2025-08-22,13766.06,
2025-08-25,13772.23,
2025-08-31,13784.34,
2025-09-05,13794.34,
2025-09-14,13812.49,
2025-09-19,13822.75,
2025-09-21,13826.91,
2025-09-26,13837.25,
2025-10-05,13855.70,
2025-10-10,13865.90,
2025-10-19,13884.43,
2025-10-23,13892.73,
2025-10-26,13899.04,
2025-10-31,13909.48,
2025-11-09,13927.68,
2025-11-14,13937.68,
2025-11-16,13941.79,
2025-11-21,13951.88,
2025-11-30,13970.40,
2025-12-05,13980.47,
2025-12-07,13984.50,
2025-12-12,13994.29,
2025-12-21,14012.38,
2025-12-26,14022.71,
2025-12-29,14028.91,
2026-01-04,14041.29,
2026-01-09,14051.53,
2026-01-18,14070.03,
2026-01-23,14080.06,
2026-01-26,14085.92,
2026-02-01,14097.87,
2026-02-06,14106.80,
2026-02-15,14123.28,
2026-02-20,14132.78,
2026-02-22,14136.61,
2026-02-27,14146.07,
2026-03-08,14163.22,
2026-03-13,14172.71,
2026-03-15,14176.56,
2026-03-23,14192.92,
2026-03-27,14201.16,
2026-04-05,14221.55,
2026-04-09,14229.20,
2026-04-12,14235.06,
2026-04-17,14244.59,
2026-04-26,14262.16,
2026-05-01,14272.09,
2026-05-03,14276.22,
2026-05-08,14285.97,
2026-05-17,14303.82,
2026-05-22,14313.77,
2026-05-25,14319.93,
2026-05-31,14333.21,
2026-06-05,14343.23,
2026-06-10,14353.36,
2026-06-18,14369.63,
2026-06-21,14375.74,
2026-06-26,14386.09,
2026-07-05,14404.52,
2026-07-09,14412.67,
2026-07-12,14418.86,
2026-07-17,14429.11,
2026-07-26,14447.57,
2026-07-30,14455.81,
2026-08-05,14467.92,
2026-08-09,14475.88,
2026-08-14,14485.89,
2026-08-17,14492.01,
2026-08-23,14504.03,
2026-08-28,14514.03,
2026-09-06,14530.95,
2026-09-11,14540.29,
2026-09-14,14546.03,
2026-09-20,14557.93,
2026-09-25,14568.05,
