# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:26.567161+00:00
date,fund_below_high,benchmark_below_high
2021-11-22,-0.052061,
2021-11-23,-0.043947,
2021-11-29,-0.073293,
2021-12-06,-0.065448,
2021-12-10,-0.023963,
2021-12-14,-0.024008,
2021-12-20,-0.069812,
2021-12-23,-0.047902,
2021-12-30,-0.039353,
2022-01-04,-0.016074,
2022-01-07,-0.017856,
2022-01-13,-0.005563,
2022-01-17,-0.002716,
2022-01-24,-0.044196,
2022-01-28,-0.044636,
2022-02-02,-0.011799,
2022-02-07,-0.032497,
2022-02-14,-0.051726,
2022-02-16,-0.033331,
2022-02-24,-0.092802,
2022-02-28,-0.066332,
2022-03-07,-0.100697,
2022-03-10,-0.074806,
2022-03-17,-0.049185,
2022-03-21,-0.055701,
2022-03-29,-0.048091,
2022-03-31,-0.044097,
2022-04-05,-0.000340,
2022-04-08,-0.004754,
2022-04-19,-0.046598,
2022-04-26,-0.035014,
2022-04-28,-0.032242,
2022-05-04,-0.060435,
2022-05-12,-0.098694,
2022-05-17,-0.074536,
2022-05-19,-0.088977,
2022-05-25,-0.083454,
2022-05-31,-0.050179,
2022-06-03,-0.060849,
2022-06-09,-0.065943,
2022-06-13,-0.092632,
2022-06-20,-0.120395,
2022-06-27,-0.088503,
2022-06-30,-0.094100,
2022-07-05,-0.087884,
2022-07-08,-0.068295,
2022-07-14,-0.082116,
2022-07-20,-0.063880,
2022-07-26,-0.063386,
2022-07-29,-0.037181,
2022-08-01,-0.029146,
2022-08-05,-0.027414,
2022-08-17,0.000000,
2022-08-22,-0.018251,
2022-08-24,-0.014164,
2022-08-29,-0.025847,
2022-09-05,-0.003808,
2022-09-13,0.000000,
2022-09-16,-0.020589,
2022-09-20,-0.004809,
2022-09-26,-0.043277,
2022-09-29,-0.054369,
2022-10-06,-0.023534,
2022-10-11,-0.032277,
2022-10-14,-0.026435,
2022-10-25,0.000000,
2022-11-01,0.000000,
2022-11-04,-0.005285,
2022-11-07,0.000000,
2022-11-16,0.000000,
2022-11-21,-0.008801,
2022-11-24,0.000000,
2022-12-01,0.000000,
2022-12-02,-0.003144,
2022-12-09,-0.016958,
2022-12-14,-0.006088,
2022-12-16,-0.023373,
2022-12-23,-0.049941,
2022-12-29,-0.029857,
2023-01-03,-0.026326,
2023-01-06,-0.041590,
2023-01-13,-0.028644,
2023-01-17,-0.029311,
2023-01-24,-0.014905,
2023-01-27,-0.029932,
2023-02-03,-0.014495,
2023-02-07,-0.018670,
2023-02-13,-0.021292,
2023-02-16,-0.014313,
2023-02-22,-0.029657,
2023-02-28,-0.030888,
2023-03-08,-0.011873,
2023-03-13,-0.034144,
2023-03-15,-0.040470,
2023-03-22,-0.040890,
2023-03-28,-0.052157,
2023-04-05,-0.026274,
2023-04-11,-0.017574,
2023-04-18,-0.013856,
2023-04-20,-0.016986,
2023-04-27,-0.001106,
2023-05-03,-0.002911,
2023-05-05,-0.005107,
2023-05-11,0.000000,
2023-05-18,-0.012926,
2023-05-23,0.000000,
2023-05-29,0.000000,
2023-06-01,-0.004862,
2023-06-07,0.000000,
2023-06-09,-0.009264,
2023-06-14,-0.001453,
2023-06-21,0.000000,
2023-06-23,-0.008649,
2023-06-30,0.000000,
2023-07-10,-0.011837,
2023-07-13,-0.008533,
2023-07-14,0.000000,
2023-07-24,-0.009170,
2023-07-26,-0.004002,
2023-08-01,-0.000189,
2023-08-03,-0.012223,
2023-08-09,-0.002374,
2023-08-18,-0.014392,
2023-08-23,-0.001980,
2023-08-25,-0.005169,
2023-08-30,0.000000,
2023-09-07,0.000000,
2023-09-12,-0.005244,
2023-09-18,0.000000,
2023-09-22,-0.013933,
2023-09-27,-0.010865,
2023-10-04,-0.026054,
2023-10-09,-0.022569,
2023-10-17,0.000000,
2023-10-20,-0.008493,
2023-10-26,-0.035356,
2023-11-01,-0.031057,
2023-11-06,-0.013100,
2023-11-13,0.000000,
2023-11-17,-0.000132,
2023-11-20,-0.000296,
2023-11-28,0.000000,
2023-12-05,0.000000,
2023-12-07,0.000000,
2023-12-12,-0.003384,
2023-12-19,-0.001902,
2023-12-20,-0.017502,
2023-12-27,-0.000780,
2024-01-04,-0.000257,
2024-01-08,-0.007027,
2024-01-15,0.000000,
2024-01-18,-0.023025,
2024-01-23,-0.025879,
2024-01-31,-0.001755,
2024-02-06,0.000000,
2024-02-12,-0.013060,
2024-02-14,0.000000,
2024-02-21,-0.010558,
2024-02-22,-0.002254,
2024-02-28,-0.014069,
2024-03-04,0.000000,
2024-03-13,-0.029020,
2024-03-19,-0.037244,
2024-03-22,-0.023593,
2024-03-27,-0.029199,
2024-04-01,-0.011844,
2024-04-08,-0.001822,
2024-04-10,0.000000,
2024-04-18,-0.025707,
2024-04-25,0.000000,
2024-05-02,0.000000,
2024-05-08,-0.004208,
2024-05-09,-0.019153,
2024-05-16,-0.000281,
2024-05-23,0.000000,
2024-05-29,-0.010378,
2024-06-03,0.000000,
2024-06-04,-0.043184,
2024-06-10,0.000000,
2024-06-19,-0.000370,
2024-06-24,0.000000,
2024-06-26,-0.002100,
2024-07-01,0.000000,
2024-07-05,-0.002653,
2024-07-12,0.000000,
2024-07-18,0.000000,
2024-07-25,-0.011853,
2024-07-26,0.000000,
2024-08-05,-0.035202,
2024-08-07,-0.020914,
2024-08-14,-0.029094,
2024-08-16,-0.013494,
2024-08-21,-0.001361,
2024-08-28,0.000000,
2024-09-03,0.000000,
2024-09-09,-0.014913,
2024-09-12,0.000000,
2024-09-16,0.000000,
2024-09-24,0.000000,
2024-09-26,0.000000,
2024-10-04,-0.034910,
2024-10-07,-0.045703,
2024-10-15,-0.024260,
2024-10-21,-0.029418,
2024-10-22,-0.041706,
2024-10-25,-0.049963,
2024-11-04,-0.057839,
2024-11-11,-0.041138,
2024-11-13,-0.065093,
2024-11-21,-0.068210,
2024-11-25,-0.045697,
2024-11-29,-0.050834,
2024-12-05,-0.035485,
2024-12-11,-0.029471,
2024-12-16,-0.027184,
2024-12-20,-0.056411,
2024-12-30,-0.041900,
2025-01-02,-0.029808,
2025-01-06,-0.057408,
2025-01-13,-0.080853,
2025-01-15,-0.071919,
2025-01-23,-0.069441,
2025-01-28,-0.083653,
2025-01-31,-0.060715,
2025-02-05,-0.054731,
2025-02-11,-0.076605,
2025-02-13,-0.074174,
2025-02-20,-0.073898,
2025-02-24,-0.087990,
2025-03-04,-0.109151,
2025-03-06,-0.093344,
2025-03-13,-0.101528,
2025-03-21,-0.064691,
2025-03-24,-0.053212,
2025-03-27,-0.049661,
2025-04-03,-0.070585,
2025-04-07,-0.105119,
2025-04-15,-0.066911,
2025-04-23,-0.031594,
2025-04-25,-0.042061,
2025-05-05,-0.038235,
2025-05-09,-0.055517,
2025-05-12,-0.022513,
2025-05-19,-0.000076,
2025-05-22,-0.019660,
2025-05-27,-0.007307,
2025-06-03,-0.019346,
2025-06-06,0.000000,
2025-06-13,-0.014291,
2025-06-16,-0.005926,
2025-06-23,-0.014311,
2025-06-26,0.000000,
2025-07-02,0.000000,
2025-07-09,-0.004126,
2025-07-11,-0.013900,
2025-07-18,-0.015568,
2025-07-23,-0.006825,
2025-07-28,-0.024846,
2025-07-30,-0.017323,
2025-08-06,-0.034198,
2025-08-08,-0.038283,
2025-08-18,-0.010601,
2025-08-25,-0.018583,
2025-08-29,-0.034901,
2025-09-03,-0.019743,
2025-09-05,-0.019936,
2025-09-10,-0.004677,
2025-09-17,0.000000,
2025-09-24,-0.010308,
2025-09-30,-0.036354,
2025-10-07,-0.025492,
2025-10-08,-0.026803,
2025-10-14,-0.022763,
2025-10-23,0.000000,
2025-10-29,-0.005483,
2025-11-04,-0.030465,
2025-11-07,-0.029982,
2025-11-12,-0.021571,
2025-11-20,-0.012897,
2025-11-25,-0.027520,
2025-11-26,-0.016642,
2025-12-02,-0.023397,
2025-12-05,-0.016108,
2025-12-11,-0.023494,
2025-12-18,-0.027671,
2025-12-23,-0.014405,
2025-12-30,-0.026149,
2026-01-02,-0.015359,
2026-01-09,-0.037765,
2026-01-14,-0.036428,
2026-01-20,-0.052888,
2026-01-27,-0.057959,
2026-02-02,-0.057408,
2026-02-03,-0.040227,
2026-02-10,-0.033849,
2026-02-13,-0.057942,
2026-02-18,-0.041436,
2026-02-26,-0.055140,
2026-03-04,-0.080269,
2026-03-05,-0.072168,
2026-03-13,-0.112313,
2026-03-18,-0.099146,
2026-03-23,-0.135423,
2026-03-31,-0.147454,
2026-04-02,-0.132467,
2026-04-08,-0.087365,
2026-04-13,-0.091113,
2026-04-21,-0.072622,
2026-04-24,-0.098598,
2026-04-29,-0.090852,
2026-05-07,-0.086167,
2026-05-12,-0.113622,
2026-05-15,-0.104816,
2026-05-22,-0.106642,
2026-05-25,-0.094432,
2026-06-01,-0.110194,
2026-06-08,-0.118821,
2026-06-11,-0.121640,
2026-06-16,-0.097422,
2026-06-22,-0.093174,
2026-06-30,-0.098666,
2026-07-03,-0.082930,
2026-07-08,-0.100001,
2026-07-13,-0.084267,
2026-07-17,-0.085286,
2026-07-23,-0.098050,
2026-07-28,-0.093745,
2026-08-03,-0.066858,
2026-08-06,-0.078043,
2026-08-13,-0.083546,
2026-08-19,-0.099481,
2026-08-20,-0.094455,
2026-08-28,-0.092570,
2026-09-01,-0.093830,
2026-09-07,-0.102235,
2026-09-09,-0.112923,
2026-09-15,-0.119582,
2026-09-21,-0.106869,
2026-09-25,-0.114993,
