# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:26.535232+00:00
date,nav
2022-02-28,18.69810
2022-03-07,18.00990
2022-03-10,18.52840
2022-03-17,19.04150
2022-03-21,18.91100
2022-03-29,19.06340
2022-03-31,19.14340
2022-04-05,20.01970
2022-04-08,19.93130
2022-04-19,19.09330
2022-04-26,19.32530
2022-04-28,19.38080
2022-05-04,18.81620
2022-05-12,18.05000
2022-05-17,18.53380
2022-05-19,18.24460
2022-05-25,18.35520
2022-05-31,19.02160
2022-06-03,18.80790
2022-06-09,18.70590
2022-06-13,18.17140
2022-06-20,17.61540
2022-06-27,18.25410
2022-06-30,18.14200
2022-07-05,18.26650
2022-07-08,18.65880
2022-07-14,18.38200
2022-07-20,18.74720
2022-07-26,18.75710
2022-07-29,19.28190
2022-08-01,19.44280
2022-08-05,19.47750
2022-08-17,20.03730
2022-08-22,19.67160
2022-08-24,19.75350
2022-08-29,19.51940
2022-09-07,20.01520
2022-09-13,20.69030
2022-09-16,20.38830
2022-09-20,20.71680
2022-09-26,19.91600
2022-09-29,19.68510
2022-10-06,20.32700
2022-10-11,20.14500
2022-10-14,20.26660
2022-10-21,20.62480
2022-11-01,21.20940
2022-11-04,21.09730
2022-11-07,21.22850
2022-11-16,21.33810
2022-11-21,21.15030
2022-11-24,21.35920
2022-12-01,21.43540
2022-12-02,21.36800
2022-12-09,21.07190
2022-12-14,21.30490
2022-12-16,20.93440
2022-12-23,20.36490
2022-12-29,20.79540
2023-01-03,20.87110
2023-01-06,20.54390
2023-01-13,20.82140
2023-01-17,20.80710
2023-01-24,21.11590
2023-01-27,20.79380
2023-02-03,21.12470
2023-02-07,21.03520
2023-02-13,20.97900
2023-02-16,21.12860
2023-02-22,20.79970
2023-02-28,20.77330
2023-03-08,21.18090
2023-03-13,20.70350
2023-03-15,20.56790
2023-03-22,20.55890
2023-03-28,20.31740
2023-04-05,20.87220
2023-04-11,21.05870
2023-04-18,21.13840
2023-04-20,21.07130
2023-04-25,21.23900
2023-05-02,21.67720
2023-05-05,21.56650
2023-05-11,21.85490
2023-05-18,21.57240
2023-05-19,21.61390
2023-05-29,22.21300
2023-06-01,22.12600
2023-06-07,22.30120
2023-06-09,22.09460
2023-06-14,22.26880
2023-06-21,22.41850
2023-06-23,22.22460
2023-06-30,22.76010
2023-07-06,23.06310
2023-07-11,22.82570
2023-07-17,23.16300
2023-07-20,23.31620
2023-07-25,23.13540
2023-07-31,23.33310
2023-08-03,23.04790
2023-08-09,23.27770
2023-08-18,22.99730
2023-08-23,23.28690
2023-08-25,23.21250
2023-08-31,23.52900
2023-09-05,24.08700
2023-09-11,24.52550
2023-09-18,24.67540
2023-09-22,24.33160
2023-09-27,24.40730
2023-10-04,24.03250
2023-10-09,24.11850
2023-10-17,24.72530
2023-10-20,24.51530
2023-10-26,23.85110
2023-11-01,23.95740
2023-11-06,24.40140
2023-11-10,24.52720
2023-11-15,24.93990
2023-11-20,24.99460
2023-11-28,25.16360
2023-12-04,25.90260
2023-12-07,26.26690
2023-12-12,26.17800
2023-12-15,26.65950
2023-12-20,26.19290
2023-12-28,26.74210
2024-01-02,26.85760
2024-01-08,26.70570
2024-01-15,27.40110
2024-01-18,26.77020
2024-01-23,26.69200
2024-01-30,27.04270
2024-02-06,28.02440
2024-02-12,27.65840
2024-02-15,28.23990
2024-02-21,28.13210
2024-02-22,28.36820
2024-02-28,28.03230
2024-03-04,28.53870
2024-03-13,27.71050
2024-03-19,27.47580
2024-03-22,27.86540
2024-03-27,27.70540
2024-04-01,28.20070
2024-04-08,28.48670
2024-04-10,28.62280
2024-04-18,27.88700
2024-04-25,28.69910
2024-05-02,28.77860
2024-05-08,28.65750
2024-05-09,28.22740
2024-05-17,28.83410
2024-05-23,29.24380
2024-05-29,28.94030
2024-06-03,29.34630
2024-06-04,28.07900
2024-06-10,29.63840
2024-06-13,29.86260
2024-06-21,30.05760
2024-06-28,30.44810
2024-07-03,31.04270
2024-07-04,31.32640
2024-07-10,31.36210
2024-07-18,31.83990
2024-07-25,31.46250
2024-07-30,32.05690
2024-08-05,31.11540
2024-08-07,31.57620
2024-08-14,31.31240
2024-08-16,31.81550
2024-08-21,32.20680
2024-08-29,32.54230
2024-09-03,32.90400
2024-09-09,32.41330
2024-09-12,32.93970
2024-09-19,33.28050
2024-09-20,33.76860
2024-09-26,34.10500
2024-10-04,32.91440
2024-10-07,32.54630
2024-10-15,33.27760
2024-10-21,33.10170
2024-10-22,32.68260
2024-10-25,32.40100
2024-11-04,32.13240
2024-11-11,32.70200
2024-11-13,31.88500
2024-11-21,31.77870
2024-11-25,32.54650
2024-11-29,32.37130
2024-12-05,32.89480
2024-12-11,33.09990
2024-12-16,33.17790
2024-12-20,32.18110
2024-12-30,32.67600
2025-01-02,33.08840
2025-01-06,32.14710
2025-01-13,31.34750
2025-01-15,31.65220
2025-01-23,31.73670
2025-01-28,31.25200
2025-01-31,32.03430
2025-02-05,32.23840
2025-02-11,31.49240
2025-02-13,31.57530
2025-02-20,31.58470
2025-02-24,31.10410
2025-03-04,30.38240
2025-03-06,30.92150
2025-03-13,30.64240
2025-03-21,31.89870
2025-03-24,32.29020
2025-03-27,32.41130
2025-04-03,31.69770
2025-04-07,30.51990
2025-04-15,31.82300
2025-04-23,33.02750
2025-04-25,32.67050
2025-05-05,32.80100
2025-05-09,32.21160
2025-05-12,33.33720
2025-05-19,34.10240
2025-05-22,33.43450
2025-05-27,33.85580
2025-06-03,33.44520
2025-06-09,34.41950
2025-06-11,34.56100
2025-06-19,33.95510
2025-06-20,34.27740
2025-06-27,34.81920
2025-07-02,34.82710
2025-07-09,34.68340
2025-07-11,34.34300
2025-07-18,34.28490
2025-07-23,34.58940
2025-07-28,33.96180
2025-07-30,34.22380
2025-08-06,33.63610
2025-08-08,33.49380
2025-08-18,34.45790
2025-08-25,34.17990
2025-08-29,33.61160
2025-09-03,34.13950
2025-09-05,34.13280
2025-09-10,34.66420
2025-09-17,35.14850
2025-09-24,34.78620
2025-09-30,33.87070
2025-10-07,34.25250
2025-10-08,34.20640
2025-10-14,34.34840
2025-10-23,35.21780
2025-10-29,35.02470
2025-11-04,34.14490
2025-11-07,34.16190
2025-11-12,34.45810
2025-11-20,34.76360
2025-11-25,34.24860
2025-11-26,34.63170
2025-12-02,34.39380
2025-12-05,34.65050
2025-12-11,34.39040
2025-12-18,34.24330
2025-12-23,34.71050
2025-12-30,34.29690
2026-01-02,34.67690
2026-01-09,33.88780
2026-01-14,33.93490
2026-01-20,33.35520
2026-01-27,33.17660
2026-02-02,33.19600
2026-02-03,33.80110
2026-02-10,34.02570
2026-02-13,33.17720
2026-02-18,33.75850
2026-02-26,33.27590
2026-03-04,32.39090
2026-03-05,32.67620
2026-03-13,31.26240
2026-03-18,31.72610
2026-03-23,30.44850
2026-03-31,30.02480
2026-04-02,30.55260
2026-04-08,32.14100
2026-04-13,32.00900
2026-04-21,32.66020
2026-04-24,31.74540
2026-04-29,32.01820
2026-05-07,32.18320
2026-05-12,31.21630
2026-05-15,31.52640
2026-05-22,31.46210
2026-05-25,31.89210
2026-06-01,31.33700
2026-06-08,31.03320
2026-06-11,30.93390
2026-06-16,31.78680
2026-06-22,31.93640
2026-06-30,31.74300
2026-07-03,32.29720
2026-07-08,31.69600
2026-07-13,32.25010
2026-07-17,32.21420
2026-07-23,31.76470
2026-07-28,31.91630
2026-08-03,32.86320
2026-08-06,32.46930
2026-08-13,32.27550
2026-08-19,31.71430
2026-08-20,31.89130
2026-08-28,31.95770
2026-09-01,31.91330
2026-09-07,31.61730
2026-09-09,31.24090
2026-09-15,31.00640
2026-09-21,31.45410
2026-09-25,31.1680
