# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:26.524596+00:00
date,fund_value_inr,benchmark_value_inr
2022-10-06,20300.81,
2022-10-11,20119.05,
2022-10-14,20240.49,
2022-10-21,20598.23,
2022-11-01,21182.08,
2022-11-04,21070.12,
2022-11-07,21201.15,
2022-11-16,21310.61,
2022-11-21,21123.05,
2022-11-24,21331.68,
2022-12-01,21407.78,
2022-12-02,21340.47,
2022-12-09,21044.75,
2022-12-14,21277.45,
2022-12-16,20907.43,
2022-12-23,20338.66,
2022-12-29,20768.61,
2023-01-03,20844.21,
2023-01-06,20517.43,
2023-01-13,20794.57,
2023-01-17,20780.29,
2023-01-24,21088.70,
2023-01-27,20767.01,
2023-02-03,21097.48,
2023-02-07,21008.10,
2023-02-13,20951.97,
2023-02-16,21101.38,
2023-02-22,20772.90,
2023-02-28,20746.54,
2023-03-08,21153.61,
2023-03-13,20676.83,
2023-03-15,20541.40,
2023-03-22,20532.41,
2023-03-28,20291.22,
2023-04-05,20845.31,
2023-04-11,21031.57,
2023-04-18,21111.17,
2023-04-20,21044.15,
2023-04-25,21211.64,
2023-05-02,21649.27,
2023-05-05,21538.72,
2023-05-11,21826.74,
2023-05-18,21544.61,
2023-05-19,21586.05,
2023-05-29,22184.38,
2023-06-01,22097.49,
2023-06-07,22272.47,
2023-06-09,22066.13,
2023-06-14,22240.11,
2023-06-21,22389.62,
2023-06-23,22195.97,
2023-06-30,22730.78,
2023-07-06,23033.39,
2023-07-11,22796.29,
2023-07-17,23133.16,
2023-07-20,23286.16,
2023-07-25,23105.59,
2023-07-31,23303.04,
2023-08-03,23018.21,
2023-08-09,23247.71,
2023-08-18,22967.67,
2023-08-23,23256.90,
2023-08-25,23182.59,
2023-08-31,23498.69,
2023-09-05,24055.97,
2023-09-11,24493.90,
2023-09-18,24643.61,
2023-09-22,24300.25,
2023-09-27,24375.86,
2023-10-04,24001.54,
2023-10-09,24087.43,
2023-10-17,24693.45,
2023-10-20,24483.72,
2023-10-26,23820.37,
2023-11-01,23926.53,
2023-11-06,24369.96,
2023-11-10,24495.60,
2023-11-15,24907.77,
2023-11-20,24962.40,
2023-11-28,25131.18,
2023-12-04,25869.23,
2023-12-07,26233.06,
2023-12-12,26144.27,
2023-12-15,26625.15,
2023-12-20,26159.15,
2023-12-28,26707.65,
2024-01-02,26823.00,
2024-01-08,26671.29,
2024-01-15,27365.80,
2024-01-18,26735.71,
2024-01-23,26657.61,
2024-01-30,27007.86,
2024-02-06,27988.30,
2024-02-12,27622.77,
2024-02-15,28203.52,
2024-02-21,28095.86,
2024-02-22,28331.65,
2024-02-28,27996.18,
2024-03-04,28501.93,
2024-03-13,27674.80,
2024-03-19,27440.40,
2024-03-22,27829.50,
2024-03-27,27669.71,
2024-04-01,28164.37,
2024-04-08,28450.00,
2024-04-10,28585.92,
2024-04-18,27851.07,
2024-04-25,28662.13,
2024-05-02,28741.52,
2024-05-08,28620.58,
2024-05-09,28191.03,
2024-05-17,28796.95,
2024-05-23,29206.12,
2024-05-29,28903.02,
2024-06-03,29308.49,
2024-06-04,28042.82,
2024-06-10,29600.22,
2024-06-13,29824.13,
2024-06-21,30018.88,
2024-06-28,30408.87,
2024-07-03,31002.71,
2024-07-04,31286.04,
2024-07-10,31321.70,
2024-07-18,31798.88,
2024-07-25,31421.97,
2024-07-30,32015.60,
2024-08-05,31075.31,
2024-08-07,31535.52,
2024-08-14,31272.06,
2024-08-16,31774.51,
2024-08-21,32165.31,
2024-08-29,32500.37,
2024-09-03,32861.61,
2024-09-09,32371.54,
2024-09-12,32897.26,
2024-09-19,33237.62,
2024-09-20,33725.09,
2024-09-26,34061.06,
2024-10-04,32872.00,
2024-10-07,32504.37,
2024-10-15,33234.73,
2024-10-21,33059.05,
2024-10-22,32640.49,
2024-10-25,32359.26,
2024-11-04,32091.00,
2024-11-11,32659.87,
2024-11-13,31843.92,
2024-11-21,31737.76,
2024-11-25,32504.57,
2024-11-29,32329.59,
2024-12-05,32852.42,
2024-12-11,33057.26,
2024-12-16,33135.16,
2024-12-20,32139.64,
2024-12-30,32633.90,
2025-01-02,33045.77,
2025-01-06,32105.68,
2025-01-13,31307.11,
2025-01-15,31611.42,
2025-01-23,31695.81,
2025-01-28,31211.74,
2025-01-31,31993.03,
2025-02-05,32196.87,
2025-02-11,31451.83,
2025-02-13,31534.62,
2025-02-20,31544.01,
2025-02-24,31064.03,
2025-03-04,30343.26,
2025-03-06,30881.66,
2025-03-13,30602.92,
2025-03-21,31857.60,
2025-03-24,32248.60,
2025-03-27,32369.54,
2025-04-03,31656.86,
2025-04-07,30480.58,
2025-04-15,31782.00,
2025-04-23,32984.95,
2025-04-25,32628.41,
2025-05-05,32758.74,
2025-05-09,32170.10,
2025-05-12,33294.25,
2025-05-19,34058.46,
2025-05-22,33391.43,
2025-05-27,33812.18,
2025-06-03,33402.11,
2025-06-09,34375.16,
2025-06-11,34516.47,
2025-06-19,33911.35,
2025-06-20,34233.24,
2025-06-27,34774.34,
2025-07-02,34782.23,
2025-07-09,34638.72,
2025-07-11,34298.75,
2025-07-18,34240.73,
2025-07-23,34544.84,
2025-07-28,33918.05,
2025-07-30,34179.71,
2025-08-06,33592.77,
2025-08-08,33450.65,
2025-08-18,34413.51,
2025-08-25,34135.86,
2025-08-29,33568.30,
2025-09-03,34095.52,
2025-09-05,34088.83,
2025-09-10,34619.54,
2025-09-17,35103.22,
2025-09-24,34741.38,
2025-09-30,33827.06,
2025-10-07,34208.37,
2025-10-08,34162.33,
2025-10-14,34304.15,
2025-10-23,35172.43,
2025-10-29,34979.58,
2025-11-04,34100.91,
2025-11-07,34117.89,
2025-11-12,34413.71,
2025-11-20,34718.81,
2025-11-25,34204.48,
2025-11-26,34587.08,
2025-12-02,34349.49,
2025-12-05,34605.86,
2025-12-11,34346.09,
2025-12-18,34199.18,
2025-12-23,34665.78,
2025-12-30,34252.71,
2026-01-02,34632.22,
2026-01-09,33844.14,
2026-01-14,33891.18,
2026-01-20,33312.23,
2026-01-27,33133.86,
2026-02-02,33153.23,
2026-02-03,33757.55,
2026-02-10,33981.86,
2026-02-13,33134.46,
2026-02-18,33715.01,
2026-02-26,33233.03,
2026-03-04,32349.17,
2026-03-05,32634.10,
2026-03-13,31222.12,
2026-03-18,31685.23,
2026-03-23,30409.27,
2026-03-31,29986.12,
2026-04-02,30513.24,
2026-04-08,32099.59,
2026-04-13,31967.76,
2026-04-21,32618.12,
2026-04-24,31704.50,
2026-04-29,31976.95,
2026-05-07,32141.74,
2026-05-12,31176.08,
2026-05-15,31485.78,
2026-05-22,31421.57,
2026-05-25,31851.01,
2026-06-01,31296.63,
2026-06-08,30993.22,
2026-06-11,30894.05,
2026-06-16,31745.85,
2026-06-22,31895.26,
2026-06-30,31702.10,
2026-07-03,32255.59,
2026-07-08,31655.16,
2026-07-13,32208.55,
2026-07-17,32172.70,
2026-07-23,31723.78,
2026-07-28,31875.18,
2026-08-03,32820.86,
2026-08-06,32427.47,
2026-08-13,32233.92,
2026-08-19,31673.44,
2026-08-20,31850.21,
2026-08-28,31916.53,
2026-09-01,31872.18,
2026-09-07,31576.57,
2026-09-09,31200.65,
2026-09-15,30966.45,
2026-09-21,31413.58,
2026-09-25,31127.85,
