# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:35.335037+00:00
date,nav
2012-06-05,12.38200
2012-06-12,12.86200
2012-06-26,12.90100
2012-07-05,13.48100
2012-07-26,12.85900
2012-08-01,13.23300
2012-08-21,13.53500
2012-08-29,13.15300
2012-09-05,13.13100
2012-09-21,14.14500
2012-10-04,14.63500
2012-10-16,14.32900
2012-10-30,14.12100
2012-11-20,14.16400
2012-11-30,14.92100
2012-12-06,15.16900
2012-12-21,14.99500
2013-01-04,15.56400
2013-01-21,15.52800
2013-01-24,15.18700
2013-02-06,15.03600
2013-02-26,14.33000
2013-03-08,14.75700
2013-03-22,13.90500
2013-04-02,14.26100
2013-04-09,13.71400
2013-04-22,14.45900
2013-05-16,15.16900
2013-05-23,14.58800
2013-05-30,14.88300
2013-06-13,14.01100
2013-06-26,13.65600
2013-07-15,14.55700
2013-07-23,14.41200
2013-08-06,13.08700
2013-08-14,13.69300
2013-08-28,12.73400
2013-09-11,14.01400
2013-09-19,14.38800
2013-09-30,13.76400
2013-10-14,14.63300
2013-11-01,15.21600
2013-11-13,14.63400
2013-11-27,14.85800
2013-12-09,15.64700
2013-12-16,15.20300
2013-12-27,15.82600
2014-01-20,15.60600
2014-01-30,14.90700
2014-02-12,15.15700
2014-02-20,15.16100
2014-03-07,16.25700
2014-03-20,16.16000
2014-04-02,17.16700
2014-04-07,16.98300
2014-05-05,17.27700
2014-05-08,17.29700
2014-05-23,20.04500
2014-05-30,19.55300
2014-06-11,20.89000
2014-07-02,21.47400
2014-07-11,20.27800
2014-07-17,21.16700
2014-08-08,20.56700
2014-08-19,21.59000
2014-08-26,21.68000
2014-09-09,22.81400
2014-09-25,21.81600
2014-10-16,21.55000
2014-10-22,22.31300
2014-11-03,23.24900
2014-11-18,23.95600
2014-12-04,24.36600
2014-12-17,22.83100
2015-01-02,24.16100
2015-01-07,23.45800
2015-01-27,25.41200
2015-02-09,24.30200
2015-02-13,25.20700
2015-03-03,25.84000
2015-03-09,25.30900
2015-03-26,24.31800
2015-04-13,25.83400
2015-04-27,23.95100
2015-05-07,23.65900
2015-05-18,24.72800
2015-06-01,24.98500
2015-06-11,23.89400
2015-06-23,24.98100
2015-07-09,24.98800
2015-07-17,25.84300
2015-07-28,25.21500
2015-08-06,26.23600
2015-08-24,23.94900
2015-09-07,23.39800
2015-09-09,24.06400
2015-09-28,24.16300
2015-10-07,24.93900
2015-10-20,25.32700
2015-11-10,24.28600
2015-11-27,24.90000
2015-12-09,24.08000
2015-12-14,24.08600
2016-01-01,25.12100
2016-01-07,24.02500
2016-01-20,22.77000
2016-02-01,23.48700
2016-02-12,21.59000
2016-02-29,21.56000
2016-03-08,22.95600
2016-03-22,23.76500
2016-04-07,23.58800
2016-04-26,24.85900
2016-05-04,24.19700
2016-05-24,24.19700
2016-05-27,25.17500
2016-06-08,25.69900
2016-06-24,25.30700
2016-07-04,26.42900
2016-07-14,26.86600
2016-08-03,26.98800
2016-08-08,27.60000
2016-08-26,27.57200
2016-09-08,28.71600
2016-09-14,28.11100
2016-09-29,27.67100
2016-10-07,28.46200
2016-10-25,28.68300
2016-11-10,28.06000
2016-11-21,25.96900
2016-11-30,26.97000
2016-12-22,25.94200
2016-12-26,25.61900
2017-01-05,26.93800
2017-01-20,27.28900
2017-02-06,28.92600
2017-02-15,28.51700
2017-02-23,29.23400
2017-03-10,29.05800
2017-03-22,29.38800
2017-04-05,30.41900
2017-04-18,30.25400
2017-04-26,30.89300
2017-05-16,31.54800
2017-05-24,30.46600
2017-06-05,31.65900
2017-06-27,31.15900
2017-07-03,31.65600
2017-07-13,32.42600
2017-08-01,33.02400
2017-08-11,31.74100
2017-08-16,32.52000
2017-08-29,32.26800
2017-09-19,33.65400
2017-09-27,32.14900
2017-10-06,33.04500
2017-10-23,33.52300
2017-11-03,34.92600
2017-11-15,34.11200
2017-11-27,35.15200
2017-12-06,34.16300
2017-12-26,36.00100
2018-01-02,35.70600
2018-01-23,36.82500
2018-02-06,34.43900
2018-02-12,34.96600
2018-02-22,34.07400
2018-03-14,34.25600
2018-03-23,33.05600
2018-04-05,34.27400
2018-04-19,34.94200
2018-04-30,35.35900
2018-05-11,34.98300
2018-05-21,33.93900
2018-05-31,34.66600
2018-06-13,34.78000
2018-06-28,33.41700
2018-07-10,34.47700
2018-07-19,33.79500
2018-07-31,35.18600
2018-08-13,35.29100
2018-08-31,36.45000
2018-09-14,35.70600
2018-09-24,33.84500
2018-10-09,31.63200
2018-10-26,31.49500
2018-11-02,33.09700
2018-11-22,33.02300
2018-12-06,32.88800
2018-12-19,34.21300
2018-12-24,33.47900
2019-01-15,33.92900
2019-01-25,33.21100
2019-02-07,33.66900
2019-02-18,32.29700
2019-02-28,33.20700
2019-03-12,34.87400
2019-03-25,34.76400
2019-04-01,35.79200
2019-04-16,35.96900
2019-05-09,34.30100
2019-05-15,33.81500
2019-05-27,36.16800
2019-06-17,35.19300
2019-06-27,35.89800
2019-07-04,36.12500
2019-07-11,35.08000
2019-08-01,33.45100
2019-08-05,33.04300
2019-08-22,32.72100
2019-08-30,33.60300
2019-09-19,33.04100
2019-09-26,35.51000
2019-10-10,34.34400
2019-10-31,36.38300
2019-11-13,36.11700
2019-11-28,36.90100
2019-12-10,35.98900
2019-12-13,36.59800
2020-01-06,36.46400
2020-01-16,37.82500
2020-01-22,37.38700
2020-02-03,36.62000
2020-02-20,37.75800
2020-03-05,35.42700
2020-03-19,26.83800
2020-03-23,24.63800
2020-04-09,28.62400
2020-04-30,30.47800
2020-05-05,28.85900
2020-05-18,27.87400
2020-06-05,31.40700
2020-06-15,30.60500
2020-06-23,32.33900
2020-07-14,32.57600
2020-07-21,33.79000
2020-08-03,33.35100
2020-08-10,34.49100
2020-08-28,35.91800
2020-09-09,34.57900
2020-09-16,36.00700
2020-09-24,33.82700
2020-10-08,36.07800
2020-10-30,35.72200
2020-11-09,37.69400
2020-11-25,38.87700
2020-12-07,40.52200
2020-12-21,40.12900
2020-12-28,41.77500
2021-01-12,43.93800
2021-01-27,42.25700
2021-01-29,41.49300
2021-02-15,46.01400
2021-02-22,44.49100
2021-03-10,45.99000
2021-03-25,43.68800
2021-04-01,45.35500
2021-04-20,43.85300
2021-04-29,45.38300
2021-05-14,44.83300
2021-05-31,47.48400
2021-06-15,48.86800
2021-06-18,48.28500
2021-07-07,49.79900
2021-07-20,49.60200
2021-08-03,51.40000
2021-08-11,50.85100
2021-08-23,50.89400
2021-09-03,53.80600
2021-09-16,54.94400
2021-10-01,54.17900
2021-10-18,57.38000
2021-10-29,54.97000
2021-11-15,56.74200
2021-11-26,53.40100
2021-12-09,54.89800
2021-12-20,52.30000
2021-12-23,53.93400
2022-01-13,56.99800
2022-01-24,53.33300
2022-02-02,55.24900
2022-02-14,52.03400
2022-02-24,49.97700
2022-03-07,48.71900
2022-03-22,52.48100
2022-04-05,54.44500
2022-04-26,52.57200
2022-05-10,48.78600
2022-05-13,47.64000
2022-05-30,50.08600
2022-06-09,49.30200
2022-06-17,46.41200
2022-06-27,48.09900
2022-07-14,48.99200
2022-08-01,52.82700
2022-08-12,53.75800
2022-08-22,53.13900
2022-08-29,53.12800
2022-09-13,55.61700
2022-09-28,52.32500
2022-10-06,53.87500
2022-10-21,53.85300
2022-11-01,55.33800
2022-11-21,54.67600
2022-12-01,56.37500
2022-12-14,56.27800
2022-12-23,53.33900
2023-01-03,54.92200
2023-01-24,54.18500
2023-01-27,52.86200
2023-02-16,54.29100
2023-02-28,52.59600
2023-03-08,53.62800
2023-03-16,51.65000
2023-03-28,51.30900
2023-04-13,53.72300
2023-04-26,53.62500
2023-05-10,55.49500
2023-05-24,55.74900
2023-06-07,57.62900
2023-06-23,57.72700
2023-07-03,59.33300
2023-07-20,60.77700
2023-07-24,60.27400
2023-08-09,60.69200
2023-08-18,59.87200
2023-08-31,61.06300
2023-09-11,63.35600
2023-09-22,61.85000
2023-10-17,62.54800
2023-10-26,59.57200
2023-11-06,61.45200
2023-11-24,63.03800
2023-12-04,65.58300
2023-12-20,66.33000
2023-12-28,68.14700
2024-01-15,69.44800
2024-01-23,67.30700
2024-02-06,69.63900
2024-02-12,68.50300
2024-03-04,71.26800
2024-03-13,68.87900
2024-03-20,68.88400
2024-04-08,73.32900
2024-04-18,71.72200
2024-05-02,74.43700
2024-05-10,72.76100
2024-06-04,72.70900
2024-06-07,77.42500
2024-06-19,79.44700
2024-07-05,82.04300
2024-07-19,81.56600
2024-07-31,84.20400
2024-08-14,81.54900
2024-08-22,84.04200
2024-09-11,84.75000
2024-09-23,87.84900
2024-10-07,83.57900
2024-10-15,85.67400
2024-10-25,82.03900
2024-11-06,83.45400
2024-11-21,79.91200
2024-12-05,84.59600
2024-12-16,85.09700
2024-12-23,81.94800
2025-01-13,77.72400
2025-01-27,76.44300
2025-02-05,79.67600
2025-02-14,75.78400
2025-02-28,73.28000
2025-03-13,74.37000
2025-03-24,79.17400
2025-04-07,74.41300
2025-04-21,80.90900
2025-05-09,79.83500
2025-05-16,83.70800
2025-06-03,83.13800
2025-06-09,85.21500
2025-06-19,83.32700
2025-06-30,86.22900
2025-07-22,85.84000
2025-07-28,84.28200
2025-08-08,82.71400
2025-08-20,85.18200
2025-08-29,83.04900
2025-09-18,86.55200
2025-09-26,83.78700
2025-10-16,86.92300
2025-10-29,87.95500
2025-11-06,86.38200
2025-11-20,88.18900
2025-12-08,86.89300
2025-12-17,86.69400
2026-01-02,88.51000
2026-01-07,88.32600
2026-01-23,83.75500
2026-02-10,87.80900
2026-02-23,87.06900
2026-02-26,86.78400
2026-03-13,78.96900
2026-03-31,76.05700
2026-04-08,81.92400
2026-04-21,84.88600
2026-05-12,81.43500
2026-05-25,83.58600
2026-06-01,81.60400
2026-06-11,80.95300
2026-06-22,85.40200
2026-07-06,86.99900
2026-07-24,84.92000
2026-08-03,88.08700
2026-08-18,87.27200
2026-08-31,87.74300
2026-09-02,86.53800
2026-09-15,83.99200
2026-09-25,84.877
