# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:35.314565+00:00
date,fund_value_inr,benchmark_value_inr
2013-04-09,13324.91,
2013-04-22,14048.78,
2013-05-16,14738.63,
2013-05-23,14174.12,
2013-05-30,14460.75,
2013-06-13,13613.49,
2013-06-26,13268.56,
2013-07-15,14144.00,
2013-07-23,14003.11,
2013-08-06,12715.70,
2013-08-14,13304.51,
2013-08-28,12372.72,
2013-09-11,13616.40,
2013-09-19,13979.79,
2013-09-30,13373.49,
2013-10-14,14217.84,
2013-11-01,14784.30,
2013-11-13,14218.81,
2013-11-27,14436.46,
2013-12-09,15203.07,
2013-12-16,14771.67,
2013-12-27,15376.99,
2014-01-20,15163.23,
2014-01-30,14484.07,
2014-02-12,14726.97,
2014-02-20,14730.86,
2014-03-07,15795.76,
2014-03-20,15701.52,
2014-04-02,16679.95,
2014-04-07,16501.17,
2014-05-05,16786.82,
2014-05-08,16806.26,
2014-05-23,19476.29,
2014-05-30,18998.25,
2014-06-11,20297.32,
2014-07-02,20864.75,
2014-07-11,19702.68,
2014-07-17,20566.46,
2014-08-08,19983.48,
2014-08-19,20977.46,
2014-08-26,21064.90,
2014-09-09,22166.73,
2014-09-25,21197.05,
2014-10-16,20938.59,
2014-10-22,21679.95,
2014-11-03,22589.39,
2014-11-18,23276.33,
2014-12-04,23674.70,
2014-12-17,22183.25,
2015-01-02,23475.51,
2015-01-07,22792.46,
2015-01-27,24691.02,
2015-02-09,23612.51,
2015-02-13,24491.84,
2015-03-03,25106.88,
2015-03-09,24590.94,
2015-03-26,23628.06,
2015-04-13,25101.05,
2015-04-27,23271.47,
2015-05-07,22987.76,
2015-05-18,24026.43,
2015-06-01,24276.14,
2015-06-11,23216.09,
2015-06-23,24272.25,
2015-07-09,24279.05,
2015-07-17,25109.79,
2015-07-28,24499.61,
2015-08-06,25491.64,
2015-08-24,23269.53,
2015-09-07,22734.16,
2015-09-09,23381.27,
2015-09-28,23477.46,
2015-10-07,24231.44,
2015-10-20,24608.43,
2015-11-10,23596.97,
2015-11-27,24193.55,
2015-12-09,23396.81,
2015-12-14,23402.64,
2016-01-01,24408.28,
2016-01-07,23343.37,
2016-01-20,22123.98,
2016-02-01,22820.64,
2016-02-12,20977.46,
2016-02-29,20948.31,
2016-03-08,22304.70,
2016-03-22,23090.75,
2016-04-07,22918.77,
2016-04-26,24153.71,
2016-05-04,23510.49,
2016-05-24,23510.49,
2016-05-27,24460.75,
2016-06-08,24969.88,
2016-06-24,24589.00,
2016-07-04,25679.17,
2016-07-14,26103.77,
2016-08-03,26222.31,
2016-08-08,26816.95,
2016-08-26,26789.74,
2016-09-08,27901.28,
2016-09-14,27313.45,
2016-09-29,26885.93,
2016-10-07,27654.49,
2016-10-25,27869.22,
2016-11-10,27263.89,
2016-11-21,25232.22,
2016-11-30,26204.82,
2016-12-22,25205.99,
2016-12-26,24892.15,
2017-01-05,26173.73,
2017-01-20,26514.77,
2017-02-06,28105.32,
2017-02-15,27707.93,
2017-02-23,28404.59,
2017-03-10,28233.58,
2017-03-22,28554.22,
2017-04-05,29555.97,
2017-04-18,29395.65,
2017-04-26,30016.52,
2017-05-16,30652.93,
2017-05-24,29601.63,
2017-06-05,30760.79,
2017-06-27,30274.97,
2017-07-03,30757.87,
2017-07-13,31506.02,
2017-08-01,32087.06,
2017-08-11,30840.46,
2017-08-16,31597.36,
2017-08-29,31352.51,
2017-09-19,32699.18,
2017-09-27,31236.88,
2017-10-06,32107.46,
2017-10-23,32571.90,
2017-11-03,33935.10,
2017-11-15,33144.19,
2017-11-27,34154.68,
2017-12-06,33193.74,
2017-12-26,34979.60,
2018-01-02,34692.97,
2018-01-23,35780.22,
2018-02-06,33461.91,
2018-02-12,33973.96,
2018-02-22,33107.27,
2018-03-14,33284.10,
2018-03-23,32118.15,
2018-04-05,33301.59,
2018-04-19,33950.64,
2018-04-30,34355.81,
2018-05-11,33990.48,
2018-05-21,32976.10,
2018-05-31,33682.47,
2018-06-13,33793.24,
2018-06-28,32468.91,
2018-07-10,33498.83,
2018-07-19,32836.18,
2018-07-31,34187.72,
2018-08-13,34289.74,
2018-08-31,35415.86,
2018-09-14,34692.97,
2018-09-24,32884.76,
2018-10-09,30734.55,
2018-10-26,30601.44,
2018-11-02,32157.99,
2018-11-22,32086.09,
2018-12-06,31954.92,
2018-12-19,33242.32,
2018-12-24,32529.15,
2019-01-15,32966.38,
2019-01-25,32268.75,
2019-02-07,32713.76,
2019-02-18,31380.68,
2019-02-28,32264.87,
2019-03-12,33884.57,
2019-03-25,33777.69,
2019-04-01,34776.53,
2019-04-16,34948.50,
2019-05-09,33327.83,
2019-05-15,32855.62,
2019-05-27,35141.86,
2019-06-17,34194.52,
2019-06-27,34879.52,
2019-07-04,35100.08,
2019-07-11,34084.73,
2019-08-01,32501.94,
2019-08-05,32105.52,
2019-08-22,31792.65,
2019-08-30,32649.63,
2019-09-19,32103.58,
2019-09-26,34502.53,
2019-10-10,33369.61,
2019-10-31,35350.76,
2019-11-13,35092.30,
2019-11-28,35854.06,
2019-12-10,34967.94,
2019-12-13,35559.66,
2020-01-06,35429.46,
2020-01-16,36751.85,
2020-01-22,36326.27,
2020-02-03,35581.03,
2020-02-20,36686.75,
2020-03-05,34421.88,
2020-03-19,26076.56,
2020-03-23,23938.98,
2020-04-09,27811.89,
2020-04-30,29613.29,
2020-05-05,28040.23,
2020-05-18,27083.17,
2020-06-05,30515.93,
2020-06-15,29736.69,
2020-06-23,31421.49,
2020-07-14,31651.77,
2020-07-21,32831.33,
2020-08-03,32404.78,
2020-08-10,33512.44,
2020-08-28,34898.95,
2020-09-09,33597.94,
2020-09-16,34985.43,
2020-09-24,32867.28,
2020-10-08,35054.41,
2020-10-30,34708.51,
2020-11-09,36624.56,
2020-11-25,37774.00,
2020-12-07,39372.33,
2020-12-21,38990.48,
2020-12-28,40589.78,
2021-01-12,42691.41,
2021-01-27,41058.10,
2021-01-29,40315.78,
2021-02-15,44708.51,
2021-02-22,43228.72,
2021-03-10,44685.19,
2021-03-25,42448.50,
2021-04-01,44068.21,
2021-04-20,42608.82,
2021-04-29,44095.41,
2021-05-14,43561.02,
2021-05-31,46136.81,
2021-06-15,47481.54,
2021-06-18,46915.08,
2021-07-07,48386.13,
2021-07-20,48194.71,
2021-08-03,49941.70,
2021-08-11,49408.28,
2021-08-23,49450.06,
2021-09-03,52279.44,
2021-09-16,53385.15,
2021-10-01,52641.86,
2021-10-18,55752.04,
2021-10-29,53410.42,
2021-11-15,55132.14,
2021-11-26,51885.93,
2021-12-09,53340.46,
2021-12-20,50816.17,
2021-12-23,52403.81,
2022-01-13,55380.88,
2022-01-24,51819.86,
2022-02-02,53681.50,
2022-02-14,50557.71,
2022-02-24,48559.08,
2022-03-07,47336.77,
2022-03-22,50992.03,
2022-04-05,52900.31,
2022-04-26,51080.45,
2022-05-10,47401.87,
2022-05-13,46288.38,
2022-05-30,48664.98,
2022-06-09,47903.23,
2022-06-17,45095.22,
2022-06-27,46734.36,
2022-07-14,47602.02,
2022-08-01,51328.22,
2022-08-12,52232.80,
2022-08-22,51631.36,
2022-08-29,51620.68,
2022-09-13,54039.06,
2022-09-28,50840.46,
2022-10-06,52346.48,
2022-10-21,52325.11,
2022-11-01,53767.98,
2022-11-21,53124.76,
2022-12-01,54775.55,
2022-12-14,54681.31,
2022-12-23,51825.69,
2023-01-03,53363.78,
2023-01-24,52647.69,
2023-01-27,51362.22,
2023-02-16,52750.68,
2023-02-28,51103.77,
2023-03-08,52106.49,
2023-03-16,50184.61,
2023-03-28,49853.28,
2023-04-13,52198.80,
2023-04-26,52103.58,
2023-05-10,53920.52,
2023-05-24,54167.31,
2023-06-07,55993.98,
2023-06-23,56089.20,
2023-07-03,57649.63,
2023-07-20,59052.66,
2023-07-24,58563.93,
2023-08-09,58970.07,
2023-08-18,58173.34,
2023-08-31,59330.55,
2023-09-11,61558.49,
2023-09-22,60095.22,
2023-10-17,60773.42,
2023-10-26,57881.85,
2023-11-06,59708.51,
2023-11-24,61249.51,
2023-12-04,63722.31,
2023-12-20,64448.12,
2023-12-28,66213.56,
2024-01-15,67477.65,
2024-01-23,65397.40,
2024-02-06,67663.23,
2024-02-12,66559.46,
2024-03-04,69246.02,
2024-03-13,66924.80,
2024-03-20,66929.65,
2024-04-08,71248.54,
2024-04-18,69687.14,
2024-05-02,72325.11,
2024-05-10,70696.66,
2024-06-04,70646.13,
2024-06-07,75228.33,
2024-06-19,77192.97,
2024-07-05,79715.31,
2024-07-19,79251.85,
2024-07-31,81815.00,
2024-08-14,79235.33,
2024-08-22,81657.60,
2024-09-11,82345.51,
2024-09-23,85356.59,
2024-10-07,81207.73,
2024-10-15,83243.30,
2024-10-25,79711.43,
2024-11-06,81086.28,
2024-11-21,77644.77,
2024-12-05,82195.88,
2024-12-16,82682.67,
2024-12-23,79623.01,
2025-01-13,75518.85,
2025-01-27,74274.19,
2025-02-05,77415.47,
2025-02-14,73633.89,
2025-02-28,71200.93,
2025-03-13,72260.01,
2025-03-24,76927.71,
2025-04-07,72301.79,
2025-04-21,78613.49,
2025-05-09,77569.96,
2025-05-16,81333.07,
2025-06-03,80779.25,
2025-06-09,82797.32,
2025-06-19,80962.88,
2025-06-30,83782.55,
2025-07-22,83404.59,
2025-07-28,81890.79,
2025-08-08,80367.28,
2025-08-20,82765.25,
2025-08-29,80692.77,
2025-09-18,84096.39,
2025-09-26,81409.83,
2025-10-16,84456.86,
2025-10-29,85459.58,
2025-11-06,83931.21,
2025-11-20,85686.94,
2025-12-08,84427.71,
2025-12-17,84234.36,
2026-01-02,85998.83,
2026-01-07,85820.05,
2026-01-23,81378.74,
2026-02-10,85317.72,
2026-02-23,84598.72,
2026-02-26,84321.80,
2026-03-13,76728.53,
2026-03-31,73899.14,
2026-04-08,79599.69,
2026-04-21,82477.65,
2026-05-12,79124.56,
2026-05-25,81214.54,
2026-06-01,79288.77,
2026-06-11,78656.24,
2026-06-22,82979.01,
2026-07-06,84530.70,
2026-07-24,82510.69,
2026-08-03,85587.84,
2026-08-18,84795.96,
2026-08-31,85253.60,
2026-09-02,84082.78,
2026-09-15,81609.02,
2026-09-25,82468.91,
