# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:35.398426+00:00
date,fund_below_high,benchmark_below_high
2015-03-26,-0.058901,
2015-04-13,-0.000232,
2015-04-27,-0.073104,
2015-05-07,-0.084404,
2015-05-18,-0.043034,
2015-06-01,-0.033088,
2015-06-11,-0.075310,
2015-06-23,-0.033243,
2015-07-09,-0.032972,
2015-07-17,0.000000,
2015-07-27,-0.025010,
2015-08-06,0.000000,
2015-08-24,-0.087170,
2015-09-07,-0.108172,
2015-09-09,-0.082787,
2015-09-28,-0.079014,
2015-10-07,-0.049436,
2015-10-20,-0.034647,
2015-11-10,-0.074325,
2015-11-27,-0.050922,
2015-12-09,-0.082177,
2015-12-14,-0.081948,
2016-01-01,-0.042499,
2016-01-07,-0.084274,
2016-01-20,-0.132109,
2016-02-01,-0.104780,
2016-02-12,-0.177085,
2016-02-29,-0.178228,
2016-03-08,-0.125019,
2016-03-22,-0.094184,
2016-04-07,-0.100930,
2016-04-26,-0.052485,
2016-05-04,-0.077718,
2016-05-24,-0.077718,
2016-05-27,-0.040441,
2016-06-08,-0.020468,
2016-06-24,-0.035409,
2016-07-01,0.000000,
2016-07-18,-0.005620,
2016-08-03,-0.012839,
2016-08-05,0.000000,
2016-08-23,-0.006806,
2016-09-08,0.000000,
2016-09-14,-0.021068,
2016-09-29,-0.036391,
2016-10-07,-0.008845,
2016-10-25,-0.001149,
2016-11-10,-0.022844,
2016-11-21,-0.095661,
2016-11-30,-0.060802,
2016-12-22,-0.096601,
2016-12-26,-0.107849,
2017-01-05,-0.061917,
2017-01-20,-0.049694,
2017-02-03,-0.000592,
2017-02-15,-0.014787,
2017-02-23,-0.000923,
2017-03-10,-0.006938,
2017-03-22,-0.013594,
2017-04-01,0.000000,
2017-04-18,-0.010499,
2017-04-26,0.000000,
2017-05-17,-0.000507,
2017-05-24,-0.034297,
2017-06-02,-0.000507,
2017-06-27,-0.019170,
2017-07-03,-0.003526,
2017-07-18,-0.005720,
2017-08-01,0.000000,
2017-08-11,-0.040507,
2017-08-16,-0.016958,
2017-08-29,-0.024576,
2017-09-19,0.000000,
2017-09-27,-0.044720,
2017-10-16,-0.000802,
2017-10-18,-0.005726,
2017-11-06,0.000000,
2017-11-15,-0.024563,
2017-11-24,0.000000,
2017-12-06,-0.028135,
2017-12-19,0.000000,
2018-01-02,-0.008194,
2018-01-23,0.000000,
2018-02-06,-0.064793,
2018-02-12,-0.050482,
2018-02-22,-0.074705,
2018-03-14,-0.069762,
2018-03-23,-0.102349,
2018-04-05,-0.069274,
2018-04-19,-0.051134,
2018-04-30,-0.039810,
2018-05-11,-0.050020,
2018-05-21,-0.078371,
2018-05-31,-0.058629,
2018-06-13,-0.055533,
2018-06-28,-0.092546,
2018-07-10,-0.063761,
2018-07-19,-0.082281,
2018-07-31,-0.044508,
2018-08-13,-0.041656,
2018-08-31,-0.010183,
2018-09-14,-0.030387,
2018-09-24,-0.080923,
2018-10-09,-0.141018,
2018-10-26,-0.144739,
2018-11-02,-0.101236,
2018-11-22,-0.103245,
2018-12-06,-0.106911,
2018-12-19,-0.070930,
2018-12-24,-0.090862,
2019-01-15,-0.078642,
2019-01-25,-0.098140,
2019-02-07,-0.085703,
2019-02-18,-0.122960,
2019-02-28,-0.098248,
2019-03-12,-0.052980,
2019-03-25,-0.055967,
2019-04-01,-0.028052,
2019-04-16,-0.023245,
2019-05-09,-0.068540,
2019-05-15,-0.081738,
2019-05-27,-0.017841,
2019-06-17,-0.044318,
2019-06-27,-0.025173,
2019-07-04,-0.019009,
2019-07-11,-0.047386,
2019-08-01,-0.091623,
2019-08-05,-0.102702,
2019-08-22,-0.111446,
2019-08-30,-0.087495,
2019-09-19,-0.102756,
2019-09-26,-0.035709,
2019-10-10,-0.067373,
2019-10-31,-0.012003,
2019-11-13,-0.019226,
2019-11-28,0.000000,
2019-12-10,-0.024715,
2019-12-19,-0.002493,
2020-01-06,-0.021232,
2020-01-10,0.000000,
2020-01-24,0.000000,
2020-02-03,-0.036113,
2020-02-20,-0.006159,
2020-03-05,-0.067514,
2020-03-19,-0.293588,
2020-03-23,-0.351495,
2020-04-09,-0.246578,
2020-04-30,-0.197778,
2020-05-05,-0.240393,
2020-05-18,-0.266319,
2020-06-05,-0.173326,
2020-06-15,-0.194436,
2020-06-23,-0.148794,
2020-07-14,-0.142556,
2020-07-21,-0.110602,
2020-08-03,-0.122157,
2020-08-10,-0.092151,
2020-08-28,-0.054590,
2020-09-09,-0.089835,
2020-09-16,-0.052248,
2020-09-24,-0.109628,
2020-10-08,-0.050379,
2020-10-30,-0.059749,
2020-11-09,-0.007844,
2020-11-25,-0.015274,
2020-12-01,0.000000,
2020-12-21,-0.030677,
2020-12-24,0.000000,
2021-01-14,0.000000,
2021-01-27,-0.038849,
2021-02-02,-0.001501,
2021-02-16,0.000000,
2021-02-22,-0.034001,
2021-03-10,-0.005213,
2021-03-25,-0.055006,
2021-04-01,-0.018948,
2021-04-20,-0.051437,
2021-04-29,-0.018343,
2021-05-14,-0.030239,
2021-05-25,0.000000,
2021-06-15,0.000000,
2021-06-18,-0.011930,
2021-07-02,0.000000,
2021-07-20,-0.013445,
2021-07-23,0.000000,
2021-08-11,-0.010758,
2021-08-17,0.000000,
2021-09-09,0.000000,
2021-09-20,-0.018473,
2021-09-24,-0.002268,
2021-10-18,0.000000,
2021-10-29,-0.042001,
2021-11-15,-0.011119,
2021-11-26,-0.069345,
2021-12-09,-0.043255,
2021-12-20,-0.088533,
2021-12-23,-0.060056,
2022-01-13,-0.006657,
2022-01-24,-0.070530,
2022-02-02,-0.037138,
2022-02-14,-0.093168,
2022-02-24,-0.129017,
2022-03-07,-0.150941,
2022-03-22,-0.085378,
2022-04-05,-0.051150,
2022-04-26,-0.083792,
2022-05-10,-0.149773,
2022-05-13,-0.169746,
2022-05-30,-0.127117,
2022-06-09,-0.140781,
2022-06-17,-0.191147,
2022-06-27,-0.161746,
2022-07-14,-0.146183,
2022-08-01,-0.079348,
2022-08-12,-0.063123,
2022-08-22,-0.073911,
2022-08-29,-0.074102,
2022-09-13,-0.030725,
2022-09-28,-0.088097,
2022-10-06,-0.061084,
2022-10-21,-0.061467,
2022-11-01,-0.035587,
2022-11-21,-0.047124,
2022-12-01,-0.017515,
2022-12-14,-0.019205,
2022-12-23,-0.070425,
2023-01-03,-0.042837,
2023-01-24,-0.055681,
2023-01-27,-0.078738,
2023-02-16,-0.053834,
2023-02-28,-0.083374,
2023-03-08,-0.065389,
2023-03-16,-0.099861,
2023-03-28,-0.105803,
2023-04-13,-0.063733,
2023-04-26,-0.065441,
2023-05-10,-0.032851,
2023-05-24,-0.028425,
2023-06-07,0.000000,
2023-06-23,-0.012370,
2023-06-28,0.000000,
2023-07-10,-0.008941,
2023-08-01,0.000000,
2023-08-03,-0.015588,
2023-08-18,-0.017574,
2023-08-30,0.000000,
2023-09-15,-0.001499,
2023-09-22,-0.023770,
2023-10-17,-0.012753,
2023-10-26,-0.059726,
2023-11-06,-0.030052,
2023-11-16,-0.006787,
2023-11-29,0.000000,
2023-12-20,-0.018685,
2023-12-27,0.000000,
2024-01-15,0.000000,
2024-01-23,-0.030829,
2024-02-06,0.000000,
2024-02-12,-0.017286,
2024-02-22,0.000000,
2024-03-13,-0.033928,
2024-03-28,0.000000,
2024-04-10,0.000000,
2024-04-18,-0.025953,
2024-04-29,0.000000,
2024-05-10,-0.022516,
2024-06-04,-0.062098,
2024-06-07,-0.001264,
2024-06-21,-0.004424,
2024-07-09,0.000000,
2024-07-19,-0.014237,
2024-08-06,-0.042587,
2024-08-07,-0.026163,
2024-08-22,-0.001924,
2024-09-06,-0.010436,
2024-09-24,0.000000,
2024-10-07,-0.050508,
2024-10-15,-0.026708,
2024-10-25,-0.068003,
2024-11-06,-0.051928,
2024-11-21,-0.092167,
2024-12-05,-0.038955,
2024-12-16,-0.033263,
2024-12-23,-0.069037,
2025-01-13,-0.117024,
2025-01-27,-0.131576,
2025-02-05,-0.094848,
2025-02-14,-0.139063,
2025-02-28,-0.167509,
2025-03-13,-0.155126,
2025-03-24,-0.100551,
2025-04-07,-0.154638,
2025-04-21,-0.080841,
2025-05-09,-0.093042,
2025-05-16,-0.049043,
2025-06-03,-0.055518,
2025-06-09,-0.031923,
2025-06-19,-0.053371,
2025-06-30,-0.020403,
2025-07-22,-0.024822,
2025-07-28,-0.042522,
2025-08-08,-0.060335,
2025-08-20,-0.032298,
2025-08-29,-0.056529,
2025-09-18,-0.016734,
2025-09-26,-0.048145,
2025-10-16,-0.012519,
2025-10-29,-0.000795,
2025-11-06,-0.018665,
2025-11-17,-0.000659,
2025-12-08,-0.015801,
2025-12-17,-0.018055,
2026-01-02,0.000000,
2026-01-07,-0.002079,
2026-01-23,-0.053723,
2026-02-10,-0.007920,
2026-02-23,-0.016281,
2026-02-26,-0.019501,
2026-03-13,-0.107796,
2026-03-31,-0.140696,
2026-04-08,-0.074410,
2026-04-21,-0.040945,
2026-05-12,-0.079934,
2026-05-25,-0.055632,
2026-06-01,-0.078025,
2026-06-11,-0.085380,
2026-06-22,-0.035115,
2026-07-06,-0.017072,
2026-07-24,-0.040560,
2026-08-03,-0.004779,
2026-08-18,-0.013987,
2026-08-31,-0.008666,
2026-09-02,-0.022280,
2026-09-15,-0.051045,
2026-09-25,-0.041046,
