# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:01.224733+00:00
date,fund_value_inr,benchmark_value_inr
2016-11-21,16708.01,
2016-11-30,17454.82,
2016-12-09,17492.75,
2016-12-22,16688.64,
2016-12-26,16489.36,
2017-01-03,17250.86,
2017-01-17,17652.12,
2017-01-31,18179.29,
2017-02-02,18739.92,
2017-02-15,18525.04,
2017-02-20,18984.39,
2017-03-03,18643.21,
2017-03-16,19150.81,
2017-03-29,19293.01,
2017-04-10,20159.97,
2017-04-18,20110.32,
2017-04-25,20590.82,
2017-05-05,20323.11,
2017-05-16,21263.55,
2017-05-24,20242.09,
2017-06-02,20908.27,
2017-06-09,21180.44,
2017-06-27,20763.00,
2017-07-04,21144.79,
2017-07-14,21433.45,
2017-07-24,21443.48,
2017-08-01,21919.21,
2017-08-11,21282.12,
2017-08-16,21876.51,
2017-08-29,21648.83,
2017-09-11,22419.27,
2017-09-19,22519.16,
2017-09-27,21274.08,
2017-10-03,21735.12,
2017-10-13,22110.86,
2017-10-25,21678.12,
2017-11-02,22076.99,
2017-11-15,21477.64,
2017-11-22,22335.76,
2017-12-06,21756.66,
2017-12-11,22495.53,
2017-12-19,22921.02,
2018-01-03,22676.05,
2018-01-08,23175.12,
2018-01-23,23575.78,
2018-02-01,23478.08,
2018-02-06,22354.73,
2018-02-20,22138.26,
2018-02-26,22685.69,
2018-03-15,22131.91,
2018-03-23,21302.58,
2018-04-02,22156.93,
2018-04-06,22515.59,
2018-04-18,22620.55,
2018-04-30,23221.49,
2018-05-15,23103.33,
2018-05-23,22454.42,
2018-05-31,23299.54,
2018-06-05,22677.54,
2018-06-12,23368.65,
2018-06-28,22573.48,
2018-07-09,23233.61,
2018-07-10,23414.23,
2018-07-19,23381.76,
2018-07-27,23959.67,
2018-08-16,23530.50,
2018-08-27,24069.29,
2018-09-05,23458.32,
2018-09-14,23700.70,
2018-09-24,22158.52,
2018-10-05,20729.04,
2018-10-16,21204.87,
2018-10-26,20307.52,
2018-11-02,21252.93,
2018-11-12,21144.99,
2018-11-19,21817.04,
2018-12-03,22348.87,
2018-12-10,21648.73,
2018-12-18,22368.33,
2019-01-03,21898.16,
2019-01-10,22113.14,
2019-01-17,22086.33,
2019-01-29,21360.96,
2019-02-07,22015.73,
2019-02-19,21150.65,
2019-02-28,21406.74,
2019-03-11,22503.97,
2019-03-18,22907.71,
2019-03-25,22649.54,
2019-04-02,23066.89,
2019-04-16,23533.19,
2019-05-02,23422.37,
2019-05-13,22459.59,
2019-05-20,23572.41,
2019-05-23,23318.11,
2019-06-03,24478.99,
2019-06-17,23803.57,
2019-07-01,24280.49,
2019-07-08,23411.05,
2019-07-17,23632.78,
2019-07-22,22914.66,
2019-08-05,22270.72,
2019-08-09,22966.70,
2019-08-23,22455.02,
2019-08-28,23026.47,
2019-09-17,22791.64,
2019-09-23,24841.22,
2019-10-07,24083.49,
2019-10-14,24431.33,
2019-10-30,25898.34,
2019-11-05,25467.59,
2019-11-14,25853.26,
2019-11-22,25574.04,
2019-11-29,25786.93,
2019-12-10,25426.48,
2019-12-19,26537.71,
2020-01-06,26098.62,
2020-01-13,26657.66,
2020-01-22,26183.02,
2020-02-03,26018.09,
2020-02-06,26939.47,
2020-02-20,26972.83,
2020-03-03,25648.81,
2020-03-06,25160.76,
2020-03-23,17808.42,
2020-03-26,20234.84,
2020-04-03,19104.54,
2020-04-17,21894.78,
2020-04-30,23104.52,
2020-05-07,21627.97,
2020-05-18,20698.55,
2020-06-02,23009.10,
2020-06-05,23488.00,
2020-06-15,22601.28,
2020-06-30,23616.10,
2020-07-07,24655.34,
2020-07-15,23986.18,
2020-07-23,25112.40,
2020-08-03,24622.67,
2020-08-14,24851.05,
2020-08-26,25822.77,
2020-08-31,25211.20,
2020-09-09,25011.32,
2020-09-16,25849.88,
2020-09-24,24307.20,
2020-10-08,26441.49,
2020-10-15,26112.82,
2020-10-30,26530.17,
2020-11-10,28392.98,
2020-11-18,29463.40,
2020-11-25,29149.82,
2020-12-09,30283.79,
2020-12-18,30952.36,
2020-12-21,30139.91,
2021-01-05,32071.63,
2021-01-11,32883.68,
2021-01-27,31438.81,
2021-01-29,30627.46,
2021-02-08,33632.68,
2021-02-22,32879.71,
2021-02-26,32339.93,
2021-03-09,33601.30,
2021-03-18,32192.08,
2021-03-30,33062.82,
2021-04-12,31993.68,
2021-04-28,33065.69,
2021-05-04,32096.56,
2021-05-14,32284.33,
2021-05-24,33694.74,
2021-06-03,34735.37,
2021-06-14,34644.22,
2021-06-17,34634.69,
2021-06-25,35424.40,
2021-07-09,34860.29,
2021-07-15,35213.89,
2021-07-29,34708.66,
2021-08-04,35971.12,
2021-08-11,35607.90,
2021-08-25,36011.34,
2021-09-02,37940.68,
2021-09-16,38400.42,
2021-09-22,37724.01,
2021-10-01,37695.02,
2021-10-18,38416.01,
2021-10-20,37922.61,
2021-10-29,37726.00,
2021-11-15,38534.18,
2021-11-26,36066.15,
2021-12-02,36916.73,
2021-12-09,37127.93,
2021-12-20,34883.52,
2022-01-04,36971.94,
2022-01-12,37621.94,
2022-01-24,35565.69,
2022-02-02,36623.21,
2022-02-07,35440.48,
2022-02-14,34169.98,
2022-02-23,34468.26,
2022-03-07,31835.50,
2022-03-17,34374.13,
2022-03-28,34057.27,
2022-04-04,36173.59,
2022-04-19,34349.41,
2022-04-28,34764.07,
2022-05-12,32101.92,
2022-05-17,33168.67,
2022-05-30,34447.11,
2022-06-09,34057.77,
2022-06-17,31795.19,
2022-06-21,32443.50,
2022-07-01,32674.37,
2022-07-08,34226.58,
2022-07-26,34557.73,
2022-08-02,36334.35,
2022-08-16,37525.32,
2022-08-22,36740.58,
2022-08-30,37891.83,
2022-09-13,38572.21,
2022-09-16,37451.64,
2022-09-28,36033.58,
2022-10-06,37323.85,
2022-10-14,36599.38,
2022-11-01,38521.17,
2022-11-11,38493.96,
2022-11-21,37848.53,
2022-12-01,39059.26,
2022-12-06,38551.26,
2022-12-14,38927.99,
2022-12-23,36659.95,
2023-01-03,37719.84,
2023-01-18,37055.45,
2023-01-27,35381.80,
2023-02-02,35600.75,
2023-02-09,36514.58,
2023-02-24,35532.83,
2023-03-08,36248.26,
2023-03-13,35008.54,
2023-03-27,34747.88,
2023-04-05,35953.55,
2023-04-19,36133.57,
2023-04-21,36096.04,
2023-05-04,37810.40,
2023-05-18,37720.94,
2023-05-26,38576.08,
2023-06-01,38556.22,
2023-06-13,39933.77,
2023-06-23,39663.28,
2023-06-30,40547.82,
2023-07-10,39980.04,
2023-07-19,40863.78,
2023-07-25,40579.40,
2023-08-07,41736.01,
2023-08-18,40573.34,
2023-08-29,40986.81,
2023-09-08,42611.11,
2023-09-15,42703.06,
2023-09-25,41160.58,
2023-10-04,40964.07,
2023-10-17,42234.58,
2023-10-26,40424.59,
2023-11-01,40681.18,
2023-11-16,43024.39,
2023-11-24,42916.35,
2023-12-06,45037.63,
2023-12-12,44226.28,
2023-12-20,43828.49,
2024-01-01,45200.48,
2024-01-15,46546.85,
2024-01-23,45232.06,
2024-01-31,46821.21,
2024-02-12,44767.84,
2024-02-21,45356.28,
2024-03-05,46899.95,
2024-03-13,44540.95,
2024-03-20,44907.95,
2024-04-03,48590.78,
2024-04-18,47823.81,
2024-04-25,49263.51,
2024-05-07,47171.92,
2024-05-13,46599.97,
2024-05-27,49350.30,
2024-06-04,46880.39,
2024-06-10,50130.08,
2024-06-18,52165.47,
2024-07-01,53591.17,
2024-07-12,53925.31,
2024-07-19,52862.53,
2024-07-30,55816.12,
2024-08-06,53051.20,
2024-08-14,53218.61,
2024-08-26,57628.29,
2024-09-05,59039.60,
2024-09-13,59479.98,
2024-09-27,59070.38,
2024-10-07,56181.53,
2024-10-15,57909.70,
2024-10-22,54379.39,
2024-11-07,54679.17,
2024-11-13,51635.12,
2024-11-25,53374.11,
2024-12-06,54395.88,
2024-12-16,54154.19,
2024-12-20,52146.60,
2025-01-03,52232.69,
2025-01-13,47873.56,
2025-01-20,49545.91,
2025-01-28,45241.49,
2025-02-07,47805.44,
2025-02-18,41831.43,
2025-03-03,40891.39,
2025-03-13,41553.30,
2025-03-24,44767.35,
2025-04-02,44271.26,
2025-04-07,41289.47,
2025-04-23,46012.73,
2025-05-06,43921.63,
2025-05-09,44095.31,
2025-05-16,48846.17,
2025-05-28,49169.58,
2025-06-10,51185.41,
2025-06-19,48637.94,
2025-06-30,50854.55,
2025-07-07,49890.38,
2025-07-15,51506.14,
2025-07-23,51977.40,
2025-08-01,49599.24,
2025-08-08,48485.72,
2025-08-20,49973.59,
2025-08-29,48224.37,
2025-09-16,50806.79,
2025-09-18,51048.68,
2025-09-30,48678.26,
2025-10-10,50792.19,
2025-10-27,51569.98,
2025-11-06,50626.66,
2025-11-12,51766.00,
2025-11-25,50907.57,
2025-12-01,51553.90,
2025-12-08,49916.49,
2025-12-22,51702.74,
2025-12-30,50896.85,
2026-01-07,52063.99,
2026-01-21,48949.93,
2026-01-27,48208.58,
2026-02-10,51485.28,
2026-02-13,50402.95,
2026-02-26,50452.10,
2026-03-09,48164.40,
2026-03-23,46027.53,
2026-03-25,48392.38,
2026-04-06,47358.80,
2026-04-17,51857.55,
2026-04-24,51718.63,
2026-05-08,54560.31,
2026-05-19,52596.22,
2026-05-27,54500.44,
2026-06-11,53443.42,
2026-06-15,55856.64,
2026-06-22,57148.59,
2026-07-08,56939.17,
2026-07-13,58303.51,
2026-07-24,57138.66,
2026-08-05,60809.87,
2026-08-10,61880.19,
2026-08-25,63343.03,
2026-09-02,62512.21,
2026-09-15,61973.43,
2026-09-23,63928.49,
2026-09-25,62987.65,
