# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:01.339796+00:00
stretch_ending,fund_return,benchmark_return
2021-05-07,0.124038,
2021-05-14,0.118997,
2021-05-21,0.141230,
2021-06-04,0.149952,
2021-06-11,0.142765,
2021-06-18,0.148697,
2021-06-25,0.158222,
2021-07-02,0.150621,
2021-07-09,0.142466,
2021-07-16,0.144216,
2021-07-23,0.136499,
2021-07-30,0.134650,
2021-08-06,0.146543,
2021-08-13,0.155163,
2021-08-20,0.146650,
2021-09-03,0.173922,
2021-09-09,0.175139,
2021-09-17,0.186614,
2021-09-24,0.193443,
2021-10-01,0.203422,
2021-10-08,0.217641,
2021-10-14,0.222750,
2021-10-22,0.229170,
2021-10-29,0.220614,
2021-11-03,0.211937,
2021-11-12,0.216579,
2021-11-18,0.204852,
2021-11-26,0.181998,
2021-12-10,0.185587,
2021-12-17,0.169434,
2021-12-24,0.172570,
2021-12-31,0.179634,
2022-01-07,0.188265,
2022-01-14,0.198057,
2022-01-21,0.186999,
2022-01-28,0.180657,
2022-02-04,0.181380,
2022-02-11,0.180956,
2022-02-18,0.177036,
2022-03-04,0.138893,
2022-03-11,0.133269,
2022-03-17,0.144960,
2022-03-25,0.144746,
2022-04-01,0.154392,
2022-04-08,0.159277,
2022-04-13,0.145655,
2022-04-22,0.141470,
2022-04-29,0.136801,
2022-05-06,0.133436,
2022-05-13,0.127722,
2022-05-20,0.119789,
2022-06-03,0.123812,
2022-06-10,0.117417,
2022-06-17,0.100405,
2022-06-24,0.106855,
2022-07-01,0.103260,
2022-07-08,0.136043,
2022-07-15,0.130972,
2022-07-22,0.155078,
2022-07-29,0.162659,
2022-08-05,0.172018,
2022-08-12,0.177513,
2022-08-19,0.179527,
2022-08-26,0.175847,
2022-09-09,0.183647,
2022-09-16,0.178687,
2022-09-23,0.145287,
2022-09-30,0.141114,
2022-10-07,0.151751,
2022-10-14,0.138172,
2022-10-21,0.135279,
2022-10-28,0.133446,
2022-11-04,0.143347,
2022-11-11,0.143220,
2022-11-18,0.140264,
2022-12-02,0.147605,
2022-12-09,0.147787,
2022-12-16,0.128077,
2022-12-23,0.115361,
2022-12-30,0.124114,
2023-01-06,0.122586,
2023-01-13,0.117448,
2023-01-20,0.119308,
2023-01-27,0.100971,
2023-02-03,0.101841,
2023-02-10,0.102938,
2023-02-17,0.105150,
2023-02-24,0.106996,
2023-03-10,0.141865,
2023-03-17,0.211936,
2023-03-24,0.217478,
2023-03-31,0.219566,
2023-04-06,0.200959,
2023-04-13,0.198527,
2023-04-21,0.185212,
2023-04-28,0.181364,
2023-05-05,0.199125,
2023-05-12,0.198466,
2023-05-19,0.211007,
2023-05-26,0.214086,
2023-06-02,0.188394,
2023-06-16,0.212291,
2023-06-23,0.191034,
2023-06-30,0.194283,
2023-07-07,0.177626,
2023-07-14,0.192154,
2023-07-21,0.179270,
2023-07-28,0.179657,
2023-08-04,0.181303,
2023-08-11,0.181016,
2023-08-18,0.168596,
2023-08-25,0.164437,
2023-09-08,0.194342,
2023-09-15,0.182134,
2023-09-22,0.184449,
2023-09-29,0.179518,
2023-10-06,0.166189,
2023-10-13,0.164724,
2023-10-20,0.159089,
2023-10-27,0.153852,
2023-11-03,0.147972,
2023-11-10,0.135004,
2023-11-17,0.135708,
2023-11-24,0.137616,
2023-12-01,0.142788,
2023-12-15,0.137550,
2023-12-22,0.132946,
2023-12-29,0.128933,
2024-01-05,0.124484,
2024-01-12,0.126302,
2024-01-19,0.122964,
2024-01-25,0.133132,
2024-02-02,0.118347,
2024-02-09,0.106092,
2024-02-16,0.101011,
2024-02-23,0.110571,
2024-03-01,0.113873,
2024-03-15,0.115452,
2024-03-22,0.129020,
2024-03-28,0.128364,
2024-04-05,0.138698,
2024-04-12,0.142688,
2024-04-19,0.140168,
2024-04-26,0.140956,
2024-05-03,0.141235,
2024-05-10,0.127716,
2024-05-17,0.133014,
2024-05-24,0.128130,
2024-06-07,0.126319,
2024-06-14,0.141094,
2024-06-21,0.140693,
2024-06-28,0.145260,
2024-07-05,0.150126,
2024-07-12,0.152793,
2024-07-19,0.150124,
2024-07-26,0.166961,
2024-08-02,0.154099,
2024-08-09,0.148092,
2024-08-16,0.144501,
2024-08-23,0.170502,
2024-09-06,0.155216,
2024-09-13,0.158554,
2024-09-20,0.158781,
2024-09-27,0.159448,
2024-10-04,0.147797,
2024-10-11,0.148768,
2024-10-18,0.140481,
2024-10-25,0.119065,
2024-10-31,0.122703,
2024-11-08,0.120613,
2024-11-14,0.109427,
2024-11-22,0.124332,
2024-12-06,0.137044,
2024-12-13,0.138092,
2024-12-20,0.134902,
2024-12-27,0.128487,
2025-01-03,0.119931,
2025-01-10,0.096688,
2025-01-17,0.101033,
2025-01-24,0.100800,
2025-01-31,0.085524,
2025-02-07,0.101414,
2025-02-14,0.071541,
2025-02-21,0.080887,
2025-02-28,0.069465,
2025-03-07,0.089730,
2025-03-21,0.089784,
2025-03-28,0.083466,
2025-04-04,0.061093,
2025-04-11,0.065272,
2025-04-17,0.087622,
2025-04-25,0.091460,
2025-05-02,0.097881,
2025-05-09,0.104918,
2025-05-16,0.137581,
2025-05-23,0.143863,
2025-05-30,0.135060,
2025-06-06,0.146446,
2025-06-20,0.153148,
2025-06-27,0.152563,
2025-07-04,0.142548,
2025-07-11,0.143166,
2025-07-18,0.136754,
2025-07-25,0.135167,
2025-08-01,0.110841,
2025-08-08,0.099290,
2025-08-14,0.089006,
2025-08-22,0.101361,
2025-08-29,0.084412,
2025-09-12,0.090856,
2025-09-19,0.104991,
2025-09-26,0.106907,
2025-10-03,0.101507,
2025-10-10,0.113775,
2025-10-17,0.108974,
2025-10-24,0.106441,
2025-10-31,0.101873,
2025-11-07,0.100374,
2025-11-14,0.104510,
2025-11-21,0.103650,
2025-11-28,0.096691,
2025-12-12,0.090708,
2025-12-19,0.108900,
2025-12-26,0.111413,
2026-01-02,0.114783,
2026-01-09,0.110276,
2026-01-16,0.111174,
2026-01-23,0.103594,
2026-01-30,0.116472,
2026-02-06,0.110656,
2026-02-13,0.113532,
2026-02-20,0.120685,
2026-02-27,0.118969,
2026-03-06,0.107528,
2026-03-20,0.105226,
2026-03-27,0.104723,
2026-04-02,0.092202,
2026-04-10,0.113055,
2026-04-17,0.127977,
2026-04-24,0.122210,
2026-04-30,0.119611,
2026-05-08,0.129104,
2026-05-15,0.121380,
2026-05-22,0.119995,
2026-05-29,0.118199,
2026-06-12,0.110780,
2026-06-19,0.122018,
2026-06-25,0.123313,
2026-07-03,0.126294,
2026-07-10,0.130117,
2026-07-17,0.124602,
2026-07-24,0.119549,
2026-07-31,0.130003,
2026-08-07,0.138222,
2026-08-14,0.148451,
2026-08-21,0.153306,
2026-08-28,0.152399,
2026-09-04,0.141982,
2026-09-18,0.147029,
