# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:01.303399+00:00
date,fund_below_high,benchmark_below_high
2018-12-03,-0.072304,
2018-12-10,-0.101367,
2018-12-18,-0.071497,
2019-01-03,-0.091013,
2019-01-10,-0.082090,
2019-01-17,-0.083202,
2019-01-29,-0.113312,
2019-02-07,-0.086133,
2019-02-19,-0.122042,
2019-02-28,-0.111412,
2019-03-11,-0.065866,
2019-03-18,-0.049107,
2019-03-25,-0.059824,
2019-04-02,-0.042500,
2019-04-16,-0.023144,
2019-05-02,-0.027744,
2019-05-13,-0.067709,
2019-05-20,-0.021516,
2019-05-27,0.000000,
2019-06-03,0.000000,
2019-06-17,-0.027592,
2019-07-01,-0.008109,
2019-07-08,-0.043627,
2019-07-17,-0.034569,
2019-07-22,-0.063905,
2019-08-05,-0.090211,
2019-08-09,-0.061779,
2019-08-23,-0.082682,
2019-08-28,-0.059337,
2019-09-17,-0.068931,
2019-09-23,0.000000,
2019-10-07,-0.034032,
2019-10-17,0.000000,
2019-10-30,0.000000,
2019-11-05,-0.016632,
2019-11-14,-0.001741,
2019-11-22,-0.012522,
2019-11-29,-0.004302,
2019-12-10,-0.018220,
2019-12-18,0.000000,
2020-01-06,-0.020329,
2020-01-13,0.000000,
2020-01-22,-0.020385,
2020-02-03,-0.026556,
2020-02-05,0.000000,
2020-02-20,-0.008704,
2020-03-03,-0.057364,
2020-03-06,-0.075300,
2020-03-23,-0.345511,
2020-03-26,-0.256336,
2020-04-03,-0.297876,
2020-04-17,-0.195330,
2020-04-30,-0.150871,
2020-05-07,-0.205136,
2020-05-18,-0.239294,
2020-06-02,-0.154378,
2020-06-05,-0.136777,
2020-06-15,-0.169365,
2020-06-30,-0.132069,
2020-07-07,-0.093875,
2020-07-15,-0.118468,
2020-07-23,-0.077077,
2020-08-03,-0.095076,
2020-08-14,-0.086683,
2020-08-26,-0.050970,
2020-08-31,-0.073446,
2020-09-09,-0.080792,
2020-09-16,-0.049974,
2020-09-24,-0.106670,
2020-10-08,-0.028231,
2020-10-15,-0.040310,
2020-10-27,-0.007587,
2020-11-02,-0.016980,
2020-11-11,0.000000,
2020-11-25,-0.017366,
2020-12-04,0.000000,
2020-12-18,0.000000,
2020-12-21,-0.026248,
2020-12-31,0.000000,
2021-01-18,-0.031815,
2021-01-20,-0.010092,
2021-01-29,-0.068612,
2021-02-08,0.000000,
2021-02-22,-0.039151,
2021-02-26,-0.054925,
2021-03-09,-0.018064,
2021-03-18,-0.059245,
2021-03-30,-0.033800,
2021-04-12,-0.065043,
2021-04-28,-0.033716,
2021-05-04,-0.062037,
2021-05-14,-0.056550,
2021-05-24,-0.015333,
2021-05-31,0.000000,
2021-06-14,-0.007264,
2021-06-22,0.000000,
2021-07-01,-0.015142,
2021-07-07,-0.002481,
2021-07-20,-0.022652,
2021-07-26,-0.008426,
2021-08-03,0.000000,
2021-08-11,-0.010701,
2021-08-23,-0.012770,
2021-09-02,0.000000,
2021-09-20,-0.015150,
2021-09-27,-0.000116,
2021-10-01,-0.018370,
2021-10-18,0.000000,
2021-10-20,-0.012844,
2021-10-29,-0.017962,
2021-11-15,-0.000613,
2021-11-26,-0.064621,
2021-12-02,-0.042562,
2021-12-09,-0.037084,
2021-12-20,-0.095293,
2022-01-04,-0.041130,
2022-01-12,-0.024272,
2022-01-24,-0.077601,
2022-02-02,-0.050174,
2022-02-07,-0.080848,
2022-02-14,-0.113799,
2022-02-23,-0.106063,
2022-03-07,-0.174344,
2022-03-17,-0.108504,
2022-03-28,-0.116722,
2022-04-04,-0.061835,
2022-04-19,-0.109145,
2022-04-28,-0.098391,
2022-05-12,-0.167434,
2022-05-17,-0.139768,
2022-05-30,-0.106611,
2022-06-09,-0.116709,
2022-06-17,-0.175389,
2022-06-21,-0.158575,
2022-07-01,-0.152588,
2022-07-08,-0.112331,
2022-07-26,-0.103742,
2022-08-02,-0.057666,
2022-08-16,-0.026778,
2022-08-22,-0.047130,
2022-08-30,-0.017272,
2022-09-13,0.000000,
2022-09-16,-0.029051,
2022-09-28,-0.065815,
2022-10-06,-0.032364,
2022-10-14,-0.051146,
2022-11-01,-0.001323,
2022-11-11,-0.002029,
2022-11-21,-0.018762,
2022-11-25,0.000000,
2022-12-13,-0.009452,
2022-12-14,-0.003361,
2022-12-23,-0.061428,
2023-01-03,-0.034292,
2023-01-18,-0.051302,
2023-01-27,-0.094151,
2023-02-02,-0.088545,
2023-02-09,-0.065149,
2023-02-24,-0.090284,
2023-03-08,-0.071968,
2023-03-13,-0.103707,
2023-03-27,-0.110380,
2023-04-05,-0.079513,
2023-04-19,-0.074904,
2023-04-21,-0.075865,
2023-05-04,-0.031973,
2023-05-18,-0.034264,
2023-05-26,-0.012370,
2023-06-01,-0.012879,
2023-06-07,0.000000,
2023-06-23,-0.020690,
2023-06-30,0.000000,
2023-07-07,-0.014049,
2023-07-17,0.000000,
2023-07-25,-0.006959,
2023-08-07,0.000000,
2023-08-18,-0.027858,
2023-08-25,-0.023123,
2023-09-05,0.000000,
2023-09-15,-0.008034,
2023-09-25,-0.043865,
2023-10-04,-0.048430,
2023-10-17,-0.018916,
2023-10-26,-0.060961,
2023-11-01,-0.055001,
2023-11-16,-0.000570,
2023-11-22,-0.009081,
2023-12-01,0.000000,
2023-12-12,-0.018015,
2023-12-20,-0.031381,
2024-01-01,-0.001060,
2024-01-15,0.000000,
2024-01-23,-0.028247,
2024-01-31,0.000000,
2024-02-12,-0.043855,
2024-02-27,-0.010483,
2024-03-05,0.000000,
2024-03-13,-0.050299,
2024-03-20,-0.042473,
2024-03-28,0.000000,
2024-04-18,-0.023206,
2024-04-25,0.000000,
2024-05-07,-0.042457,
2024-05-09,-0.059453,
2024-05-27,0.000000,
2024-06-04,-0.059094,
2024-06-07,-0.003693,
2024-06-19,-0.009205,
2024-06-27,0.000000,
2024-07-15,-0.000103,
2024-07-19,-0.020435,
2024-07-30,0.000000,
2024-08-06,-0.049536,
2024-08-21,0.000000,
2024-08-29,-0.008915,
2024-09-04,0.000000,
2024-09-19,-0.017092,
2024-09-26,-0.005347,
2024-10-07,-0.055455,
2024-10-15,-0.026400,
2024-10-22,-0.085753,
2024-11-07,-0.080713,
2024-11-13,-0.131891,
2024-11-25,-0.102654,
2024-12-06,-0.085476,
2024-12-16,-0.089539,
2024-12-20,-0.123292,
2025-01-03,-0.121844,
2025-01-13,-0.195132,
2025-01-20,-0.167015,
2025-01-28,-0.239383,
2025-02-07,-0.196277,
2025-02-18,-0.296714,
2025-03-03,-0.312518,
2025-03-13,-0.301390,
2025-03-24,-0.247354,
2025-04-02,-0.255695,
2025-04-07,-0.305826,
2025-04-23,-0.226417,
2025-05-06,-0.261573,
2025-05-09,-0.258653,
2025-05-16,-0.178780,
2025-05-28,-0.173342,
2025-06-10,-0.139452,
2025-06-19,-0.182280,
2025-06-30,-0.145014,
2025-07-07,-0.161224,
2025-07-15,-0.134059,
2025-07-23,-0.126136,
2025-08-01,-0.166119,
2025-08-08,-0.184840,
2025-08-20,-0.159825,
2025-08-29,-0.189234,
2025-09-16,-0.145817,
2025-09-18,-0.141750,
2025-09-30,-0.181603,
2025-10-10,-0.146062,
2025-10-27,-0.132986,
2025-11-06,-0.148845,
2025-11-12,-0.129690,
2025-11-25,-0.144123,
2025-12-01,-0.133256,
2025-12-08,-0.160785,
2025-12-22,-0.130754,
2025-12-30,-0.144303,
2026-01-07,-0.124681,
2026-01-21,-0.177035,
2026-01-27,-0.189499,
2026-02-10,-0.134410,
2026-02-13,-0.152607,
2026-02-26,-0.151780,
2026-03-09,-0.190242,
2026-03-23,-0.226168,
2026-03-25,-0.186409,
2026-04-06,-0.203786,
2026-04-17,-0.128151,
2026-04-24,-0.130487,
2026-05-08,-0.082711,
2026-05-19,-0.115732,
2026-05-27,-0.083718,
2026-06-11,-0.101489,
2026-06-15,-0.060917,
2026-06-22,-0.039196,
2026-07-08,-0.042717,
2026-07-13,-0.019779,
2026-07-24,-0.039363,
2026-08-03,0.000000,
2026-08-14,-0.002572,
2026-08-26,0.000000,
2026-09-02,-0.015911,
2026-09-15,-0.025426,
2026-09-22,0.000000,
2026-09-25,-0.014717,
