# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:01.241439+00:00
date,nav
2015-08-24,16.36830
2015-08-28,16.57310
2015-09-07,15.63850
2015-09-15,16.32730
2015-09-28,16.09190
2015-10-07,16.76110
2015-10-20,16.87680
2015-10-29,16.31020
2015-11-10,15.95510
2015-11-20,16.37340
2015-12-03,16.26970
2015-12-11,15.62290
2015-12-17,16.29380
2016-01-01,16.80840
2016-01-07,16.04630
2016-01-18,15.31550
2016-02-01,15.43740
2016-02-11,14.36390
2016-02-18,14.79560
2016-02-25,14.29000
2016-03-04,15.15320
2016-03-17,14.79870
2016-03-23,15.21230
2016-04-08,15.17390
2016-04-18,15.91050
2016-05-04,15.75750
2016-05-12,15.92690
2016-05-23,15.47360
2016-05-30,16.16520
2016-06-07,16.29420
2016-06-14,16.01030
2016-06-24,16.21110
2016-07-04,16.74140
2016-07-18,16.98150
2016-07-25,17.46110
2016-07-29,17.76660
2016-08-10,17.33100
2016-08-25,17.60000
2016-09-06,18.46360
2016-09-12,18.18680
2016-09-22,18.42720
2016-09-29,17.94270
2016-10-05,18.61000
2016-10-18,18.27990
2016-11-01,18.69950
2016-11-10,18.41540
2016-11-21,16.82630
2016-11-30,17.57840
2016-12-09,17.61660
2016-12-22,16.80680
2016-12-26,16.60610
2017-01-03,17.37300
2017-01-17,17.77710
2017-01-31,18.30800
2017-02-02,18.87260
2017-02-15,18.65620
2017-02-20,19.11880
2017-03-03,18.77520
2017-03-16,19.28640
2017-03-29,19.42960
2017-04-10,20.30270
2017-04-18,20.25270
2017-04-25,20.73660
2017-05-05,20.46700
2017-05-16,21.41410
2017-05-24,20.38540
2017-06-02,21.05630
2017-06-09,21.33040
2017-06-27,20.91000
2017-07-04,21.29450
2017-07-14,21.58520
2017-07-24,21.59530
2017-08-01,22.07440
2017-08-11,21.43280
2017-08-16,22.03140
2017-08-29,21.80210
2017-09-11,22.57800
2017-09-19,22.67860
2017-09-27,21.42470
2017-10-03,21.88900
2017-10-13,22.26740
2017-10-25,21.83160
2017-11-02,22.23330
2017-11-15,21.62970
2017-11-22,22.49390
2017-12-06,21.91070
2017-12-11,22.65480
2017-12-19,23.08330
2018-01-03,22.83660
2018-01-08,23.33920
2018-01-23,23.74270
2018-02-01,23.64430
2018-02-06,22.51300
2018-02-20,22.29500
2018-02-26,22.84630
2018-03-15,22.28860
2018-03-23,21.45340
2018-04-02,22.31380
2018-04-06,22.67500
2018-04-18,22.78070
2018-04-30,23.38590
2018-05-15,23.26690
2018-05-23,22.61340
2018-05-31,23.46450
2018-06-05,22.83810
2018-06-12,23.53410
2018-06-28,22.73330
2018-07-09,23.39810
2018-07-10,23.58000
2018-07-19,23.54730
2018-07-27,24.12930
2018-08-16,23.69710
2018-08-27,24.23970
2018-09-05,23.62440
2018-09-14,23.86850
2018-09-24,22.31540
2018-10-05,20.87580
2018-10-16,21.35500
2018-10-26,20.45130
2018-11-02,21.40340
2018-11-12,21.29470
2018-11-19,21.97150
2018-12-03,22.50710
2018-12-10,21.80200
2018-12-18,22.52670
2019-01-03,22.05320
2019-01-10,22.26970
2019-01-17,22.24270
2019-01-29,21.51220
2019-02-07,22.17160
2019-02-19,21.30040
2019-02-28,21.55830
2019-03-11,22.66330
2019-03-18,23.06990
2019-03-25,22.80990
2019-04-02,23.23020
2019-04-16,23.69980
2019-05-02,23.58820
2019-05-13,22.61860
2019-05-20,23.73930
2019-05-23,23.48320
2019-06-03,24.65230
2019-06-17,23.97210
2019-07-01,24.45240
2019-07-08,23.57680
2019-07-17,23.80010
2019-07-22,23.07690
2019-08-05,22.42840
2019-08-09,23.12930
2019-08-23,22.61400
2019-08-28,23.18950
2019-09-17,22.95300
2019-09-23,25.01710
2019-10-07,24.25400
2019-10-14,24.60430
2019-10-30,26.08170
2019-11-05,25.64790
2019-11-14,26.03630
2019-11-22,25.75510
2019-11-29,25.96950
2019-12-10,25.60650
2019-12-19,26.72560
2020-01-06,26.28340
2020-01-13,26.84640
2020-01-22,26.36840
2020-02-03,26.20230
2020-02-06,27.13020
2020-02-20,27.16380
2020-03-03,25.83040
2020-03-06,25.33890
2020-03-23,17.93450
2020-03-26,20.37810
2020-04-03,19.23980
2020-04-17,22.04980
2020-04-30,23.26810
2020-05-07,21.78110
2020-05-18,20.84510
2020-06-02,23.17200
2020-06-05,23.65430
2020-06-15,22.76130
2020-06-30,23.78330
2020-07-07,24.82990
2020-07-15,24.15600
2020-07-23,25.29020
2020-08-03,24.79700
2020-08-14,25.02700
2020-08-26,26.00560
2020-08-31,25.38970
2020-09-09,25.18840
2020-09-16,26.03290
2020-09-24,24.47930
2020-10-08,26.62870
2020-10-15,26.29770
2020-10-30,26.71800
2020-11-10,28.59400
2020-11-18,29.67200
2020-11-25,29.35620
2020-12-09,30.49820
2020-12-18,31.17150
2020-12-21,30.35330
2021-01-05,32.29870
2021-01-11,33.11650
2021-01-27,31.66140
2021-01-29,30.84430
2021-02-08,33.87080
2021-02-22,33.11250
2021-02-26,32.56890
2021-03-09,33.83920
2021-03-18,32.42000
2021-03-30,33.29690
2021-04-12,32.22020
2021-04-28,33.29980
2021-05-04,32.32380
2021-05-14,32.51290
2021-05-24,33.93330
2021-06-03,34.98130
2021-06-14,34.88950
2021-06-17,34.87990
2021-06-25,35.67520
2021-07-09,35.10710
2021-07-15,35.46320
2021-07-29,34.95440
2021-08-04,36.22580
2021-08-11,35.86000
2021-08-25,36.26630
2021-09-02,38.20930
2021-09-16,38.67230
2021-09-22,37.99110
2021-10-01,37.96190
2021-10-18,38.68800
2021-10-20,38.19110
2021-10-29,37.99310
2021-11-15,38.80700
2021-11-26,36.32150
2021-12-02,37.17810
2021-12-09,37.39080
2021-12-20,35.13050
2022-01-04,37.23370
2022-01-12,37.88830
2022-01-24,35.81750
2022-02-02,36.88250
2022-02-07,35.69140
2022-02-14,34.41190
2022-02-23,34.71230
2022-03-07,32.06090
2022-03-17,34.61750
2022-03-28,34.29840
2022-04-04,36.42970
2022-04-19,34.59260
2022-04-28,35.01020
2022-05-12,32.32920
2022-05-17,33.40350
2022-05-30,34.69100
2022-06-09,34.29890
2022-06-17,32.02030
2022-06-21,32.67320
2022-07-01,32.90570
2022-07-08,34.46890
2022-07-26,34.80240
2022-08-02,36.59160
2022-08-16,37.79100
2022-08-22,37.00070
2022-08-30,38.16010
2022-09-13,38.84530
2022-09-16,37.71680
2022-09-28,36.28870
2022-10-06,37.58810
2022-10-14,36.85850
2022-11-01,38.79390
2022-11-11,38.76650
2022-11-21,38.11650
2022-12-01,39.33580
2022-12-06,38.82420
2022-12-14,39.20360
2022-12-23,36.91950
2023-01-03,37.98690
2023-01-18,37.31780
2023-01-27,35.63230
2023-02-02,35.85280
2023-02-09,36.77310
2023-02-24,35.78440
2023-03-08,36.50490
2023-03-13,35.25640
2023-03-27,34.99390
2023-04-05,36.20810
2023-04-19,36.38940
2023-04-21,36.35160
2023-05-04,38.07810
2023-05-18,37.98800
2023-05-26,38.84920
2023-06-01,38.82920
2023-06-13,40.21650
2023-06-23,39.94410
2023-06-30,40.83490
2023-07-10,40.26310
2023-07-19,41.15310
2023-07-25,40.86670
2023-08-07,42.03150
2023-08-18,40.86060
2023-08-29,41.27700
2023-09-08,42.91280
2023-09-15,43.00540
2023-09-25,41.45200
2023-10-04,41.25410
2023-10-17,42.53360
2023-10-26,40.71080
2023-11-01,40.96920
2023-11-16,43.32900
2023-11-24,43.22020
2023-12-06,45.35650
2023-12-12,44.53940
2023-12-20,44.13880
2024-01-01,45.52050
2024-01-15,46.87640
2024-01-23,45.55230
2024-01-31,47.15270
2024-02-12,45.08480
2024-02-21,45.67740
2024-03-05,47.23200
2024-03-13,44.85630
2024-03-20,45.22590
2024-04-03,48.93480
2024-04-18,48.16240
2024-04-25,49.61230
2024-05-07,47.50590
2024-05-13,46.92990
2024-05-27,49.69970
2024-06-04,47.21230
2024-06-10,50.48500
2024-06-18,52.53480
2024-07-01,53.97060
2024-07-12,54.30710
2024-07-19,53.23680
2024-07-30,56.21130
2024-08-06,53.42680
2024-08-14,53.59540
2024-08-26,58.03630
2024-09-05,59.45760
2024-09-13,59.90110
2024-09-27,59.48860
2024-10-07,56.57930
2024-10-15,58.31970
2024-10-22,54.76440
2024-11-07,55.06630
2024-11-13,52.00070
2024-11-25,53.75200
2024-12-06,54.78100
2024-12-16,54.53760
2024-12-20,52.51580
2025-01-03,52.60250
2025-01-13,48.21250
2025-01-20,49.89670
2025-01-28,45.56180
2025-02-07,48.14390
2025-02-18,42.12760
2025-03-03,41.18090
2025-03-13,41.84750
2025-03-24,45.08430
2025-04-02,44.58470
2025-04-07,41.58180
2025-04-23,46.33850
2025-05-06,44.23260
2025-05-09,44.40750
2025-05-16,49.19200
2025-05-28,49.51770
2025-06-10,51.54780
2025-06-19,48.98230
2025-06-30,51.21460
2025-07-07,50.24360
2025-07-15,51.87080
2025-07-23,52.34540
2025-08-01,49.95040
2025-08-08,48.82900
2025-08-20,50.32740
2025-08-29,48.56580
2025-09-16,51.16650
2025-09-18,51.41010
2025-09-30,49.02290
2025-10-10,51.15180
2025-10-27,51.93510
2025-11-06,50.98510
2025-11-12,52.13250
2025-11-25,51.26800
2025-12-01,51.91890
2025-12-08,50.26990
2025-12-22,52.06880
2025-12-30,51.25720
2026-01-07,52.43260
2026-01-21,49.29650
2026-01-27,48.54990
2026-02-10,51.84980
2026-02-13,50.75980
2026-02-26,50.80930
2026-03-09,48.50540
2026-03-23,46.35340
2026-03-25,48.73500
2026-04-06,47.69410
2026-04-17,52.22470
2026-04-24,52.08480
2026-05-08,54.94660
2026-05-19,52.96860
2026-05-27,54.88630
2026-06-11,53.82180
2026-06-15,56.25210
2026-06-22,57.55320
2026-07-08,57.34230
2026-07-13,58.71630
2026-07-24,57.54320
2026-08-05,61.24040
2026-08-10,62.31830
2026-08-25,63.79150
2026-09-02,62.95480
2026-09-15,62.41220
2026-09-23,64.38110
2026-09-25,63.4336
