# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:30.216851+00:00
date,fund_below_high,benchmark_below_high
2025-01-10,-0.090020,
2025-01-13,-0.118395,
2025-01-14,-0.110568,
2025-01-15,-0.104697,
2025-01-16,-0.096869,
2025-01-17,-0.097847,
2025-01-20,-0.095890,
2025-01-21,-0.114481,
2025-01-22,-0.121331,
2025-01-23,-0.108611,
2025-01-24,-0.120352,
2025-01-27,-0.136008,
2025-01-28,-0.138943,
2025-01-29,-0.119374,
2025-01-30,-0.118395,
2025-01-31,-0.109589,
2025-02-03,-0.106654,
2025-02-04,-0.094912,
2025-02-05,-0.090998,
2025-02-06,-0.096869,
2025-02-07,-0.098826,
2025-02-10,-0.113503,
2025-02-11,-0.134051,
2025-02-12,-0.135029,
2025-02-13,-0.135029,
2025-02-14,-0.149706,
2025-02-17,-0.152642,
2025-02-18,-0.156556,
2025-02-19,-0.148728,
2025-02-20,-0.141879,
2025-02-21,-0.148728,
2025-02-24,-0.156556,
2025-02-25,-0.159491,
2025-02-27,-0.166341,
2025-02-28,-0.181018,
2025-03-03,-0.178082,
2025-03-04,-0.175147,
2025-03-05,-0.164384,
2025-03-06,-0.156556,
2025-03-07,-0.159491,
2025-03-10,-0.169276,
2025-03-11,-0.167319,
2025-03-12,-0.169276,
2025-03-13,-0.171233,
2025-03-17,-0.165362,
2025-03-18,-0.148728,
2025-03-19,-0.138943,
2025-03-20,-0.134051,
2025-03-21,-0.124266,
2025-03-24,-0.115460,
2025-03-25,-0.121331,
2025-03-26,-0.128180,
2025-03-27,-0.122309,
2025-03-28,-0.124266,
2025-03-31,-0.124266,
2025-04-01,-0.135029,
2025-04-02,-0.125245,
2025-04-03,-0.128180,
2025-04-04,-0.144814,
2025-04-07,-0.173190,
2025-04-08,-0.158513,
2025-04-09,-0.164384,
2025-04-11,-0.147750,
2025-04-15,-0.125245,
2025-04-16,-0.119374,
2025-04-17,-0.109589,
2025-04-21,-0.096869,
2025-04-22,-0.090020,
2025-04-23,-0.087084,
2025-04-24,-0.091977,
2025-04-25,-0.105675,
2025-04-28,-0.098826,
2025-04-29,-0.096869,
2025-04-30,-0.099804,
2025-05-02,-0.099804,
2025-05-05,-0.091977,
2025-05-06,-0.101761,
2025-05-07,-0.092955,
2025-05-08,-0.103718,
2025-05-09,-0.110568,
2025-05-12,-0.080235,
2025-05-13,-0.080235,
2025-05-14,-0.073386,
2025-05-15,-0.066536,
2025-05-16,-0.063601,
2025-05-19,-0.063601,
2025-05-20,-0.073386,
2025-05-21,-0.071429,
2025-05-22,-0.075342,
2025-05-23,-0.069472,
2025-05-26,-0.067515,
2025-05-27,-0.069472,
2025-05-28,-0.070450,
2025-05-29,-0.067515,
2025-05-30,-0.063601,
2025-06-02,-0.062622,
2025-06-03,-0.063601,
2025-06-04,-0.059687,
2025-06-05,-0.054795,
2025-06-06,-0.045010,
2025-06-09,-0.039139,
2025-06-10,-0.041096,
2025-06-11,-0.042074,
2025-06-12,-0.052838,
2025-06-13,-0.054795,
2025-06-16,-0.045988,
2025-06-17,-0.050881,
2025-06-18,-0.052838,
2025-06-19,-0.060665,
2025-06-20,-0.051859,
2025-06-23,-0.048924,
2025-06-24,-0.045010,
2025-06-25,-0.037182,
2025-06-26,-0.031311,
2025-06-27,-0.024462,
2025-06-30,-0.023483,
2025-07-01,-0.025440,
2025-07-02,-0.026419,
2025-07-03,-0.026419,
2025-07-04,-0.024462,
2025-07-07,-0.024462,
2025-07-08,-0.024462,
2025-07-09,-0.021526,
2025-07-10,-0.023483,
2025-07-11,-0.029354,
2025-07-14,-0.025440,
2025-07-15,-0.018591,
2025-07-16,-0.015656,
2025-07-17,-0.016634,
2025-07-18,-0.020548,
2025-07-21,-0.017613,
2025-07-22,-0.018591,
2025-07-23,-0.015656,
2025-07-24,-0.020548,
2025-07-25,-0.031311,
2025-07-28,-0.039139,
2025-07-29,-0.032290,
2025-07-30,-0.029354,
2025-07-31,-0.030333,
2025-08-01,-0.039139,
2025-08-04,-0.030333,
2025-08-05,-0.031311,
2025-08-06,-0.038160,
2025-08-07,-0.037182,
2025-08-08,-0.045988,
2025-08-11,-0.039139,
2025-08-12,-0.040117,
2025-08-13,-0.035225,
2025-08-14,-0.031311,
2025-08-18,-0.019569,
2025-08-19,-0.014677,
2025-08-20,-0.012720,
2025-08-21,-0.011742,
2025-08-22,-0.014677,
2025-08-25,-0.012720,
2025-08-26,-0.025440,
2025-08-28,-0.037182,
2025-08-29,-0.039139,
2025-09-01,-0.024462,
2025-09-02,-0.024462,
2025-09-03,-0.018591,
2025-09-04,-0.017613,
2025-09-05,-0.018591,
2025-09-08,-0.017613,
2025-09-09,-0.012720,
2025-09-10,-0.007828,
2025-09-11,-0.007828,
2025-09-12,-0.005871,
2025-09-15,-0.003914,
2025-09-16,0.000000,
2025-09-18,0.000000,
2025-09-19,0.000000,
2025-09-22,-0.005797,
2025-09-23,-0.009662,
2025-09-24,-0.015459,
2025-09-25,-0.021256,
2025-09-26,-0.037681,
2025-09-30,-0.042512,
2025-10-01,-0.033816,
2025-10-03,-0.028986,
2025-10-06,-0.022222,
2025-10-07,-0.018357,
2025-10-08,-0.020290,
2025-10-09,-0.015459,
2025-10-10,-0.013527,
2025-10-13,-0.014493,
2025-10-14,-0.016425,
2025-10-15,-0.003865,
2025-10-16,0.000000,
2025-10-17,0.000000,
2025-10-20,0.000000,
2025-10-23,-0.003842,
2025-10-24,-0.005764,
2025-10-27,0.000000,
2025-10-28,-0.002882,
2025-10-29,0.000000,
2025-10-30,-0.003839,
2025-10-31,-0.010557,
2025-11-03,-0.006718,
2025-11-04,-0.014395,
2025-11-06,-0.021113,
2025-11-07,-0.023033,
2025-11-10,-0.020154,
2025-11-11,-0.017274,
2025-11-12,-0.013436,
2025-11-13,-0.013436,
2025-11-14,-0.010557,
2025-11-17,-0.005758,
2025-11-18,-0.010557,
2025-11-19,-0.008637,
2025-11-20,-0.006718,
2025-11-21,-0.017274,
2025-11-24,-0.021113,
2025-11-25,-0.019194,
2025-11-26,-0.007678,
2025-11-27,-0.009597,
2025-11-28,-0.010557,
2025-12-01,-0.010557,
2025-12-02,-0.016315,
2025-12-03,-0.021113,
2025-12-04,-0.022073,
2025-12-05,-0.023033,
2025-12-08,-0.037428,
2025-12-09,-0.031670,
2025-12-10,-0.040307,
2025-12-11,-0.033589,
2025-12-12,-0.024952,
2025-12-15,-0.025912,
2025-12-16,-0.032630,
2025-12-17,-0.037428,
2025-12-18,-0.037428,
2025-12-19,-0.027831,
2025-12-22,-0.022073,
2025-12-23,-0.022073,
2025-12-24,-0.024952,
2025-12-26,-0.027831,
2025-12-29,-0.033589,
2025-12-30,-0.036468,
2025-12-31,-0.026871,
2026-01-01,-0.026871,
2026-01-02,-0.018234,
2026-01-05,-0.018234,
2026-01-06,-0.021113,
2026-01-07,-0.018234,
2026-01-08,-0.031670,
2026-01-09,-0.042226,
2026-01-12,-0.044146,
2026-01-13,-0.042226,
2026-01-14,-0.044146,
2026-01-16,-0.045106,
2026-01-19,-0.052783,
2026-01-20,-0.071017,
2026-01-21,-0.076775,
2026-01-22,-0.069098,
2026-01-23,-0.083493,
2026-01-27,-0.080614,
2026-01-28,-0.067179,
2026-01-29,-0.067179,
2026-01-30,-0.064299,
2026-02-02,-0.071977,
2026-02-03,-0.042226,
2026-02-04,-0.035509,
2026-02-05,-0.041267,
2026-02-06,-0.040307,
2026-02-09,-0.025912,
2026-02-10,-0.023033,
2026-02-11,-0.023033,
2026-02-12,-0.025912,
2026-02-13,-0.038388,
2026-02-16,-0.034549,
2026-02-17,-0.030710,
2026-02-18,-0.025912,
2026-02-19,-0.037428,
2026-02-20,-0.035509,
2026-02-23,-0.029750,
2026-02-24,-0.036468,
2026-02-25,-0.033589,
2026-02-26,-0.030710,
2026-02-27,-0.041267,
2026-03-02,-0.054702,
2026-03-04,-0.071977,
2026-03-05,-0.060461,
2026-03-06,-0.064299,
2026-03-09,-0.080614,
2026-03-10,-0.069098,
2026-03-11,-0.080614,
2026-03-12,-0.084453,
2026-03-13,-0.108445,
2026-03-16,-0.106526,
2026-03-17,-0.098848,
2026-03-18,-0.085413,
2026-03-19,-0.112284,
2026-03-20,-0.109405,
2026-03-23,-0.135317,
2026-03-24,-0.118042,
2026-03-25,-0.101727,
2026-03-27,-0.117083,
2026-03-30,-0.135317,
2026-03-31,-0.135317,
2026-04-01,-0.119002,
2026-04-02,-0.122841,
2026-04-06,-0.111324,
2026-04-07,-0.107486,
2026-04-08,-0.076775,
2026-04-09,-0.075816,
2026-04-10,-0.061420,
2026-04-13,-0.067179,
2026-04-15,-0.049904,
2026-04-16,-0.046065,
2026-04-17,-0.037428,
2026-04-20,-0.035509,
2026-04-21,-0.027831,
2026-04-22,-0.023992,
2026-04-23,-0.030710,
2026-04-24,-0.040307,
2026-04-27,-0.027831,
2026-04-28,-0.030710,
2026-04-29,-0.026871,
2026-04-30,-0.033589,
2026-05-04,-0.025912,
2026-05-05,-0.023992,
2026-05-06,-0.012476,
2026-05-07,-0.005758,
2026-05-08,-0.010557,
2026-05-11,-0.018234,
2026-05-12,-0.041267,
2026-05-13,-0.037428,
2026-05-14,-0.030710,
2026-05-15,-0.034549,
2026-05-18,-0.040307,
2026-05-19,-0.035509,
2026-05-20,-0.030710,
2026-05-21,-0.026871,
2026-05-22,-0.024952,
2026-05-25,-0.015355,
2026-05-26,-0.016315,
2026-05-27,-0.013436,
2026-05-29,-0.024952,
2026-06-01,-0.032630,
2026-06-02,-0.025912,
2026-06-03,-0.031670,
2026-06-04,-0.025912,
2026-06-05,-0.026871,
2026-06-08,-0.038388,
2026-06-09,-0.028791,
2026-06-10,-0.034549,
2026-06-11,-0.040307,
2026-06-12,-0.021113,
2026-06-15,-0.008637,
2026-06-16,-0.005758,
2026-06-17,0.000000,
2026-06-18,0.000000,
2026-06-19,0.000000,
2026-06-22,0.000000,
2026-06-23,-0.006598,
2026-06-24,-0.006598,
2026-06-25,-0.009425,
2026-06-29,-0.012253,
2026-06-30,-0.008483,
2026-07-01,-0.002828,
2026-07-02,0.000000,
2026-07-03,-0.001876,
2026-07-06,0.000000,
2026-07-07,-0.004664,
2026-07-08,-0.019590,
2026-07-09,-0.009328,
2026-07-10,-0.000933,
2026-07-13,-0.000933,
2026-07-14,-0.005597,
2026-07-15,-0.000933,
2026-07-16,-0.004664,
2026-07-17,-0.002799,
2026-07-20,0.000000,
2026-07-21,0.000000,
2026-07-22,-0.010195,
2026-07-23,-0.018536,
2026-07-24,-0.021316,
2026-07-27,-0.008341,
2026-07-28,-0.011121,
2026-07-29,-0.003707,
2026-07-30,0.000000,
2026-07-31,0.000000,
2026-08-03,0.000000,
2026-08-04,-0.001820,
2026-08-05,0.000000,
2026-08-06,0.000000,
2026-08-07,0.000000,
2026-08-10,0.000000,
2026-08-11,-0.001807,
2026-08-12,0.000000,
2026-08-13,-0.001807,
2026-08-14,-0.000903,
2026-08-17,0.000000,
2026-08-18,0.000000,
2026-08-19,0.000000,
2026-08-20,0.000000,
2026-08-21,-0.000894,
2026-08-24,-0.001789,
2026-08-25,0.000000,
2026-08-26,0.000000,
2026-08-27,-0.002681,
2026-08-28,-0.005362,
2026-08-31,-0.001787,
2026-09-01,-0.009830,
2026-09-02,-0.012511,
2026-09-03,-0.008937,
2026-09-04,-0.009830,
2026-09-07,-0.011618,
2026-09-08,-0.009830,
2026-09-09,-0.014298,
2026-09-10,-0.015192,
2026-09-11,-0.015192,
2026-09-15,-0.038427,
2026-09-16,-0.039321,
2026-09-17,-0.031278,
2026-09-18,-0.018767,
2026-09-21,-0.015192,
2026-09-22,-0.014298,
2026-09-23,-0.008043,
2026-09-25,-0.020554,
