# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:39.388953+00:00
date,fund_value_inr,benchmark_value_inr
2025-10-08,9716.84,
2025-10-09,9767.97,
2025-10-10,9815.56,
2025-10-13,9718.46,
2025-10-14,9609.40,
2025-10-15,9712.17,
2025-10-16,9728.81,
2025-10-17,9654.75,
2025-10-20,9696.45,
2025-10-23,9702.33,
2025-10-24,9691.27,
2025-10-27,9720.49,
2025-10-28,9684.37,
2025-10-29,9844.77,
2025-10-30,9805.41,
2025-10-31,9748.39,
2025-11-03,9770.61,
2025-11-04,9679.71,
2025-11-06,9459.14,
2025-11-07,9499.73,
2025-11-10,9486.13,
2025-11-11,9562.02,
2025-11-12,9602.20,
2025-11-13,9510.78,
2025-11-14,9546.80,
2025-11-17,9644.30,
2025-11-18,9556.85,
2025-11-19,9530.77,
2025-11-20,9500.64,
2025-11-21,9391.88,
2025-11-24,9363.07,
2025-11-25,9327.76,
2025-11-26,9430.23,
2025-11-27,9412.88,
2025-11-28,9375.24,
2025-12-01,9333.04,
2025-12-02,9269.12,
2025-12-03,9168.37,
2025-12-04,9188.56,
2025-12-05,9171.93,
2025-12-08,8959.38,
2025-12-09,9093.50,
2025-12-10,9026.24,
2025-12-11,9104.36,
2025-12-12,9145.75,
2025-12-15,9124.55,
2025-12-16,9040.85,
2025-12-17,8983.32,
2025-12-18,8952.48,
2025-12-19,9134.49,
2025-12-22,9324.92,
2025-12-23,9509.97,
2025-12-24,9511.39,
2025-12-26,10040.07,
2025-12-29,9787.86,
2025-12-30,9668.65,
2025-12-31,9747.88,
2026-01-01,9795.26,
2026-01-02,9955.16,
2026-01-05,9857.86,
2026-01-06,9828.85,
2026-01-07,9846.80,
2026-01-08,9553.40,
2026-01-09,9361.54,
2026-01-12,9374.43,
2026-01-13,9343.08,
2026-01-14,9447.38,
2026-01-16,9408.92,
2026-01-19,9347.54,
2026-01-20,9063.98,
2026-01-21,9010.00,
2026-01-22,9181.56,
2026-01-23,8999.25,
2026-01-27,9032.53,
2026-01-28,9428.00,
2026-01-29,9418.36,
2026-01-30,9456.10,
2026-02-02,9179.33,
2026-02-03,9286.98,
2026-02-04,9350.59,
2026-02-05,9272.67,
2026-02-06,9208.25,
2026-02-09,9290.83,
2026-02-10,9375.65,
2026-02-11,9318.43,
2026-02-12,9248.93,
2026-02-13,9107.60,
2026-02-16,9169.29,
2026-02-17,9189.68,
2026-02-18,9220.42,
2026-02-19,9150.72,
2026-02-20,9256.03,
2026-02-23,9291.03,
2026-02-24,9203.38,
2026-02-25,9082.85,
2026-02-26,9042.37,
2026-02-27,8948.42,
2026-03-02,8713.45,
2026-03-04,8424.91,
2026-03-05,8569.99,
2026-03-06,8654.71,
2026-03-09,8444.60,
2026-03-10,8566.24,
2026-03-11,8451.90,
2026-03-12,8497.55,
2026-03-13,8287.24,
2026-03-16,8197.55,
2026-03-17,8233.27,
2026-03-18,8362.82,
2026-03-19,8101.88,
2026-03-20,8132.01,
2026-03-23,7776.82,
2026-03-24,7959.34,
2026-03-25,8138.20,
2026-03-27,7989.57,
2026-03-30,7694.34,
2026-03-31,7694.24,
2026-04-01,8023.76,
2026-04-02,7986.22,
2026-04-06,8063.43,
2026-04-07,8093.16,
2026-04-08,8463.77,
2026-04-09,8478.89,
2026-04-10,8575.88,
2026-04-13,8512.98,
2026-04-15,8801.72,
2026-04-16,8918.80,
2026-04-17,9084.07,
2026-04-20,8999.96,
2026-04-21,9026.03,
2026-04-22,9159.35,
2026-04-23,9079.91,
2026-04-24,8972.87,
2026-04-27,9096.65,
2026-04-28,9106.59,
2026-04-29,9082.04,
2026-04-30,8979.36,
2026-05-04,9065.50,
2026-05-05,9168.98,
2026-05-06,9249.34,
2026-05-07,9294.08,
2026-05-08,9253.39,
2026-05-11,9059.31,
2026-05-12,8767.63,
2026-05-13,8882.58,
2026-05-14,8903.68,
2026-05-15,8795.02,
2026-05-18,8654.20,
2026-05-19,8632.08,
2026-05-20,8619.20,
2026-05-21,8652.48,
2026-05-22,8648.82,
2026-05-25,8763.98,
2026-05-26,8553.46,
2026-05-27,8465.90,
2026-05-29,8277.60,
2026-06-01,8211.35,
2026-06-02,8209.02,
2026-06-03,8138.51,
2026-06-04,8178.48,
2026-06-05,8171.99,
2026-06-08,8022.85,
2026-06-09,8111.42,
2026-06-10,7977.70,
2026-06-11,7900.70,
2026-06-12,8082.40,
2026-06-15,8173.00,
2026-06-16,8236.00,
2026-06-17,8330.56,
2026-06-18,8365.05,
2026-06-19,8330.15,
2026-06-22,8388.90,
2026-06-23,8289.78,
2026-06-24,8143.88,
2026-06-25,8089.20,
2026-06-29,8016.05,
2026-06-30,8020.01,
2026-07-01,8113.04,
2026-07-02,8091.23,
2026-07-03,8108.37,
2026-07-06,8077.63,
2026-07-07,8027.82,
2026-07-08,7812.23,
2026-07-09,7842.56,
2026-07-10,7977.60,
2026-07-13,7980.95,
2026-07-14,7990.08,
2026-07-15,8013.21,
2026-07-16,7983.38,
2026-07-17,7978.71,
2026-07-20,8029.85,
2026-07-21,7980.95,
2026-07-22,7889.94,
2026-07-23,7864.68,
2026-07-24,7866.61,
2026-07-27,7980.24,
2026-07-28,7928.60,
2026-07-29,8031.47,
2026-07-30,8003.37,
2026-07-31,8012.50,
2026-08-03,8174.42,
2026-08-04,8105.43,
2026-08-05,8103.81,
2026-08-06,8160.22,
2026-08-07,8116.59,
2026-08-10,8093.76,
2026-08-11,8072.46,
2026-08-12,8070.94,
2026-08-13,8114.97,
2026-08-14,8042.83,
2026-08-17,8042.02,
2026-08-18,7956.60,
2026-08-19,7903.74,
2026-08-20,7964.11,
2026-08-21,7938.34,
2026-08-24,7906.68,
2026-08-25,7884.16,
2026-08-26,7922.91,
2026-08-27,7792.04,
2026-08-28,7833.23,
2026-08-31,7772.36,
2026-09-01,7745.27,
2026-09-02,7691.80,
2026-09-03,7720.61,
2026-09-04,7749.43,
2026-09-07,7696.77,
2026-09-08,7645.84,
2026-09-09,7643.20,
2026-09-10,7607.39,
2026-09-11,7558.08,
2026-09-15,7378.10,
2026-09-16,7367.04,
2026-09-17,7430.15,
2026-09-18,7649.39,
2026-09-21,7533.43,
2026-09-22,7476.92,
2026-09-23,7483.31,
2026-09-24,7401.54,
2026-09-25,7381.86,
