# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:34:39.392131+00:00
date,nav
2026-01-13,9.20910
2026-01-14,9.31190
2026-01-16,9.27400
2026-01-19,9.21350
2026-01-20,8.93400
2026-01-21,8.88080
2026-01-22,9.04990
2026-01-23,8.87020
2026-01-27,8.90300
2026-01-28,9.29280
2026-01-29,9.28330
2026-01-30,9.32050
2026-02-02,9.04770
2026-02-03,9.15380
2026-02-04,9.21650
2026-02-05,9.13970
2026-02-06,9.07620
2026-02-09,9.15760
2026-02-10,9.24120
2026-02-11,9.18480
2026-02-12,9.11630
2026-02-13,8.97700
2026-02-16,9.03780
2026-02-17,9.05790
2026-02-18,9.08820
2026-02-19,9.01950
2026-02-20,9.12330
2026-02-23,9.15780
2026-02-24,9.07140
2026-02-25,8.95260
2026-02-26,8.91270
2026-02-27,8.82010
2026-03-02,8.58850
2026-03-04,8.30410
2026-03-05,8.44710
2026-03-06,8.53060
2026-03-09,8.32350
2026-03-10,8.44340
2026-03-11,8.33070
2026-03-12,8.37570
2026-03-13,8.16840
2026-03-16,8.08000
2026-03-17,8.11520
2026-03-18,8.24290
2026-03-19,7.98570
2026-03-20,8.01540
2026-03-23,7.66530
2026-03-24,7.84520
2026-03-25,8.02150
2026-03-27,7.87500
2026-03-30,7.58400
2026-03-31,7.58390
2026-04-01,7.90870
2026-04-02,7.87170
2026-04-06,7.94780
2026-04-07,7.97710
2026-04-08,8.34240
2026-04-09,8.35730
2026-04-10,8.45290
2026-04-13,8.39090
2026-04-15,8.67550
2026-04-16,8.79090
2026-04-17,8.95380
2026-04-20,8.87090
2026-04-21,8.89660
2026-04-22,9.02800
2026-04-23,8.94970
2026-04-24,8.84420
2026-04-27,8.96620
2026-04-28,8.97600
2026-04-29,8.95180
2026-04-30,8.85060
2026-05-04,8.93550
2026-05-05,9.03750
2026-05-06,9.11670
2026-05-07,9.16080
2026-05-08,9.12070
2026-05-11,8.92940
2026-05-12,8.64190
2026-05-13,8.75520
2026-05-14,8.77600
2026-05-15,8.66890
2026-05-18,8.53010
2026-05-19,8.50830
2026-05-20,8.49560
2026-05-21,8.52840
2026-05-22,8.52480
2026-05-25,8.63830
2026-05-26,8.43080
2026-05-27,8.34450
2026-05-29,8.15890
2026-06-01,8.09360
2026-06-02,8.09130
2026-06-03,8.02180
2026-06-04,8.06120
2026-06-05,8.05480
2026-06-08,7.90780
2026-06-09,7.99510
2026-06-10,7.86330
2026-06-11,7.78740
2026-06-12,7.96650
2026-06-15,8.05580
2026-06-16,8.11790
2026-06-17,8.21110
2026-06-18,8.24510
2026-06-19,8.21070
2026-06-22,8.26860
2026-06-23,8.17090
2026-06-24,8.02710
2026-06-25,7.97320
2026-06-29,7.90110
2026-06-30,7.90500
2026-07-01,7.99670
2026-07-02,7.97520
2026-07-03,7.99210
2026-07-06,7.96180
2026-07-07,7.91270
2026-07-08,7.70020
2026-07-09,7.73010
2026-07-10,7.86320
2026-07-13,7.86650
2026-07-14,7.87550
2026-07-15,7.89830
2026-07-16,7.86890
2026-07-17,7.86430
2026-07-20,7.91470
2026-07-21,7.86650
2026-07-22,7.77680
2026-07-23,7.75190
2026-07-24,7.75380
2026-07-27,7.86580
2026-07-28,7.81490
2026-07-29,7.91630
2026-07-30,7.88860
2026-07-31,7.89760
2026-08-03,8.05720
2026-08-04,7.98920
2026-08-05,7.98760
2026-08-06,8.04320
2026-08-07,8.00020
2026-08-10,7.97770
2026-08-11,7.95670
2026-08-12,7.95520
2026-08-13,7.99860
2026-08-14,7.92750
2026-08-17,7.92670
2026-08-18,7.84250
2026-08-19,7.79040
2026-08-20,7.84990
2026-08-21,7.82450
2026-08-24,7.79330
2026-08-25,7.77110
2026-08-26,7.80930
2026-08-27,7.68030
2026-08-28,7.72090
2026-08-31,7.66090
2026-09-01,7.63420
2026-09-02,7.58150
2026-09-03,7.60990
2026-09-04,7.63830
2026-09-07,7.58640
2026-09-08,7.53620
2026-09-09,7.53360
2026-09-10,7.49830
2026-09-11,7.44970
2026-09-15,7.27230
2026-09-16,7.26140
2026-09-17,7.32360
2026-09-18,7.53970
2026-09-21,7.42540
2026-09-22,7.36970
2026-09-23,7.37600
2026-09-24,7.29540
2026-09-25,7.276
