# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:34.883155+00:00
date,fund_below_high,benchmark_below_high
2024-07-16,-0.000080,
2024-07-19,-0.019283,
2024-07-22,-0.013188,
2024-07-23,-0.016644,
2024-07-25,-0.013749,
2024-07-26,0.000000,
2024-07-29,0.000000,
2024-07-31,0.000000,
2024-08-02,-0.013145,
2024-08-05,-0.044391,
2024-08-07,-0.030816,
2024-08-08,-0.036072,
2024-08-09,-0.027259,
2024-08-12,-0.026398,
2024-08-14,-0.037306,
2024-08-16,-0.020388,
2024-08-20,-0.011015,
2024-08-21,-0.007616,
2024-08-23,-0.005780,
2024-08-26,0.000000,
2024-08-28,-0.000050,
2024-08-29,-0.000887,
2024-08-30,0.000000,
2024-09-03,0.000000,
2024-09-04,-0.001670,
2024-09-05,-0.000519,
2024-09-09,-0.012930,
2024-09-11,-0.009354,
2024-09-12,0.000000,
2024-09-13,0.000000,
2024-09-17,-0.000289,
2024-09-18,-0.004743,
2024-09-19,-0.007171,
2024-09-23,0.000000,
2024-09-25,-0.002555,
2024-09-26,0.000000,
2024-09-27,-0.000256,
2024-10-01,-0.006611,
2024-10-03,-0.027868,
2024-10-07,-0.052368,
2024-10-08,-0.037328,
2024-10-09,-0.031796,
2024-10-11,-0.030841,
2024-10-14,-0.026416,
2024-10-16,-0.028407,
2024-10-17,-0.041961,
2024-10-18,-0.039471,
2024-10-22,-0.068252,
2024-10-23,-0.066392,
2024-10-25,-0.081246,
2024-10-28,-0.075471,
2024-10-29,-0.068695,
2024-10-31,-0.073196,
2024-11-04,-0.079275,
2024-11-06,-0.057278,
2024-11-07,-0.064926,
2024-11-11,-0.076619,
2024-11-12,-0.086266,
2024-11-13,-0.105317,
2024-11-18,-0.104708,
2024-11-19,-0.099045,
2024-11-21,-0.105144,
2024-11-25,-0.077124,
2024-11-27,-0.072367,
2024-11-28,-0.077449,
2024-11-29,-0.071965,
2024-12-03,-0.057105,
2024-12-04,-0.052112,
2024-12-05,-0.045833,
2024-12-09,-0.043178,
2024-12-11,-0.039506,
2024-12-12,-0.043579,
2024-12-13,-0.040785,
2024-12-16,-0.038725,
2024-12-18,-0.054332,
2024-12-20,-0.079759,
2024-12-23,-0.076398,
2024-12-24,-0.076744,
2024-12-27,-0.075838,
2024-12-30,-0.077421,
2025-01-01,-0.072629,
2025-01-02,-0.059525,
2025-01-06,-0.084233,
2025-01-07,-0.078894,
2025-01-08,-0.084696,
2025-01-10,-0.104335,
2025-01-13,-0.130689,
2025-01-14,-0.117951,
2025-01-16,-0.107571,
2025-01-20,-0.102108,
2025-01-21,-0.118179,
2025-01-22,-0.122231,
2025-01-23,-0.112944,
2025-01-27,-0.141953,
2025-01-28,-0.142596,
2025-01-30,-0.125405,
2025-01-31,-0.112619,
2025-02-03,-0.121485,
2025-02-05,-0.105248,
2025-02-07,-0.111589,
2025-02-10,-0.124921,
2025-02-11,-0.144291,
2025-02-13,-0.145362,
2025-02-14,-0.158487,
2025-02-18,-0.157609,
2025-02-19,-0.151005,
2025-02-20,-0.144830,
2025-02-24,-0.160534,
2025-02-25,-0.163252,
2025-02-28,-0.187178,
2025-03-03,-0.185892,
2025-03-04,-0.185428,
2025-03-06,-0.163674,
2025-03-10,-0.173230,
2025-03-11,-0.170561,
2025-03-12,-0.173023,
2025-03-17,-0.171695,
2025-03-18,-0.156392,
2025-03-19,-0.144380,
2025-03-21,-0.128289,
2025-03-24,-0.117681,
2025-03-26,-0.128697,
2025-03-27,-0.124313,
2025-03-31,-0.127079,
2025-04-01,-0.137617,
2025-04-03,-0.128448,
2025-04-04,-0.148536,
2025-04-07,-0.177531,
2025-04-08,-0.161558,
2025-04-11,-0.151060,
2025-04-15,-0.128234,
2025-04-17,-0.113297,
2025-04-21,-0.097863,
2025-04-23,-0.085644,
2025-04-24,-0.087801,
2025-04-25,-0.104218,
2025-04-29,-0.091667,
2025-05-02,-0.098208,
2025-05-05,-0.088181,
2025-05-06,-0.100490,
2025-05-07,-0.092787,
2025-05-09,-0.108837,
2025-05-12,-0.074911,
2025-05-14,-0.071288,
2025-05-15,-0.061123,
2025-05-19,-0.056462,
2025-05-20,-0.069421,
2025-05-22,-0.067782,
2025-05-23,-0.060763,
2025-05-26,-0.055473,
2025-05-28,-0.058170,
2025-05-29,-0.054062,
2025-06-02,-0.053779,
2025-06-03,-0.058488,
2025-06-05,-0.047431,
2025-06-06,-0.037646,
2025-06-09,-0.030067,
2025-06-11,-0.030924,
2025-06-12,-0.043959,
2025-06-16,-0.041117,
2025-06-17,-0.046110,
2025-06-19,-0.058370,
2025-06-20,-0.046331,
2025-06-23,-0.046345,
2025-06-25,-0.034852,
2025-06-26,-0.026851,
2025-06-27,-0.022440,
2025-07-01,-0.021188,
2025-07-03,-0.023463,
2025-07-04,-0.022135,
2025-07-07,-0.023228,
2025-07-09,-0.023836,
2025-07-10,-0.027266,
2025-07-11,-0.035143,
2025-07-15,-0.025918,
2025-07-16,-0.024977,
2025-07-18,-0.032342,
2025-07-21,-0.026969,
2025-07-23,-0.026139,
2025-07-24,-0.030862,
2025-07-28,-0.050280,
2025-07-29,-0.043129,
2025-07-30,-0.041643,
2025-08-01,-0.057534,
2025-08-04,-0.048731,
2025-08-06,-0.057091,
2025-08-07,-0.055300,
2025-08-08,-0.066731,
2025-08-11,-0.059249,
2025-08-13,-0.056088,
2025-08-14,-0.056884,
2025-08-19,-0.039568,
2025-08-20,-0.035924,
2025-08-22,-0.042210,
2025-08-25,-0.040536,
2025-08-28,-0.062768,
2025-08-29,-0.066724,
2025-09-01,-0.054353,
2025-09-03,-0.047922,
2025-09-04,-0.050867,
2025-09-05,-0.050508,
2025-09-09,-0.045225,
2025-09-10,-0.038676,
2025-09-12,-0.034354,
2025-09-15,-0.032529,
2025-09-17,-0.023816,
2025-09-18,-0.020566,
2025-09-19,-0.021534,
2025-09-23,-0.028297,
2025-09-25,-0.041774,
2025-09-26,-0.056178,
2025-09-30,-0.054574,
2025-10-01,-0.046608,
2025-10-06,-0.034700,
2025-10-08,-0.037369,
2025-10-09,-0.030758,
2025-10-10,-0.026914,
2025-10-14,-0.033013,
2025-10-15,-0.024562,
2025-10-16,-0.017627,
2025-10-20,-0.012821,
2025-10-24,-0.014390,
2025-10-27,-0.007088,
2025-10-29,-0.002116,
2025-10-30,-0.005926,
2025-10-31,-0.011126,
2025-11-03,-0.005774,
2025-11-06,-0.017710,
2025-11-07,-0.015428,
2025-11-11,-0.007212,
2025-11-12,-0.000394,
2025-11-13,-0.001895,
2025-11-17,0.000000,
2025-11-18,-0.005316,
2025-11-20,0.000000,
2025-11-21,-0.008664,
2025-11-25,-0.012497,
2025-11-26,0.000000,
2025-11-27,0.000000,
2025-12-01,-0.001507,
2025-12-03,-0.010761,
2025-12-04,-0.010025,
2025-12-05,-0.005470,
2025-12-08,-0.019162,
2025-12-10,-0.024817,
2025-12-12,-0.009165,
2025-12-15,-0.009687,
2025-12-17,-0.020146,
2025-12-18,-0.019444,
2025-12-19,-0.010726,
2025-12-22,-0.002793,
2025-12-24,-0.004940,
2025-12-29,-0.011724,
2025-12-30,-0.012646,
2025-12-31,-0.003977,
2026-01-02,0.000000,
2026-01-05,-0.001749,
2026-01-07,-0.002036,
2026-01-08,-0.017385,
2026-01-09,-0.025583,
2026-01-13,-0.026252,
2026-01-14,-0.025931,
2026-01-19,-0.028971,
2026-01-20,-0.048412,
2026-01-22,-0.045994,
2026-01-23,-0.059499,
2026-01-27,-0.054451,
2026-01-28,-0.042462,
2026-01-30,-0.042503,
2026-02-02,-0.052415,
2026-02-04,-0.022208,
2026-02-06,-0.025227,
2026-02-09,-0.013949,
2026-02-10,-0.010732,
2026-02-12,-0.014789,
2026-02-13,-0.029545,
2026-02-16,-0.023281,
2026-02-18,-0.015903,
2026-02-19,-0.030850,
2026-02-23,-0.024237,
2026-02-24,-0.030105,
2026-02-26,-0.022017,
2026-02-27,-0.033439,
2026-03-04,-0.066529,
2026-03-05,-0.053782,
2026-03-06,-0.062252,
2026-03-09,-0.080184,
2026-03-11,-0.080184,
2026-03-13,-0.107044,
2026-03-16,-0.104865,
2026-03-17,-0.096832,
2026-03-18,-0.084495,
2026-03-20,-0.108650,
2026-03-23,-0.138386,
2026-03-25,-0.101941,
2026-03-30,-0.142812,
2026-03-31,-0.142799,
2026-04-01,-0.125680,
2026-04-02,-0.126465,
2026-04-07,-0.111683,
2026-04-08,-0.076516,
2026-04-10,-0.065197,
2026-04-13,-0.071775,
2026-04-16,-0.050154,
2026-04-17,-0.040611,
2026-04-21,-0.034183,
2026-04-22,-0.035590,
2026-04-24,-0.051760,
2026-04-27,-0.040358,
2026-04-28,-0.041663,
2026-04-30,-0.047586,
2026-05-04,-0.041370,
2026-05-05,-0.041759,
2026-05-07,-0.021785,
2026-05-08,-0.025296,
2026-05-12,-0.059465,
2026-05-13,-0.055155,
2026-05-14,-0.044034,
2026-05-18,-0.049396,
2026-05-20,-0.042715,
2026-05-21,-0.042087,
2026-05-22,-0.039901,
2026-05-25,-0.029258,
2026-05-27,-0.025610,
2026-06-01,-0.049943,
2026-06-02,-0.047196,
2026-06-03,-0.050530,
2026-06-05,-0.049813,
2026-06-08,-0.062341,
2026-06-09,-0.052846,
2026-06-11,-0.066665,
2026-06-15,-0.032530,
2026-06-16,-0.028315,
2026-06-17,-0.023670,
2026-06-19,-0.019749,
2026-06-22,-0.015213,
2026-06-23,-0.025521,
2026-06-25,-0.023841,
2026-06-29,-0.027987,
2026-07-01,-0.023082,
2026-07-02,-0.017467,
2026-07-06,-0.011777,
2026-07-07,-0.014100,
2026-07-08,-0.032332,
2026-07-10,-0.011490,
2026-07-13,-0.011715,
2026-07-14,-0.017092,
2026-07-16,-0.016497,
2026-07-17,-0.013895,
2026-07-21,-0.010793,
2026-07-23,-0.027127,
2026-07-24,-0.028889,
2026-07-27,-0.018663,
2026-07-28,-0.019469,
2026-07-30,-0.011019,
2026-08-03,0.000000,
2026-08-04,-0.004609,
2026-08-05,-0.002908,
2026-08-07,-0.004216,
2026-08-10,-0.001600,
2026-08-11,-0.003809,
2026-08-13,-0.003206,
2026-08-17,-0.007002,
2026-08-18,-0.011286,
2026-08-19,-0.014288,
2026-08-20,-0.009611,
2026-08-24,-0.009178,
2026-08-25,-0.004419,
2026-08-27,-0.009042,
2026-08-28,-0.007822,
2026-08-31,-0.009211,
2026-09-02,-0.021900,
2026-09-04,-0.021032,
2026-09-07,-0.025608,
2026-09-08,-0.026895,
2026-09-10,-0.033958,
2026-09-11,-0.036981,
2026-09-15,-0.054238,
2026-09-17,-0.046166,
2026-09-18,-0.036710,
2026-09-22,-0.039645,
2026-09-23,-0.033843,
2026-09-25,-0.050226,
