# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:53.510174+00:00
date,nav
2019-03-27,1166.88590
2019-04-02,1171.09950
2019-04-05,1171.08500
2019-04-12,1172.03840
2019-04-22,1173.94480
2019-04-26,1174.43910
2019-05-06,1176.63780
2019-05-16,1180.00920
2019-05-20,1181.77340
2019-05-27,1185.24980
2019-06-06,1188.79120
2019-06-13,1189.23390
2019-06-18,1191.07340
2019-06-26,1191.93820
2019-07-02,1193.42720
2019-07-08,1196.58460
2019-07-16,1200.26910
2019-07-19,1200.75550
2019-07-26,1201.64040
2019-08-02,1204.98740
2019-08-08,1207.45100
2019-08-14,1207.89700
2019-08-26,1212.02680
2019-08-30,1212.76530
2019-09-09,1215.60840
2019-09-19,1217.68120
2019-09-20,1216.72910
2019-09-27,1217.90570
2019-10-07,1221.97050
2019-10-17,1225.17980
2019-10-25,1227.72720
2019-11-04,1231.08360
2019-11-08,1231.51850
2019-11-18,1234.23590
2019-11-22,1235.29890
2019-11-28,1237.01640
2019-12-04,1238.30660
2019-12-11,1238.23820
2019-12-17,1239.64760
2019-12-23,1241.54170
2019-12-31,1242.81930
2020-01-06,1244.65420
2020-01-16,1246.65880
2020-01-20,1247.70320
2020-01-27,1249.93690
2020-01-31,1250.76480
2020-02-10,1255.53840
2020-02-18,1256.94390
2020-02-24,1258.51270
2020-03-04,1261.18810
2020-03-11,1261.81240
2020-03-19,1251.00670
2020-03-26,1251.16260
2020-03-30,1265.53110
2020-04-09,1264.40330
2020-04-23,1272.39440
2020-04-28,1269.03860
2020-04-30,1269.63760
2020-05-12,1275.67400
2020-05-15,1277.36000
2020-05-26,1283.50050
2020-06-02,1284.18830
2020-06-10,1285.88660
2020-06-16,1288.54740
2020-06-23,1293.45130
2020-06-25,1294.17570
2020-07-06,1298.54780
2020-07-13,1300.89370
2020-07-20,1302.52430
2020-07-28,1302.91490
2020-08-03,1304.53370
2020-08-07,1304.94400
2020-08-13,1306.04250
2020-08-20,1307.31470
2020-08-28,1307.67980
2020-09-01,1309.67250
2020-09-07,1310.62510
2020-09-11,1310.62210
2020-09-21,1312.62840
2020-09-29,1313.51410
2020-10-08,1316.82100
2020-10-13,1318.96060
2020-10-16,1319.39430
2020-10-26,1321.90970
2020-10-29,1322.35230
2020-11-11,1324.58610
2020-11-19,1326.80650
2020-11-26,1328.29860
2020-12-03,1328.46160
2020-12-07,1329.31730
2020-12-11,1329.56410
2020-12-23,1330.90840
2020-12-24,1331.07890
2021-01-05,1334.10730
2021-01-08,1334.41950
2021-01-14,1332.78980
2021-01-28,1333.97050
2021-02-02,1333.60090
2021-02-05,1333.77430
2021-02-16,1336.13620
2021-02-23,1336.63140
2021-03-01,1337.67250
2021-03-05,1337.93940
2021-03-17,1339.17950
2021-03-18,1339.39190
2021-04-05,1344.68440
2021-04-09,1345.26110
2021-04-20,1346.70950
2021-04-27,1348.68480
2021-05-03,1350.15600
2021-05-07,1350.89870
2021-05-14,1352.01210
2021-05-25,1354.26800
2021-06-02,1355.13600
2021-06-04,1355.55120
2021-06-14,1357.97120
2021-06-17,1357.14360
2021-06-23,1357.91800
2021-07-02,1358.73010
2021-07-06,1359.11010
2021-07-13,1361.04790
2021-07-20,1362.80380
2021-08-02,1364.82520
2021-08-06,1365.07200
2021-08-12,1366.43560
2021-08-18,1368.32560
2021-08-27,1369.65980
2021-09-06,1371.82960
2021-09-08,1371.87690
2021-09-20,1373.47200
2021-09-24,1373.30790
2021-09-30,1373.43500
2021-10-07,1374.04380
2021-10-18,1376.00200
2021-10-25,1376.43740
2021-10-29,1376.38950
2021-11-09,1378.61460
2021-11-12,1378.95770
2021-11-22,1380.40510
2021-11-26,1380.93540
2021-12-08,1382.92470
2021-12-13,1383.59960
2021-12-21,1383.98460
2021-12-23,1384.10350
2022-01-03,1386.25030
2022-01-07,1386.59500
2022-01-17,1388.22320
2022-01-20,1388.36580
2022-01-31,1389.91780
2022-02-04,1389.46590
2022-02-14,1392.66560
2022-02-21,1393.62000
2022-02-28,1394.35810
2022-03-08,1394.54370
2022-03-11,1395.09710
2022-03-21,1397.59820
2022-03-24,1397.90810
2022-04-04,1400.29620
2022-04-08,1399.62530
2022-04-13,1399.12770
2022-04-25,1401.62710
2022-05-02,1402.56320
2022-05-06,1397.54170
2022-05-13,1397.78660
2022-05-25,1400.34490
2022-06-01,1401.55430
2022-06-07,1401.24420
2022-06-09,1402.62000
2022-06-17,1403.33180
2022-06-27,1405.98770
2022-06-30,1406.84700
2022-07-06,1409.54220
2022-07-18,1411.64310
2022-07-21,1411.95920
2022-07-28,1413.16780
2022-08-02,1415.20000
2022-08-08,1415.76010
2022-08-18,1418.83600
2022-08-26,1420.34820
2022-09-05,1422.54610
2022-09-13,1424.19350
2022-09-19,1424.26430
2022-09-27,1423.42920
2022-10-04,1426.58360
2022-10-11,1426.70420
2022-10-14,1427.09980
2022-10-21,1428.65950
2022-10-31,1431.67630
2022-11-04,1432.79370
2022-11-14,1436.10070
2022-11-18,1437.41160
2022-11-28,1440.11890
2022-12-05,1442.14090
2022-12-09,1442.85830
2022-12-14,1444.41620
2022-12-23,1446.49230
2023-01-02,1449.47390
2023-01-06,1450.31330
2023-01-10,1451.50290
2023-01-20,1454.03030
2023-01-23,1454.77930
2023-02-06,1458.84780
2023-02-09,1459.20070
2023-02-13,1460.49010
2023-02-24,1462.55570
2023-02-27,1463.16180
2023-03-09,1465.39100
2023-03-13,1467.53150
2023-03-24,1471.20280
2023-03-29,1472.82330
2023-04-10,1478.78760
2023-04-13,1479.91800
2023-04-24,1483.48740
2023-04-28,1484.65180
2023-05-08,1487.41180
2023-05-12,1488.49990
2023-05-22,1492.69840
2023-05-26,1493.45280
2023-06-06,1496.69590
2023-06-09,1497.08040
2023-06-19,1499.97230
2023-06-22,1500.55070
2023-07-04,1504.37690
2023-07-07,1505.01470
2023-07-18,1509.39770
2023-07-21,1510.22990
2023-07-26,1511.83830
2023-08-07,1515.10040
2023-08-11,1516.01280
2023-08-21,1518.99410
2023-08-28,1521.24380
2023-09-01,1522.49790
2023-09-08,1524.31060
2023-09-14,1527.19440
2023-09-20,1528.75010
2023-10-03,1531.85130
2023-10-06,1531.78790
2023-10-16,1534.53500
2023-10-20,1535.53000
2023-10-30,1538.37020
2023-11-02,1539.42910
2023-11-15,1543.81820
2023-11-20,1545.17590
2023-11-24,1545.57710
2023-12-04,1548.63250
2023-12-08,1549.78290
2023-12-18,1553.20410
2023-12-22,1554.47760
2024-01-01,1558.19730
2024-01-05,1559.00540
2024-01-15,1562.62200
2024-01-19,1563.43760
2024-01-30,1566.51210
2024-02-06,1569.18370
2024-02-09,1569.81560
2024-02-16,1571.80790
2024-02-26,1575.44550
2024-03-01,1577.00130
2024-03-11,1580.97440
2024-03-15,1582.13460
2024-03-22,1584.42350
2024-04-02,1588.69710
2024-04-15,1593.87950
2024-04-19,1594.72740
2024-04-26,1597.06350
2024-05-06,1600.54210
2024-05-10,1601.40830
2024-05-17,1603.96250
2024-05-27,1607.50190
2024-05-31,1608.17510
2024-06-10,1611.72610
2024-06-18,1614.79630
2024-06-20,1614.95150
2024-06-27,1617.27070
2024-07-08,1621.57830
2024-07-10,1622.24140
2024-07-22,1626.77050
2024-07-25,1627.76270
2024-08-05,1632.02010
2024-08-09,1633.02630
2024-08-19,1636.24040
2024-08-23,1637.63580
2024-09-02,1640.79510
2024-09-06,1641.99990
2024-09-16,1645.80330
2024-09-17,1645.86110
2024-09-27,1649.54340
2024-10-01,1651.68050
2024-10-14,1656.99850
2024-10-16,1657.46620
2024-10-25,1660.21130
2024-11-04,1663.66750
2024-11-08,1665.22900
2024-11-18,1668.56810
2024-11-22,1669.65170
2024-11-29,1671.81490
2024-12-09,1675.77090
2024-12-13,1676.64830
2024-12-20,1678.34710
2024-12-27,1680.22860
2025-01-01,1682.82890
2025-01-09,1684.59900
2025-01-14,1685.61850
2025-01-21,1689.04830
2025-01-31,1692.34960
2025-02-03,1693.39750
2025-02-12,1696.33530
2025-02-18,1698.24640
2025-02-24,1700.75320
2025-03-07,1703.74330
2025-03-13,1705.74750
2025-03-24,1711.76070
2025-03-27,1713.63940
2025-04-02,1719.86010
2025-04-08,1722.56680
2025-04-21,1730.03660
2025-04-30,1732.85970
2025-05-08,1734.87670
2025-05-09,1734.33990
2025-05-19,1741.66230
2025-05-26,1744.61870
2025-05-30,1745.65820
2025-06-09,1751.75250
2025-06-13,1750.11700
2025-06-24,1754.15300
2025-06-27,1754.54950
2025-07-07,1760.11560
2025-07-11,1760.85700
2025-07-21,1764.47640
2025-07-25,1765.56970
2025-07-31,1767.19470
2025-08-05,1769.44110
2025-08-13,1770.15120
2025-08-20,1772.62180
2025-08-26,1773.84850
2025-09-03,1775.80360
2025-09-10,1778.35960
2025-09-19,1781.22630
2025-09-26,1783.58260
2025-10-06,1787.98310
2025-10-10,1789.16720
2025-10-17,1791.51850
2025-10-27,1794.17100
2025-10-31,1795.42930
2025-11-11,1799.23320
2025-11-14,1799.82210
2025-11-26,1803.88030
2025-12-02,1805.56700
2025-12-08,1807.32170
2025-12-11,1806.41530
2025-12-23,1808.60720
2025-12-29,1811.70690
2026-01-06,1813.87680
2026-01-12,1814.86530
2026-01-20,1813.53170
2026-01-21,1813.52590
2026-02-04,1820.24740
2026-02-06,1820.40420
2026-02-16,1825.53590
2026-02-20,1826.19250
2026-03-02,1829.52480
2026-03-11,1831.07620
2026-03-13,1829.79910
2026-03-25,1831.56130
2026-04-02,1833.86800
2026-04-09,1840.48380
2026-04-15,1844.29050
2026-04-22,1846.66240
2026-04-30,1845.87160
2026-05-07,1849.43480
2026-05-13,1849.60200
2026-05-21,1845.67480
2026-05-27,1848.61410
2026-06-04,1852.93770
2026-06-09,1861.13060
2026-06-19,1864.87050
2026-06-24,1867.26670
2026-07-02,1874.10310
2026-07-08,1872.98300
2026-07-13,1875.49760
2026-07-23,1877.06960
2026-07-27,1879.68580
2026-07-31,1880.88740
2026-08-10,1886.28490
2026-08-17,1888.14690
2026-08-21,1887.03100
2026-09-01,1890.13000
2026-09-08,1895.79840
2026-09-15,1894.64920
2026-09-23,1897.96630
2026-09-25,1896.4584
