# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:53.546585+00:00
date,fund_below_high,benchmark_below_high
2024-10-29,0.000000,
2024-11-05,0.000000,
2024-11-12,0.000000,
2024-11-21,0.000000,
2024-11-27,0.000000,
2024-12-04,0.000000,
2024-12-16,0.000000,
2024-12-19,-0.000048,
2024-12-24,0.000000,
2025-01-06,0.000000,
2025-01-09,-0.000014,
2025-01-14,0.000000,
2025-01-21,0.000000,
2025-01-27,0.000000,
2025-02-03,0.000000,
2025-02-10,0.000000,
2025-02-14,0.000000,
2025-02-24,0.000000,
2025-03-04,0.000000,
2025-03-10,0.000000,
2025-03-18,0.000000,
2025-03-25,0.000000,
2025-03-31,0.000000,
2025-04-08,0.000000,
2025-04-23,0.000000,
2025-04-30,0.000000,
2025-05-08,-0.000382,
2025-05-09,-0.000691,
2025-05-16,0.000000,
2025-05-23,0.000000,
2025-06-04,0.000000,
2025-06-11,-0.000618,
2025-06-13,-0.000934,
2025-06-19,0.000000,
2025-06-25,-0.000061,
2025-07-02,0.000000,
2025-07-14,0.000000,
2025-07-16,-0.000001,
2025-07-22,0.000000,
2025-08-01,0.000000,
2025-08-06,-0.000227,
2025-08-11,0.000000,
2025-08-22,0.000000,
2025-08-26,-0.000081,
2025-09-02,0.000000,
2025-09-12,-0.000025,
2025-09-16,0.000000,
2025-09-23,0.000000,
2025-10-01,0.000000,
2025-10-08,0.000000,
2025-10-15,0.000000,
2025-10-24,0.000000,
2025-10-30,0.000000,
2025-11-07,0.000000,
2025-11-14,0.000000,
2025-11-20,0.000000,
2025-12-03,0.000000,
2025-12-08,0.000000,
2025-12-11,-0.000502,
2025-12-18,0.000000,
2025-12-30,-0.000030,
2026-01-06,0.000000,
2026-01-12,0.000000,
2026-01-16,-0.000707,
2026-01-23,-0.000021,
2026-02-04,0.000000,
2026-02-06,-0.000415,
2026-02-11,0.000000,
2026-02-25,0.000000,
2026-03-04,-0.000218,
2026-03-11,0.000000,
2026-03-13,-0.000697,
2026-03-20,0.000000,
2026-04-02,-0.000068,
2026-04-07,0.000000,
2026-04-20,0.000000,
2026-04-24,-0.000361,
2026-04-30,-0.000680,
2026-05-06,0.000000,
2026-05-13,-0.000194,
2026-05-21,-0.002317,
2026-05-29,0.000000,
2026-06-08,0.000000,
2026-06-11,-0.000286,
2026-06-16,0.000000,
2026-06-22,0.000000,
2026-07-06,0.000000,
2026-07-08,-0.001275,
2026-07-13,0.000000,
2026-07-22,-0.000099,
2026-07-27,0.000000,
2026-07-31,0.000000,
2026-08-13,0.000000,
2026-08-19,0.000000,
2026-08-21,-0.000715,
2026-08-28,-0.000045,
2026-09-09,0.000000,
2026-09-15,-0.000905,
2026-09-21,0.000000,
2026-09-25,-0.000794,
