# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:30.351285+00:00
date,nav
2025-09-26,21.80400
2025-10-06,22.27800
2025-10-08,22.13900
2025-10-14,22.15400
2025-10-20,22.71000
2025-10-29,22.92400
2025-10-31,22.71100
2025-11-06,22.56400
2025-11-12,22.83800
2025-11-19,23.04800
2025-11-24,22.68600
2025-11-27,22.96100
2025-12-05,22.82300
2025-12-08,22.51700
2025-12-15,22.95100
2025-12-22,23.09800
2025-12-29,22.82800
2026-01-02,23.26400
2026-01-07,23.25400
2026-01-09,22.70500
2026-01-16,22.71700
2026-01-23,21.98400
2026-01-28,22.29900
2026-02-02,22.14000
2026-02-10,23.25100
2026-02-13,22.78700
2026-02-18,23.09600
2026-02-26,22.80500
2026-03-04,21.82600
2026-03-10,21.73200
2026-03-13,20.90500
2026-03-18,21.44600
2026-03-23,20.20700
2026-03-31,20.34100
2026-04-08,21.97800
2026-04-13,22.25700
2026-04-17,23.08300
2026-04-24,22.87700
2026-04-27,23.23700
2026-05-07,23.77200
2026-05-12,23.06100
2026-05-14,23.29400
2026-05-21,23.28400
2026-05-26,23.73500
2026-06-01,23.54700
2026-06-08,23.44000
2026-06-11,23.36700
2026-06-16,24.25700
2026-06-22,24.63200
2026-06-25,24.59300
2026-07-06,25.06600
2026-07-08,24.65000
2026-07-13,25.16000
2026-07-21,25.24200
2026-07-24,24.77900
2026-07-31,25.22300
2026-08-05,25.83000
2026-08-10,25.92700
2026-08-14,25.71000
2026-08-19,25.56400
2026-08-26,25.78900
2026-08-31,25.85200
2026-09-07,25.50900
2026-09-10,25.48800
2026-09-15,24.84200
2026-09-23,25.47800
2026-09-25,25.068
