# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:25.683456+00:00
date,nav
2019-03-12,14.86800
2019-03-25,14.84100
2019-03-29,15.25400
2019-04-02,15.28500
2019-04-08,15.11200
2019-04-16,15.30100
2019-04-23,15.01700
2019-05-03,15.09700
2019-05-13,14.48400
2019-05-20,15.30900
2019-05-27,15.74400
2019-06-03,15.86300
2019-06-07,15.60400
2019-06-17,15.30700
2019-06-20,15.48500
2019-07-03,15.65300
2019-07-08,15.15900
2019-07-17,15.26600
2019-07-22,14.76600
2019-07-26,14.71100
2019-08-05,14.24200
2019-08-09,14.63100
2019-08-22,14.17600
2019-08-27,14.61200
2019-09-03,14.22600
2019-09-09,14.45100
2019-09-19,14.18600
2019-09-24,15.40800
2019-10-04,14.81300
2019-10-09,15.01600
2019-10-18,15.41500
2019-10-25,15.40300
2019-11-01,15.61900
2019-11-13,15.49600
2019-11-20,15.67600
2019-11-22,15.54600
2019-12-04,15.74300
2019-12-10,15.51200
2019-12-13,15.76300
2019-12-20,15.94900
2020-01-02,16.01600
2020-01-06,15.64700
2020-01-16,16.28900
2020-01-22,16.09700
2020-01-24,16.34600
2020-02-03,15.82400
2020-02-07,16.40800
2020-02-20,16.45400
2020-02-28,15.39400
2020-03-05,15.47300
2020-03-13,13.81700
2020-03-19,11.55000
2020-03-23,10.53100
2020-04-03,11.24400
2020-04-09,12.46000
2020-04-21,12.34000
2020-04-30,13.17900
2020-05-04,12.58100
2020-05-13,12.59200
2020-05-18,11.96800
2020-05-26,12.27100
2020-06-02,13.13700
2020-06-08,13.30600
2020-06-15,12.97100
2020-06-23,13.70700
2020-06-30,13.54100
2020-07-06,14.03200
2020-07-15,13.94100
2020-07-21,14.62500
2020-07-30,14.56900
2020-08-03,14.50200
2020-08-10,15.21100
2020-08-17,15.04600
2020-08-24,15.44400
2020-08-28,15.56200
2020-09-09,15.04600
2020-09-16,15.65800
2020-09-22,15.00200
2020-09-24,14.54200
2020-10-01,15.24400
2020-10-14,15.74200
2020-10-15,15.41500
2020-10-23,15.86500
2020-10-30,15.55900
2020-11-09,16.62200
2020-11-18,17.22700
2020-11-25,17.05400
2020-12-01,17.47300
2020-12-09,17.89900
2020-12-17,18.14100
2020-12-21,17.62900
2020-12-28,18.32600
2021-01-08,19.19000
2021-01-14,19.43100
2021-01-20,19.37400
2021-01-29,18.23300
2021-02-02,19.60900
2021-02-08,20.45200
2021-02-15,20.79000
2021-02-22,20.02900
2021-03-03,20.87600
2021-03-10,20.82500
2021-03-18,19.94500
2021-03-25,19.62900
2021-04-01,20.45700
2021-04-12,19.52700
2021-04-16,19.97700
2021-04-23,19.67000
2021-05-03,20.24000
2021-05-14,20.34400
2021-05-18,21.01500
2021-05-24,21.29500
2021-06-01,21.45400
2021-06-08,21.93200
2021-06-15,22.22400
2021-06-23,21.90500
2021-06-25,22.26000
2021-07-02,22.33500
2021-07-14,22.98400
2021-07-20,22.66900
2021-07-28,22.90100
2021-08-03,23.70700
2021-08-11,23.30600
2021-08-17,23.64900
2021-08-23,23.24300
2021-08-31,24.24500
2021-09-06,24.59500
2021-09-16,25.05800
2021-09-20,24.42000
2021-09-27,25.04500
2021-10-06,24.92800
2021-10-18,26.08700
2021-10-22,25.38400
2021-10-29,25.08800
2021-11-08,25.93300
2021-11-15,26.03200
2021-11-22,24.87600
2021-11-29,24.23400
2021-12-06,24.25400
2021-12-10,25.14000
2021-12-20,24.00200
2021-12-23,24.83400
2022-01-04,25.69300
2022-01-06,25.56300
2022-01-17,26.38300
2022-01-24,24.72000
2022-02-02,25.76500
2022-02-07,25.09700
2022-02-14,24.20700
2022-02-16,24.82800
2022-02-24,23.21100
2022-03-07,22.71500
2022-03-14,24.18100
2022-03-17,24.75500
2022-03-25,24.56800
2022-04-04,25.63700
2022-04-11,25.40200
2022-04-19,24.32000
2022-04-28,24.50500
2022-05-02,24.26100
2022-05-12,22.25400
2022-05-17,22.85700
2022-05-25,22.51200
2022-05-31,23.51700
2022-06-09,23.06400
2022-06-16,21.80200
2022-06-22,21.82100
2022-06-27,22.51500
2022-07-08,23.32500
2022-07-14,23.04100
2022-07-21,24.04600
2022-07-26,23.93600
2022-08-01,24.93500
2022-08-05,25.00400
2022-08-17,25.80100
2022-08-29,25.15800
2022-08-30,25.72400
2022-09-13,26.50900
2022-09-16,25.79100
2022-09-22,25.92000
2022-09-28,24.67600
2022-10-06,25.49500
2022-10-13,25.00600
2022-10-19,25.58300
2022-11-01,26.40600
2022-11-10,26.19900
2022-11-15,26.49600
2022-11-21,26.17300
2022-12-01,26.96900
2022-12-07,26.66100
2022-12-14,26.85300
2022-12-16,26.24300
2022-12-23,25.40600
2023-01-03,26.10700
2023-01-06,25.66300
2023-01-18,26.06500
2023-01-24,25.94700
2023-01-27,25.26400
2023-02-03,25.85500
2023-02-16,26.19700
2023-02-22,25.63100
2023-02-28,25.30400
2023-03-08,25.92600
2023-03-13,25.09500
2023-03-20,24.91600
2023-03-28,24.79300
2023-04-05,25.62000
2023-04-12,25.87700
2023-04-21,25.56500
2023-05-02,26.38400
2023-05-04,26.59700
2023-05-15,26.90100
2023-05-18,26.69300
2023-05-29,27.38800
2023-06-01,27.34400
2023-06-13,28.02000
2023-06-20,28.24400
2023-06-23,27.91500
2023-07-03,28.77100
2023-07-10,28.65500
2023-07-19,29.42900
2023-07-21,29.30500
2023-07-31,29.69200
2023-08-03,29.11100
2023-08-09,29.47500
2023-08-18,29.09300
2023-08-24,29.52700
2023-08-31,29.50100
2023-09-11,30.56200
2023-09-15,30.64900
2023-09-22,29.80200
2023-10-04,29.60500
2023-10-11,30.10100
2023-10-17,30.14100
2023-10-26,28.77700
2023-11-01,29.09900
2023-11-07,29.97400
2023-11-16,30.74800
2023-11-28,30.79100
2023-12-04,32.19400
2023-12-12,32.55900
2023-12-15,33.55800
2023-12-20,32.94300
2023-12-28,34.03100
2024-01-08,34.10300
2024-01-15,34.99400
2024-01-23,33.92000
2024-01-29,34.96700
2024-02-07,35.33700
2024-02-12,34.73600
2024-02-19,35.72700
2024-02-28,35.58500
2024-03-07,36.52500
2024-03-13,35.08900
2024-03-20,34.94300
2024-03-22,35.70600
2024-04-02,36.95200
2024-04-10,37.67000
2024-04-18,36.56600
2024-04-29,37.81400
2024-05-02,38.12700
2024-05-09,36.63100
2024-05-21,38.60500
2024-05-27,39.43900
2024-06-04,37.18100
2024-06-07,39.91700
2024-06-18,41.61000
2024-06-21,41.40200
2024-07-01,42.65500
2024-07-05,43.19700
2024-07-15,43.29000
2024-07-19,42.34700
2024-07-31,43.76300
2024-08-06,41.63600
2024-08-14,42.39100
2024-08-20,43.66100
2024-08-26,44.29500
2024-08-30,44.74300
2024-09-06,44.04700
2024-09-12,45.06400
2024-09-23,46.39700
2024-09-27,46.44900
2024-10-07,44.14700
2024-10-14,45.46300
2024-10-22,43.65800
2024-10-25,43.19000
2024-11-06,44.03500
2024-11-13,42.14800
2024-11-21,42.10000
2024-11-27,43.87100
2024-12-05,44.92200
2024-12-13,45.20200
2024-12-20,43.37600
2024-12-30,43.40100
2025-01-02,44.29800
2025-01-13,40.73300
2025-01-20,41.70100
2025-01-27,39.81200
2025-01-31,40.88700
2025-02-07,40.97400
2025-02-11,39.59900
2025-02-20,39.44800
2025-02-28,37.69800
2025-03-06,38.64200
2025-03-13,38.11800
2025-03-24,40.74300
2025-03-31,40.39300
2025-04-07,37.87500
2025-04-09,38.36000
2025-04-21,41.48500
2025-04-29,41.76800
2025-05-09,40.97500
2025-05-12,42.46200
2025-05-19,42.90900
2025-05-28,42.60200
2025-06-03,42.46900
2025-06-09,43.70300
2025-06-19,43.05700
2025-06-26,44.48900
2025-06-30,44.66400
2025-07-08,44.57000
2025-07-11,43.86400
2025-07-23,44.29400
2025-07-28,43.21400
2025-08-04,43.37000
2025-08-08,42.65400
2025-08-20,44.19900
2025-08-29,43.09300
2025-09-01,43.61600
2025-09-08,43.85900
2025-09-18,45.05800
2025-09-25,44.09100
2025-09-30,43.57800
2025-10-07,44.57600
2025-10-14,44.64000
2025-10-27,45.82200
2025-11-03,45.87300
2025-11-06,45.28900
2025-11-17,46.12700
2025-11-24,45.62300
2025-11-27,46.19800
2025-12-10,45.23000
2025-12-12,45.90000
2025-12-18,45.53700
2025-12-30,46.03400
2026-01-02,46.88000
2026-01-07,46.87600
2026-01-09,45.89100
2026-01-21,44.84300
2026-01-29,45.64300
2026-02-02,44.78000
2026-02-09,46.34400
2026-02-19,45.64800
2026-02-26,46.09900
2026-03-04,44.15100
2026-03-13,41.93900
2026-03-18,43.02400
2026-03-23,40.54300
2026-04-02,41.01000
2026-04-08,43.41200
2026-04-21,45.07000
2026-04-24,44.23300
2026-05-06,45.17100
2026-05-12,43.72000
2026-05-14,44.27600
2026-05-27,44.66100
2026-06-01,43.56500
2026-06-10,43.15600
2026-06-15,44.43600
2026-06-22,45.13600
2026-06-29,44.85600
2026-07-06,45.80200
2026-07-14,45.15000
2026-07-23,44.89500
2026-07-24,44.74400
2026-08-03,46.71500
2026-08-10,46.77300
2026-08-19,46.32100
2026-08-25,46.74300
2026-08-31,46.70800
2026-09-08,45.76300
2026-09-15,44.47900
2026-09-23,45.19100
2026-09-25,44.537
