# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:26.670978+00:00
date,nav
2023-07-06,11.54290
2023-07-10,11.46580
2023-07-13,11.50740
2023-07-17,11.69000
2023-07-20,11.86440
2023-07-24,11.65940
2023-07-26,11.71560
2023-07-31,11.68580
2023-08-03,11.46630
2023-08-07,11.59120
2023-08-09,11.60950
2023-08-11,11.49520
2023-08-16,11.53290
2023-08-18,11.42890
2023-08-23,11.51840
2023-08-25,11.42270
2023-08-29,11.45570
2023-08-31,11.41350
2023-09-04,11.55340
2023-09-07,11.66530
2023-09-11,11.81670
2023-09-15,11.94150
2023-09-18,11.89880
2023-09-21,11.65800
2023-09-25,11.62140
2023-09-27,11.63800
2023-10-04,11.48040
2023-10-09,11.53060
2023-10-11,11.69960
2023-10-16,11.64510
2023-10-17,11.69100
2023-10-20,11.51290
2023-10-26,11.12670
2023-10-30,11.29380
2023-11-01,11.20280
2023-11-06,11.44860
2023-11-08,11.45140
2023-11-10,11.43880
2023-11-16,11.63100
2023-11-20,11.57320
2023-11-21,11.62160
2023-11-24,11.62830
2023-11-30,11.80750
2023-12-04,12.13770
2023-12-06,12.27660
2023-12-11,12.32500
2023-12-13,12.26420
2023-12-15,12.59740
2023-12-20,12.42480
2023-12-22,12.53040
2023-12-27,12.69430
2023-12-28,12.75980
2024-01-03,12.57370
2024-01-05,12.69180
2024-01-08,12.57370
2024-01-11,12.63790
2024-01-15,12.92070
2024-01-17,12.59870
2024-01-23,12.40260
2024-01-29,12.67920
2024-01-30,12.53790
2024-02-02,12.70420
2024-02-07,12.71590
2024-02-08,12.59680
2024-02-12,12.53530
2024-02-14,12.66730
2024-02-20,12.88780
2024-02-21,12.81120
2024-02-23,12.90270
2024-02-28,12.75460
2024-03-01,13.00860
2024-03-06,13.06830
2024-03-12,12.99420
2024-03-13,12.83440
2024-03-18,12.83170
2024-03-19,12.70180
2024-03-26,12.78200
2024-03-28,12.99020
2024-04-01,13.05330
2024-04-03,13.02890
2024-04-08,13.18110
2024-04-10,13.23310
2024-04-15,12.94430
2024-04-18,12.78340
2024-04-22,12.98770
2024-04-26,13.00170
2024-04-29,13.16740
2024-05-02,13.15660
2024-05-07,12.96530
2024-05-09,12.76990
2024-05-14,12.91580
2024-05-15,12.89490
2024-05-22,13.12460
2024-05-23,13.33590
2024-05-28,13.29190
2024-05-30,13.06530
2024-06-04,12.76780
2024-06-05,13.17360
2024-06-07,13.58090
2024-06-11,13.54160
2024-06-18,13.69330
2024-06-20,13.72960
2024-06-24,13.71070
2024-06-27,14.04670
2024-06-28,14.01110
2024-07-03,14.17910
2024-07-08,14.17680
2024-07-09,14.24660
2024-07-11,14.16700
2024-07-18,14.42380
2024-07-19,14.29790
2024-07-24,14.21890
2024-07-26,14.42780
2024-07-31,14.50100
2024-08-02,14.36900
2024-08-05,13.97550
2024-08-09,14.14840
2024-08-13,14.02600
2024-08-16,14.29020
2024-08-19,14.29300
2024-08-23,14.41000
2024-08-26,14.51820
2024-08-28,14.53360
2024-09-02,14.66970
2024-09-05,14.60580
2024-09-06,14.42500
2024-09-11,14.48500
2024-09-13,14.72760
2024-09-18,14.73740
2024-09-20,15.02070
2024-09-25,15.13130
2024-09-26,15.24940
2024-10-01,14.97020
2024-10-07,14.39830
2024-10-08,14.50140
2024-10-11,14.45610
2024-10-14,14.56090
2024-10-17,14.38900
2024-10-21,14.41580
2024-10-25,14.10680
2024-10-29,14.28990
2024-10-31,14.11890
2024-11-04,14.01080
2024-11-06,14.29630
2024-11-11,14.13940
2024-11-13,13.81830
2024-11-21,13.72600
2024-11-25,14.25070
2024-11-27,14.27260
2024-11-28,14.06080
2024-12-03,14.38090
2024-12-05,14.54430
2024-12-09,14.49820
2024-12-13,14.60890
2024-12-16,14.54030
2024-12-19,14.09010
2024-12-20,13.87950
2024-12-27,13.99580
2024-12-31,13.89600
2025-01-02,14.21660
2025-01-06,13.86450
2025-01-08,13.89700
2025-01-13,13.57330
2025-01-16,13.69970
2025-01-20,13.70840
2025-01-21,13.48900
2025-01-27,13.40460
2025-01-29,13.61170
2025-01-31,13.78520
2025-02-04,13.97750
2025-02-07,13.85340
2025-02-11,13.57450
2025-02-13,13.55600
2025-02-14,13.52040
2025-02-19,13.52010
2025-02-24,13.25550
2025-02-27,13.28340
2025-03-03,13.01170
2025-03-06,13.23450
2025-03-07,13.23310
2025-03-13,13.14300
2025-03-18,13.40470
2025-03-19,13.43090
2025-03-24,13.88130
2025-03-26,13.75740
2025-03-31,13.77950
2025-04-03,13.58000
2025-04-07,13.01780
2025-04-09,13.14380
2025-04-15,13.65810
2025-04-21,14.13350
2025-04-23,14.25920
2025-04-25,14.09830
2025-04-28,14.27990
2025-05-05,14.38220
2025-05-06,14.35420
2025-05-09,14.14280
2025-05-13,14.44410
2025-05-15,14.68990
2025-05-20,14.45970
2025-05-22,14.41780
2025-05-26,14.63530
2025-05-28,14.49260
2025-06-03,14.40960
2025-06-05,14.54150
2025-06-06,14.67890
2025-06-11,14.73810
2025-06-13,14.49010
2025-06-18,14.54760
2025-06-20,14.71820
2025-06-24,14.65820
2025-06-27,15.04040
2025-06-30,14.95950
2025-07-03,14.89380
2025-07-08,14.98610
2025-07-10,14.89280
2025-07-14,14.72530
2025-07-16,14.79480
2025-07-18,14.64710
2025-07-23,14.81960
2025-07-28,14.49310
2025-07-30,14.59840
2025-08-01,14.44350
2025-08-04,14.51800
2025-08-08,14.31030
2025-08-11,14.44340
2025-08-14,14.46010
2025-08-19,14.64800
2025-08-21,14.71160
2025-08-25,14.64590
2025-08-29,14.31850
2025-09-03,14.45390
2025-09-05,14.48180
2025-09-08,14.49520
2025-09-12,14.69530
2025-09-15,14.67370
2025-09-18,14.89380
2025-09-22,14.74010
2025-09-24,14.66030
2025-09-30,14.40010
2025-10-06,14.67270
2025-10-08,14.66960
2025-10-10,14.79990
2025-10-14,14.71510
2025-10-16,14.97440
2025-10-20,15.13780
2025-10-24,15.11040
2025-10-29,15.26320
2025-10-31,15.07330
2025-11-06,14.96020
2025-11-07,14.94760
2025-11-12,15.17490
2025-11-17,15.25980
2025-11-18,15.21010
2025-11-20,15.38260
2025-11-25,15.19550
2025-11-27,15.39940
2025-12-02,15.29560
2025-12-05,15.39850
2025-12-09,15.21030
2025-12-12,15.31800
2025-12-16,15.21210
2025-12-18,15.17630
2025-12-22,15.37030
2025-12-24,15.34160
2025-12-29,15.21310
2025-12-31,15.30720
2026-01-02,15.40420
2026-01-07,15.26000
2026-01-09,15.01110
2026-01-16,15.01310
2026-01-20,14.76330
2026-01-22,14.78580
2026-01-23,14.64760
2026-01-29,14.83180
2026-02-02,14.66990
2026-02-04,15.05600
2026-02-10,15.14340
2026-02-11,15.13610
2026-02-13,14.84750
2026-02-18,15.04590
2026-02-19,14.82390
2026-02-25,14.78330
2026-02-26,14.77830
2026-03-04,14.21520
2026-03-06,14.18070
2026-03-10,14.05240
2026-03-13,13.39780
2026-03-18,13.78190
2026-03-19,13.33330
2026-03-23,13.06170
2026-03-25,13.52420
2026-03-31,12.92660
2026-04-06,13.31390
2026-04-08,13.93440
2026-04-13,13.80550
2026-04-15,14.03240
2026-04-21,14.24070
2026-04-23,13.95150
2026-04-24,13.77570
2026-04-29,13.92480
2026-05-05,13.83830
2026-05-06,14.00720
2026-05-08,13.89390
2026-05-12,13.39620
2026-05-15,13.52790
2026-05-19,13.52090
2026-05-25,13.76330
2026-05-27,13.65160
2026-06-01,13.36410
2026-06-02,13.43260
2026-06-08,13.23620
2026-06-10,13.31850
2026-06-11,13.29140
2026-06-15,13.72870
2026-06-18,13.93410
2026-06-23,13.75110
2026-06-24,13.89290
2026-06-30,13.80290
2026-07-02,13.98680
2026-07-07,14.11380
2026-07-08,13.81220
2026-07-13,14.01350
2026-07-16,13.93800
2026-07-17,14.11410
2026-07-23,13.79730
2026-07-24,13.74870
2026-07-29,14.03540
2026-08-03,14.22550
2026-08-04,14.18750
2026-08-06,14.28210
2026-08-12,14.10590
2026-08-14,14.11450
2026-08-18,13.97430
2026-08-19,13.91530
2026-08-25,14.04970
2026-08-27,13.91890
2026-08-28,13.97870
2026-09-03,13.77970
2026-09-04,13.84520
2026-09-09,13.52800
2026-09-15,13.39000
2026-09-16,13.45020
2026-09-21,13.54360
2026-09-24,13.31210
2026-09-25,13.3691
