# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:05.749794+00:00
date,nav
2026-07-14,16.05300
2026-07-17,16.14940
2026-07-21,16.18430
2026-07-23,15.84350
2026-07-24,15.81720
2026-07-29,16.17950
2026-07-31,16.14810
2026-08-03,16.32150
2026-08-06,16.22380
2026-08-10,16.22030
2026-08-11,16.11020
2026-08-13,16.11330
2026-08-17,16.06820
2026-08-19,15.88680
2026-08-21,16.03240
2026-08-26,16.05390
2026-08-28,15.96820
2026-09-01,15.76420
2026-09-02,15.70590
2026-09-04,15.79390
2026-09-09,15.60440
2026-09-11,15.60890
2026-09-15,15.32390
2026-09-18,15.63120
2026-09-22,15.60060
2026-09-23,15.72220
2026-09-25,15.5211
