# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:05.742313+00:00
date,fund_value_inr,benchmark_value_inr
2024-09-27,17574.70,
2024-10-01,17536.37,
2024-10-03,17191.09,
2024-10-07,16709.96,
2024-10-09,17063.09,
2024-10-11,17056.34,
2024-10-15,17278.68,
2024-10-18,16874.61,
2024-10-22,16285.24,
2024-10-23,16348.00,
2024-10-25,16035.29,
2024-10-30,16200.73,
2024-11-04,16094.48,
2024-11-06,16467.86,
2024-11-08,16081.57,
2024-11-11,15985.24,
2024-11-13,15448.61,
2024-11-19,15635.00,
2024-11-21,15516.63,
2024-11-25,16067.07,
2024-11-28,16072.04,
2024-11-29,16175.51,
2024-12-03,16548.40,
2024-12-05,16685.34,
2024-12-10,16872.92,
2024-12-12,16754.95,
2024-12-16,16891.19,
2024-12-17,16638.27,
2024-12-20,16021.89,
2024-12-24,15979.29,
2024-12-26,15970.05,
2024-12-30,15978.59,
2025-01-02,16303.51,
2025-01-06,15757.94,
2025-01-07,15798.35,
2025-01-09,15472.54,
2025-01-13,14603.13,
2025-01-16,14998.46,
2025-01-20,15064.10,
2025-01-21,14778.30,
2025-01-23,14811.87,
2025-01-27,14292.11,
2025-01-29,14605.32,
2025-02-03,14783.47,
2025-02-04,14944.04,
2025-02-07,14849.60,
2025-02-11,14250.11,
2025-02-13,14129.65,
2025-02-14,13934.52,
2025-02-18,13797.58,
2025-02-20,14052.69,
2025-02-25,13765.01,
2025-02-28,13341.48,
2025-03-04,13510.19,
2025-03-06,13763.52,
2025-03-10,13574.24,
2025-03-12,13581.30,
2025-03-17,13523.80,
2025-03-19,14053.29,
2025-03-20,14032.53,
2025-03-24,14330.64,
2025-03-26,14202.14,
2025-03-31,14278.31,
2025-04-01,14048.72,
2025-04-03,14272.55,
2025-04-07,13544.75,
2025-04-09,13683.48,
2025-04-15,14300.75,
2025-04-21,14751.19,
2025-04-22,14904.72,
2025-04-25,14547.12,
2025-04-29,14679.30,
2025-05-02,14565.00,
2025-05-05,14714.25,
2025-05-08,14466.59,
2025-05-09,14402.04,
2025-05-13,14932.32,
2025-05-16,15230.83,
2025-05-20,15144.83,
2025-05-22,15205.61,
2025-05-26,15392.10,
2025-05-28,15393.49,
2025-05-29,15468.17,
2025-06-03,15513.55,
2025-06-04,15558.14,
2025-06-09,16109.27,
2025-06-11,16078.39,
2025-06-13,15808.98,
2025-06-16,15953.96,
2025-06-19,15673.83,
2025-06-23,15823.48,
2025-06-24,15990.71,
2025-06-26,16118.41,
2025-06-30,16079.88,
2025-07-02,16059.82,
2025-07-04,16163.59,
2025-07-08,16223.18,
2025-07-11,16134.60,
2025-07-14,16192.19,
2025-07-17,16485.04,
2025-07-18,16405.40,
2025-07-23,16445.81,
2025-07-25,16125.16,
2025-07-28,15957.93,
2025-07-30,16084.85,
2025-08-01,15723.48,
2025-08-05,15698.55,
2025-08-08,15526.16,
2025-08-11,15635.69,
2025-08-14,15556.35,
2025-08-18,15831.12,
2025-08-21,15896.17,
2025-08-25,15834.80,
2025-08-28,15510.47,
2025-08-29,15492.50,
2025-09-03,15750.19,
2025-09-04,15754.36,
2025-09-09,15624.77,
2025-09-10,15663.60,
2025-09-15,15855.85,
2025-09-17,16033.70,
2025-09-18,16039.96,
2025-09-23,15915.43,
2025-09-24,15798.35,
2025-09-26,15467.18,
2025-10-01,15570.75,
2025-10-06,15701.14,
2025-10-08,15674.72,
2025-10-10,15857.84,
2025-10-14,15804.31,
2025-10-16,16114.84,
2025-10-20,16224.57,
2025-10-24,16169.95,
2025-10-29,16267.47,
2025-10-31,16148.40,
2025-11-03,16209.77,
2025-11-06,15955.65,
2025-11-11,16021.39,
2025-11-13,16143.93,
2025-11-17,16109.97,
2025-11-18,16037.87,
2025-11-20,16049.69,
2025-11-24,15787.73,
2025-11-26,15972.73,
2025-11-28,15968.06,
2025-12-03,15835.20,
2025-12-05,15855.35,
2025-12-08,15644.83,
2025-12-10,15556.65,
2025-12-15,15833.21,
2025-12-17,15652.58,
2025-12-18,15564.29,
2025-12-22,15738.47,
2025-12-24,15719.61,
2025-12-30,15624.08,
2026-01-01,15828.84,
2026-01-05,16083.16,
2026-01-07,16024.96,
2026-01-09,15668.07,
2026-01-13,15600.24,
2026-01-16,15608.88,
2026-01-20,15155.86,
2026-01-22,15187.44,
2026-01-23,14967.28,
2026-01-29,15254.66,
2026-02-02,15167.28,
2026-02-04,15770.95,
2026-02-06,15691.70,
2026-02-09,15908.88,
2026-02-11,16060.62,
2026-02-13,15815.53,
2026-02-18,15982.56,
2026-02-19,15723.28,
2026-02-23,15856.25,
2026-02-26,15846.02,
2026-02-27,15718.91,
2026-03-04,15068.47,
2026-03-09,14543.05,
2026-03-10,14749.31,
2026-03-13,14015.65,
2026-03-17,14213.56,
2026-03-18,14442.36,
2026-03-23,13413.87,
2026-03-25,14040.77,
2026-03-30,13372.26,
2026-03-31,13371.96,
2026-04-02,13585.86,
2026-04-08,14567.48,
2026-04-09,14479.90,
2026-04-13,14677.81,
2026-04-16,15098.66,
2026-04-21,15389.72,
2026-04-23,15314.94,
2026-04-24,15218.62,
2026-04-28,15423.48,
2026-04-30,15260.62,
2026-05-05,15411.17,
2026-05-07,15733.51,
2026-05-12,15086.64,
2026-05-14,15320.80,
2026-05-18,15111.37,
2026-05-20,15122.79,
2026-05-21,15134.71,
2026-05-25,15401.34,
2026-05-27,15452.18,
2026-06-01,15113.55,
2026-06-04,15161.82,
2026-06-08,14884.56,
2026-06-09,14991.71,
2026-06-11,14871.05,
2026-06-15,15438.97,
2026-06-18,15713.85,
2026-06-22,15799.55,
2026-06-23,15618.81,
2026-06-25,15775.51,
2026-06-30,15711.07,
2026-07-02,15946.71,
2026-07-06,16094.97,
2026-07-08,15689.42,
2026-07-10,16045.52,
2026-07-14,15941.25,
2026-07-17,16036.98,
2026-07-21,16071.64,
2026-07-23,15733.21,
2026-07-24,15707.09,
2026-07-29,16066.87,
2026-07-31,16035.69,
2026-08-03,16207.88,
2026-08-06,16110.86,
2026-08-10,16107.39,
2026-08-11,15998.05,
2026-08-13,16001.13,
2026-08-17,15956.35,
2026-08-19,15776.21,
2026-08-21,15920.80,
2026-08-26,15942.15,
2026-08-28,15857.04,
2026-09-01,15654.46,
2026-09-02,15596.57,
2026-09-04,15683.96,
2026-09-09,15495.77,
2026-09-11,15500.24,
2026-09-15,15217.23,
2026-09-18,15522.39,
2026-09-22,15492.00,
2026-09-23,15612.75,
2026-09-25,15413.05,
