# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:29.164054+00:00
date,fund_below_high,benchmark_below_high
2024-05-07,-0.028029,
2024-05-15,-0.003531,
2024-05-17,-0.009049,
2024-05-31,-0.017370,
2024-06-05,0.000000,
2024-06-18,0.000000,
2024-06-24,-0.018955,
2024-06-27,-0.003159,
2024-07-10,0.000000,
2024-07-18,-0.054171,
2024-07-23,-0.044696,
2024-07-30,-0.093718,
2024-08-07,-0.112049,
2024-08-19,-0.019979,
2024-08-23,-0.015036,
2024-08-30,-0.015860,
2024-09-06,-0.073738,
2024-09-13,-0.025335,
2024-09-26,-0.006385,
2024-10-03,-0.027188,
2024-10-09,-0.001442,
2024-10-16,-0.012679,
2024-10-29,-0.001022,
2024-10-31,-0.029652,
2024-11-08,-0.001219,
2024-11-19,-0.023766,
2024-12-02,0.000000,
2024-12-10,-0.023297,
2024-12-16,-0.008222,
2024-12-19,-0.047964,
2025-01-06,-0.015857,
2025-01-13,-0.054033,
2025-01-22,0.000000,
2025-01-27,-0.050485,
2025-02-04,-0.001942,
2025-02-18,-0.010648,
2025-02-27,-0.089751,
2025-03-05,-0.089751,
2025-03-10,-0.171706,
2025-03-24,-0.133485,
2025-03-25,-0.133295,
2025-04-07,-0.260696,
2025-04-09,-0.196425,
2025-04-22,-0.199087,
2025-04-28,-0.152310,
2025-05-08,-0.135007,
2025-05-16,-0.086708,
2025-05-29,-0.105533,
2025-06-04,-0.077581,
2025-06-13,-0.091082,
2025-06-20,-0.090702,
2025-06-30,-0.050200,
2025-07-01,-0.063320,
2025-07-11,-0.060848,
2025-07-22,-0.053242,
2025-07-25,-0.035178,
2025-08-01,-0.057235,
2025-08-12,-0.024339,
2025-08-21,-0.054383,
2025-08-28,-0.014642,
2025-09-03,-0.026241,
2025-09-11,0.000000,
2025-09-22,0.000000,
2025-09-25,-0.019748,
2025-10-08,0.000000,
2025-10-16,-0.040580,
2025-10-28,0.000000,
2025-11-06,-0.041854,
2025-11-12,-0.025148,
2025-11-20,-0.085504,
2025-11-28,-0.035567,
2025-12-04,-0.021376,
2025-12-17,-0.067541,
2025-12-19,-0.046704,
2026-01-06,-0.030717,
2026-01-08,-0.044907,
2026-01-20,-0.056583,
2026-01-27,-0.014909,
2026-02-05,-0.113885,
2026-02-11,-0.073648,
2026-02-25,-0.068080,
2026-02-27,-0.089635,
2026-03-06,-0.114963,
2026-03-23,-0.103826,
2026-03-30,-0.150710,
2026-04-01,-0.100413,
2026-04-15,-0.022633,
2026-04-22,0.000000,
2026-04-28,-0.024527,
2026-05-06,0.000000,
2026-05-19,-0.044974,
2026-05-26,-0.001819,
2026-06-05,-0.054637,
2026-06-10,-0.068580,
2026-06-18,0.000000,
2026-06-30,-0.003168,
2026-07-02,-0.051481,
2026-07-15,-0.052431,
2026-07-22,-0.067005,
2026-07-29,-0.152859,
2026-08-04,-0.078093,
2026-08-17,-0.067955,
2026-08-20,-0.109932,
2026-08-27,-0.102804,
2026-09-01,-0.141137,
2026-09-15,-0.147315,
2026-09-22,-0.096151,
2026-09-25,-0.095676,
