# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:16.267958+00:00
date,fund_below_high,benchmark_below_high
2025-10-31,-0.010135,
2025-11-03,-0.006757,
2025-11-04,-0.010135,
2025-11-06,-0.014358,
2025-11-07,-0.015203,
2025-11-10,-0.015203,
2025-11-11,-0.010980,
2025-11-12,-0.007601,
2025-11-13,-0.008446,
2025-11-14,-0.006757,
2025-11-17,-0.001689,
2025-11-18,-0.004223,
2025-11-19,-0.002534,
2025-11-20,-0.002534,
2025-11-21,-0.005068,
2025-11-24,-0.010135,
2025-11-25,-0.009291,
2025-11-26,-0.004223,
2025-11-27,-0.005068,
2025-11-28,-0.005068,
2025-12-01,-0.004223,
2025-12-02,-0.005912,
2025-12-03,-0.014358,
2025-12-04,-0.010980,
2025-12-05,-0.007601,
2025-12-08,-0.018581,
2025-12-09,-0.018581,
2025-12-10,-0.020270,
2025-12-11,-0.016892,
2025-12-12,-0.012669,
2025-12-15,-0.012669,
2025-12-16,-0.014358,
2025-12-17,-0.017736,
2025-12-18,-0.019426,
2025-12-19,-0.013514,
2025-12-22,-0.008446,
2025-12-23,-0.006757,
2025-12-24,-0.007601,
2025-12-26,-0.009291,
2025-12-29,-0.011824,
2025-12-30,-0.010135,
2025-12-31,-0.001689,
2026-01-01,-0.003378,
2026-01-02,0.000000,
2026-01-05,0.000000,
2026-01-06,0.000000,
2026-01-07,-0.003361,
2026-01-08,-0.012605,
2026-01-09,-0.022689,
2026-01-12,-0.018487,
2026-01-13,-0.019328,
2026-01-14,-0.021008,
2026-01-16,-0.021849,
2026-01-19,-0.021008,
2026-01-20,-0.033613,
2026-01-21,-0.038655,
2026-01-22,-0.030252,
2026-01-23,-0.037815,
2026-01-27,-0.039496,
2026-01-28,-0.035294,
2026-01-29,-0.038655,
2026-01-30,-0.033613,
2026-02-02,-0.043697,
2026-02-03,-0.029412,
2026-02-04,-0.021008,
2026-02-05,-0.025210,
2026-02-06,-0.016807,
2026-02-09,-0.009244,
2026-02-10,-0.007563,
2026-02-11,-0.004202,
2026-02-12,-0.006723,
2026-02-13,-0.016807,
2026-02-16,-0.012605,
2026-02-17,-0.008403,
2026-02-18,-0.002521,
2026-02-19,-0.016807,
2026-02-20,-0.011765,
2026-02-23,-0.004202,
2026-02-24,-0.009244,
2026-02-25,-0.005882,
2026-02-26,-0.005882,
2026-02-27,-0.022689,
2026-03-02,-0.035294,
2026-03-04,-0.052101,
2026-03-05,-0.043697,
2026-03-06,-0.054622,
2026-03-09,-0.075630,
2026-03-10,-0.062185,
2026-03-11,-0.079832,
2026-03-12,-0.091597,
2026-03-13,-0.105882,
2026-03-16,-0.099160,
2026-03-17,-0.093277,
2026-03-18,-0.085714,
2026-03-19,-0.111765,
2026-03-20,-0.110084,
2026-03-23,-0.135294,
2026-03-24,-0.122689,
2026-03-25,-0.103361,
2026-03-27,-0.120168,
2026-03-30,-0.143697,
2026-03-31,-0.143697,
2026-04-01,-0.132773,
2026-04-02,-0.133613,
2026-04-06,-0.123529,
2026-04-07,-0.117647,
2026-04-08,-0.086555,
2026-04-09,-0.089916,
2026-04-10,-0.076471,
2026-04-13,-0.084034,
2026-04-15,-0.069748,
2026-04-16,-0.070588,
2026-04-17,-0.059664,
2026-04-20,-0.058824,
2026-04-21,-0.048739,
2026-04-22,-0.051261,
2026-04-23,-0.061345,
2026-04-24,-0.068908,
2026-04-27,-0.061345,
2026-04-28,-0.067227,
2026-04-29,-0.061345,
2026-04-30,-0.068908,
2026-05-04,-0.063025,
2026-05-05,-0.062185,
2026-05-06,-0.048739,
2026-05-07,-0.047059,
2026-05-08,-0.053782,
2026-05-11,-0.068908,
2026-05-12,-0.084874,
2026-05-13,-0.084034,
2026-05-14,-0.074790,
2026-05-15,-0.075630,
2026-05-18,-0.081513,
2026-05-19,-0.079832,
2026-05-20,-0.080672,
2026-05-21,-0.082353,
2026-05-22,-0.079832,
2026-05-25,-0.072269,
2026-05-26,-0.074790,
2026-05-27,-0.075630,
2026-05-29,-0.091597,
2026-06-01,-0.105882,
2026-06-02,-0.105042,
2026-06-03,-0.105882,
2026-06-04,-0.104202,
2026-06-05,-0.103361,
2026-06-08,-0.111765,
2026-06-09,-0.105042,
2026-06-10,-0.106723,
2026-06-11,-0.110084,
2026-06-12,-0.092437,
2026-06-15,-0.080672,
2026-06-16,-0.075630,
2026-06-17,-0.073950,
2026-06-18,-0.069748,
2026-06-19,-0.071429,
2026-06-22,-0.068067,
2026-06-23,-0.074790,
2026-06-24,-0.073109,
2026-06-25,-0.067227,
2026-06-29,-0.076471,
2026-06-30,-0.074790,
2026-07-01,-0.063025,
2026-07-02,-0.057143,
2026-07-03,-0.054622,
2026-07-06,-0.048739,
2026-07-07,-0.047059,
2026-07-08,-0.069748,
2026-07-09,-0.063866,
2026-07-10,-0.057143,
2026-07-13,-0.056303,
2026-07-14,-0.065546,
2026-07-15,-0.060504,
2026-07-16,-0.060504,
2026-07-17,-0.054622,
2026-07-20,-0.055462,
2026-07-21,-0.054622,
2026-07-22,-0.057983,
2026-07-23,-0.060504,
2026-07-24,-0.064706,
2026-07-27,-0.055462,
2026-07-28,-0.057983,
2026-07-29,-0.047899,
2026-07-30,-0.045378,
2026-07-31,-0.034454,
2026-08-03,-0.022689,
2026-08-04,-0.032773,
2026-08-05,-0.029412,
2026-08-06,-0.032773,
2026-08-07,-0.031092,
2026-08-10,-0.032773,
2026-08-11,-0.036975,
2026-08-12,-0.036975,
2026-08-13,-0.036975,
2026-08-14,-0.038655,
2026-08-17,-0.042017,
2026-08-18,-0.047059,
2026-08-19,-0.050420,
2026-08-20,-0.043697,
2026-08-21,-0.046218,
2026-08-24,-0.048739,
2026-08-25,-0.044538,
2026-08-26,-0.046218,
2026-08-27,-0.052101,
2026-08-28,-0.052941,
2026-08-31,-0.060504,
2026-09-01,-0.063866,
2026-09-02,-0.073109,
2026-09-03,-0.071429,
2026-09-04,-0.071429,
2026-09-07,-0.075630,
2026-09-08,-0.078151,
2026-09-09,-0.086555,
2026-09-10,-0.084874,
2026-09-11,-0.087395,
2026-09-15,-0.099160,
2026-09-16,-0.093277,
2026-09-17,-0.089916,
2026-09-18,-0.079832,
2026-09-21,-0.083193,
2026-09-22,-0.088235,
2026-09-23,-0.083193,
2026-09-24,-0.095798,
2026-09-25,-0.090756,
