# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:06.172360+00:00
date,fund_value_inr,benchmark_value_inr
2018-05-15,22034.72,
2018-05-25,22246.59,
2018-06-05,21414.04,
2018-06-12,21660.44,
2018-06-21,21386.04,
2018-06-28,21240.43,
2018-07-10,22156.06,
2018-07-18,21765.91,
2018-07-27,23025.95,
2018-08-13,23889.30,
2018-08-23,24631.32,
2018-08-31,24804.93,
2018-09-11,23264.89,
2018-09-18,23617.70,
2018-10-08,21256.30,
2018-10-16,21902.18,
2018-10-26,21382.30,
2018-11-02,22023.52,
2018-11-12,21760.31,
2018-11-29,22759.94,
2018-12-06,22080.46,
2018-12-17,22934.48,
2018-12-19,23207.02,
2019-01-03,22815.94,
2019-01-15,23475.83,
2019-01-23,22761.81,
2019-02-01,22971.81,
2019-02-07,22985.81,
2019-02-18,22135.52,
2019-03-01,22446.33,
2019-03-12,23437.56,
2019-03-25,23115.55,
2019-03-28,23459.03,
2019-04-16,23995.71,
2019-04-22,23707.30,
2019-04-30,23635.43,
2019-05-13,22803.81,
2019-05-22,23692.37,
2019-05-31,23375.02,
2019-06-12,23593.43,
2019-06-19,23242.49,
2019-07-04,23624.23,
2019-07-10,23007.28,
2019-07-18,23173.42,
2019-07-30,22672.20,
2019-08-09,23011.95,
2019-08-23,22484.60,
2019-08-30,23263.95,
2019-09-17,22919.54,
2019-09-23,24660.26,
2019-10-07,24043.31,
2019-10-10,23996.64,
2019-10-23,25116.67,
2019-11-07,25602.02,
2019-11-13,24923.46,
2019-11-28,24793.73,
2019-12-10,24064.78,
2019-12-13,24273.85,
2019-12-30,24369.98,
2020-01-08,24018.11,
2020-01-14,25054.13,
2020-01-20,25299.61,
2020-02-03,24206.65,
2020-02-12,25025.20,
2020-02-20,24900.13,
2020-03-05,23636.36,
2020-03-16,19857.20,
2020-03-23,18025.95,
2020-03-31,20655.22,
2020-04-15,21990.85,
2020-04-29,21589.51,
2020-05-07,20224.01,
2020-05-18,20294.01,
2020-06-01,22713.27,
2020-06-08,22940.08,
2020-06-17,22118.72,
2020-06-25,23289.15,
2020-06-30,23118.35,
2020-07-13,23837.97,
2020-07-23,23912.64,
2020-07-30,23554.23,
2020-08-11,24290.65,
2020-08-24,24558.52,
2020-08-31,23791.30,
2020-09-07,24010.64,
2020-09-22,22645.14,
2020-09-24,22279.26,
2020-10-05,23179.02,
2020-10-15,22794.47,
2020-10-30,22907.41,
2020-11-04,23107.15,
2020-11-12,24461.45,
2020-11-25,24682.66,
2020-12-10,26630.58,
2020-12-21,25987.49,
2020-12-28,26847.12,
2021-01-05,27421.13,
2021-01-14,27755.27,
2021-01-29,26302.97,
2021-02-05,27818.74,
2021-02-11,27682.47,
2021-02-26,26274.97,
2021-03-03,27210.19,
2021-03-17,26957.25,
2021-03-22,27797.27,
2021-04-09,27784.21,
2021-04-15,27216.73,
2021-04-30,26971.25,
2021-05-12,27184.99,
2021-05-14,27677.80,
2021-06-02,28292.89,
2021-06-10,29148.78,
2021-06-14,29027.44,
2021-06-22,29430.65,
2021-07-05,29629.46,
2021-07-12,29307.45,
2021-07-29,29362.52,
2021-08-03,29958.93,
2021-08-11,29543.59,
2021-08-26,30429.34,
2021-09-02,31813.52,
2021-09-14,32229.79,
2021-09-23,33461.83,
2021-10-06,32962.48,
2021-10-18,34604.26,
2021-10-25,32359.53,
2021-10-28,32171.92,
2021-11-15,33693.30,
2021-11-29,32045.92,
2021-12-06,31748.18,
2021-12-10,32943.81,
2021-12-20,31526.97,
2021-12-30,32056.19,
2022-01-17,33395.56,
2022-01-24,31905.92,
2022-02-02,33154.75,
2022-02-14,31826.58,
2022-02-17,32300.73,
2022-03-07,30612.28,
2022-03-10,31619.38,
2022-03-25,32129.92,
2022-04-05,33683.96,
2022-04-08,34176.78,
2022-04-25,33285.42,
2022-04-29,33901.44,
2022-05-12,32462.20,
2022-05-20,33730.63,
2022-06-02,34224.38,
2022-06-14,32914.88,
2022-06-17,32407.13,
2022-06-30,33610.23,
2022-07-06,35700.95,
2022-07-22,36886.32,
2022-07-26,36572.71,
2022-08-08,37332.46,
2022-08-18,37873.81,
2022-08-29,37299.79,
2022-09-13,38185.55,
2022-09-16,37359.53,
2022-09-23,38184.62,
2022-10-11,37184.99,
2022-10-20,38305.95,
2022-10-27,38102.48,
2022-11-09,38829.57,
2022-11-21,37969.01,
2022-11-30,39405.45,
2022-12-12,39958.00,
2022-12-19,39692.93,
2022-12-23,38394.62,
2023-01-09,38829.57,
2023-01-20,38069.82,
2023-01-30,38375.02,
2023-02-02,39733.99,
2023-02-10,39259.85,
2023-02-21,39584.66,
2023-03-02,38796.90,
2023-03-15,38543.03,
2023-03-28,38893.04,
2023-04-05,39802.13,
2023-04-20,39970.13,
2023-04-28,40934.29,
2023-05-15,42071.12,
2023-05-19,41629.64,
2023-05-30,42942.88,
2023-06-09,42888.74,
2023-06-16,44050.77,
2023-06-23,43599.96,
2023-07-05,45511.48,
2023-07-20,46195.63,
2023-07-25,44913.20,
2023-08-01,45358.41,
2023-08-11,44494.12,
2023-08-24,45104.54,
2023-09-04,44539.85,
2023-09-11,45423.74,
2023-09-25,44810.53,
2023-10-03,44669.59,
2023-10-17,45635.62,
2023-10-26,44299.05,
2023-11-01,44237.45,
2023-11-17,45496.55,
2023-11-29,45547.88,
2023-12-06,46777.11,
2023-12-18,46288.03,
2024-01-01,48204.22,
2024-01-05,48460.89,
2024-01-23,46283.37,
2024-01-24,46918.98,
2024-02-12,45136.27,
2024-02-14,45480.68,
2024-02-22,45898.82,
2024-03-05,45384.54,
2024-03-19,44845.06,
2024-03-28,45995.89,
2024-04-10,46193.77,
2024-04-18,45082.14,
2024-04-25,46293.63,
2024-05-08,47996.08,
2024-05-15,46975.92,
2024-05-31,46833.12,
2024-06-05,49886.13,
2024-06-21,48776.37,
2024-07-02,49234.65,
2024-07-09,51091.10,
2024-07-23,53615.83,
2024-07-30,52990.48,
2024-08-12,52912.08,
2024-08-14,52551.80,
2024-08-26,54664.92,
2024-09-06,54500.65,
2024-09-12,56031.36,
2024-09-23,56633.38,
2024-09-26,56475.64,
2024-10-04,54307.45,
2024-10-16,53586.90,
2024-10-24,50130.67,
2024-11-06,51043.49,
2024-11-21,47949.41,
2024-11-27,50042.93,
2024-12-06,49832.00,
2024-12-12,48462.76,
2024-12-23,48267.69,
2025-01-03,49623.86,
2025-01-16,47989.55,
2025-01-29,47896.21,
2025-02-03,49557.59,
2025-02-11,46819.12,
2025-02-25,46205.90,
2025-03-04,44466.12,
2025-03-11,45545.08,
2025-03-24,46396.30,
2025-04-07,46313.24,
2025-04-22,49336.38,
2025-04-25,48834.24,
2025-05-09,48371.29,
2025-05-16,49492.25,
2025-05-22,48702.63,
2025-06-10,49806.79,
2025-06-13,48524.36,
2025-06-23,48400.22,
2025-07-03,48865.04,
2025-07-17,50600.15,
2025-07-25,48674.63,
2025-08-01,49782.53,
2025-08-14,48437.56,
2025-08-20,50296.81,
2025-08-28,49386.78,
2025-09-10,50704.69,
2025-09-18,50315.48,
2025-09-30,48697.97,
2025-10-14,48323.69,
2025-10-17,50320.14,
2025-11-07,49083.44,
2025-11-17,49325.18,
2025-11-25,48722.23,
2025-11-28,49082.51,
2025-12-09,48051.15,
2025-12-23,48565.43,
2025-12-31,48669.03,
2026-01-09,46087.36,
2026-01-28,44926.26,
2026-02-05,44948.67,
2026-02-10,46261.90,
2026-02-25,46172.30,
2026-03-04,44272.91,
2026-03-10,43891.17,
2026-03-23,40577.75,
2026-03-31,40354.68,
2026-04-13,42030.05,
2026-04-22,44952.40,
2026-05-05,44918.80,
2026-05-12,43982.64,
2026-05-27,43825.84,
2026-06-01,42268.06,
2026-06-16,43468.36,
2026-06-29,43096.88,
2026-07-07,44171.18,
2026-07-15,42737.54,
2026-07-27,43727.83,
2026-08-03,44041.44,
2026-08-12,42757.14,
2026-08-25,42521.93,
2026-08-31,41200.30,
2026-09-15,40135.34,
2026-09-23,41247.90,
2026-09-25,40955.76,
