# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:06.245580+00:00
date,fund_below_high,benchmark_below_high
2018-10-08,-0.143061,
2018-10-16,-0.117023,
2018-10-26,-0.137982,
2018-11-02,-0.112131,
2018-11-12,-0.122742,
2018-11-29,-0.082443,
2018-12-06,-0.109836,
2018-12-17,-0.075406,
2018-12-19,-0.064419,
2019-01-03,-0.080185,
2019-01-15,-0.053582,
2019-01-23,-0.082368,
2019-02-01,-0.073901,
2019-02-07,-0.073337,
2019-02-18,-0.107616,
2019-03-01,-0.095086,
2019-03-12,-0.055125,
2019-03-25,-0.068107,
2019-03-28,-0.054259,
2019-04-16,-0.032623,
2019-04-22,-0.044250,
2019-04-30,-0.047148,
2019-05-13,-0.080674,
2019-05-22,-0.044852,
2019-05-31,-0.057646,
2019-06-12,-0.048841,
2019-06-19,-0.062989,
2019-07-04,-0.047599,
2019-07-10,-0.072471,
2019-07-18,-0.065774,
2019-07-30,-0.085980,
2019-08-09,-0.072283,
2019-08-23,-0.093543,
2019-08-30,-0.062124,
2019-09-17,-0.076008,
2019-09-23,-0.005832,
2019-10-07,-0.030704,
2019-10-18,0.000000,
2019-10-25,-0.005537,
2019-11-07,0.000000,
2019-11-13,-0.026504,
2019-11-28,-0.031571,
2019-12-10,-0.060044,
2019-12-13,-0.051878,
2019-12-30,-0.048122,
2020-01-08,-0.061867,
2020-01-14,-0.021400,
2020-01-20,-0.011812,
2020-02-03,-0.054502,
2020-02-12,-0.022530,
2020-02-20,-0.027415,
2020-03-05,-0.076777,
2020-03-16,-0.224389,
2020-03-23,-0.295917,
2020-03-31,-0.193219,
2020-04-15,-0.141050,
2020-04-29,-0.156726,
2020-05-07,-0.210062,
2020-05-18,-0.207328,
2020-06-01,-0.112833,
2020-06-08,-0.103974,
2020-06-17,-0.136055,
2020-06-25,-0.090339,
2020-06-30,-0.097011,
2020-07-13,-0.068903,
2020-07-23,-0.065986,
2020-07-30,-0.079985,
2020-08-11,-0.051221,
2020-08-24,-0.040758,
2020-08-31,-0.070725,
2020-09-07,-0.062158,
2020-09-22,-0.115494,
2020-09-24,-0.129785,
2020-10-05,-0.094641,
2020-10-15,-0.109661,
2020-10-30,-0.105250,
2020-11-04,-0.097448,
2020-11-12,-0.044550,
2020-11-25,-0.035910,
2020-12-07,0.000000,
2020-12-21,-0.032927,
2020-12-28,-0.000938,
2021-01-07,-0.012152,
2021-01-14,0.000000,
2021-01-29,-0.052325,
2021-02-04,-0.001614,
2021-02-11,-0.004899,
2021-02-26,-0.055494,
2021-03-03,-0.021876,
2021-03-17,-0.030968,
2021-03-22,-0.000772,
2021-04-09,-0.001241,
2021-04-15,-0.021641,
2021-04-30,-0.030465,
2021-05-12,-0.022781,
2021-05-18,0.000000,
2021-06-02,-0.007400,
2021-06-04,0.000000,
2021-06-14,-0.004163,
2021-06-22,0.000000,
2021-07-05,0.000000,
2021-07-12,-0.010868,
2021-07-23,0.000000,
2021-07-30,-0.012065,
2021-08-11,-0.013864,
2021-08-20,0.000000,
2021-09-06,-0.001760,
2021-09-16,0.000000,
2021-09-28,-0.013389,
2021-10-07,-0.001953,
2021-10-18,0.000000,
2021-10-25,-0.064869,
2021-10-28,-0.070290,
2021-11-15,-0.026325,
2021-11-29,-0.073931,
2021-12-06,-0.082535,
2021-12-10,-0.047984,
2021-12-20,-0.088928,
2021-12-30,-0.073635,
2022-01-17,-0.034929,
2022-01-24,-0.077977,
2022-02-02,-0.041888,
2022-02-14,-0.080270,
2022-02-17,-0.066568,
2022-03-07,-0.115361,
2022-03-10,-0.086258,
2022-03-25,-0.071504,
2022-04-05,-0.026595,
2022-04-08,-0.012353,
2022-04-25,-0.038112,
2022-04-29,-0.020310,
2022-05-12,-0.061902,
2022-05-20,-0.025246,
2022-06-02,-0.010978,
2022-06-14,-0.048820,
2022-06-17,-0.063493,
2022-07-04,0.000000,
2022-07-12,-0.006453,
2022-07-15,0.000000,
2022-07-26,-0.008502,
2022-08-04,0.000000,
2022-08-23,-0.010893,
2022-08-29,-0.015156,
2022-09-08,-0.000296,
2022-09-16,-0.021632,
2022-09-23,-0.004114,
2022-10-11,-0.030185,
2022-10-20,-0.000949,
2022-11-02,-0.000362,
2022-11-09,0.000000,
2022-11-18,-0.021994,
2022-11-29,0.000000,
2022-12-13,-0.000397,
2022-12-16,-0.015206,
2022-12-23,-0.039125,
2023-01-09,-0.028240,
2023-01-20,-0.047254,
2023-01-30,-0.039616,
2023-02-02,-0.005606,
2023-02-10,-0.017472,
2023-02-21,-0.009343,
2023-03-02,-0.029058,
2023-03-15,-0.035411,
2023-03-28,-0.026652,
2023-04-05,-0.003901,
2023-04-17,0.000000,
2023-05-04,0.000000,
2023-05-15,0.000000,
2023-05-18,-0.011115,
2023-05-25,0.000000,
2023-06-09,-0.011275,
2023-06-14,0.000000,
2023-06-23,-0.010234,
2023-07-10,-0.018412,
2023-07-20,0.000000,
2023-07-25,-0.027761,
2023-08-01,-0.018123,
2023-08-11,-0.036833,
2023-08-24,-0.023619,
2023-09-04,-0.035843,
2023-09-11,-0.016709,
2023-09-25,-0.029983,
2023-10-03,-0.033034,
2023-10-17,-0.012123,
2023-10-26,-0.041055,
2023-11-01,-0.042389,
2023-11-17,-0.015133,
2023-12-01,0.000000,
2023-12-08,-0.015304,
2023-12-19,-0.000439,
2024-01-01,0.000000,
2024-01-05,0.000000,
2024-01-23,-0.044934,
2024-01-24,-0.031818,
2024-02-12,-0.068604,
2024-02-14,-0.061497,
2024-02-22,-0.052869,
2024-03-05,-0.063481,
2024-03-19,-0.074613,
2024-03-28,-0.050866,
2024-04-10,-0.046783,
2024-04-18,-0.069721,
2024-04-25,-0.044722,
2024-05-08,-0.009591,
2024-05-15,-0.030643,
2024-05-31,-0.033589,
2024-06-05,0.000000,
2024-06-21,-0.031074,
2024-07-02,-0.021971,
2024-07-08,0.000000,
2024-07-23,0.000000,
2024-07-30,-0.011664,
2024-08-07,-0.003412,
2024-08-14,-0.019845,
2024-08-23,-0.000430,
2024-09-11,0.000000,
2024-09-18,-0.011994,
2024-09-26,-0.002785,
2024-10-04,-0.041070,
2024-10-16,-0.053793,
2024-10-24,-0.114821,
2024-11-06,-0.098703,
2024-11-21,-0.153337,
2024-11-27,-0.116370,
2024-12-06,-0.120095,
2024-12-12,-0.144272,
2024-12-23,-0.147717,
2025-01-03,-0.123770,
2025-01-16,-0.152628,
2025-01-29,-0.154276,
2025-02-03,-0.124940,
2025-02-11,-0.173295,
2025-02-25,-0.184122,
2025-03-04,-0.214843,
2025-03-11,-0.195791,
2025-03-24,-0.180760,
2025-04-07,-0.182227,
2025-04-22,-0.128846,
2025-04-25,-0.137713,
2025-05-09,-0.145887,
2025-05-16,-0.126094,
2025-05-22,-0.140037,
2025-06-10,-0.120540,
2025-06-13,-0.143184,
2025-06-23,-0.145376,
2025-07-03,-0.137169,
2025-07-17,-0.106531,
2025-07-25,-0.140531,
2025-08-01,-0.120968,
2025-08-14,-0.144717,
2025-08-20,-0.111888,
2025-08-28,-0.127956,
2025-09-10,-0.104685,
2025-09-18,-0.111558,
2025-09-30,-0.140119,
2025-10-14,-0.146728,
2025-10-17,-0.111476,
2025-11-07,-0.133312,
2025-11-17,-0.129044,
2025-11-25,-0.139690,
2025-11-28,-0.133329,
2025-12-09,-0.151540,
2025-12-23,-0.142459,
2025-12-31,-0.140630,
2026-01-09,-0.186216,
2026-01-28,-0.206718,
2026-02-05,-0.206322,
2026-02-10,-0.183134,
2026-02-25,-0.184716,
2026-03-04,-0.218254,
2026-03-10,-0.224995,
2026-03-23,-0.283501,
2026-03-31,-0.287440,
2026-04-13,-0.257857,
2026-04-22,-0.206256,
2026-05-05,-0.206849,
2026-05-12,-0.223380,
2026-05-27,-0.226148,
2026-06-01,-0.253655,
2026-06-16,-0.232460,
2026-06-29,-0.239020,
2026-07-07,-0.220050,
2026-07-15,-0.245365,
2026-07-27,-0.227879,
2026-08-03,-0.222341,
2026-08-12,-0.245019,
2026-08-25,-0.249172,
2026-08-31,-0.272509,
2026-09-15,-0.291313,
2026-09-23,-0.271668,
2026-09-25,-0.276826,
