# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:45.094665+00:00
date,nav
2024-07-15,1077.93070
2024-07-16,1078.13630
2024-07-19,1078.82090
2024-07-22,1079.46320
2024-07-24,1079.94430
2024-07-26,1080.36360
2024-07-29,1080.98050
2024-07-31,1081.35380
2024-08-01,1081.59460
2024-08-05,1082.43530
2024-08-06,1082.61830
2024-08-08,1083.02280
2024-08-12,1083.79630
2024-08-13,1083.88050
2024-08-14,1084.06260
2024-08-19,1085.16010
2024-08-21,1085.74580
2024-08-22,1085.97870
2024-08-26,1086.76840
2024-08-27,1086.89280
2024-08-28,1087.10870
2024-08-30,1087.41370
2024-09-02,1088.05290
2024-09-04,1088.48290
2024-09-06,1088.87040
2024-09-09,1089.51520
2024-09-11,1089.91310
2024-09-13,1090.34090
2024-09-16,1090.95360
2024-09-17,1091.19870
2024-09-20,1091.95970
2024-09-23,1092.58760
2024-09-25,1093.00400
2024-09-27,1093.52510
2024-09-30,1094.70140
2024-10-01,1094.98610
2024-10-04,1095.80150
2024-10-07,1096.42960
2024-10-09,1097.00810
2024-10-11,1097.53530
2024-10-14,1098.13860
2024-10-16,1098.52100
2024-10-18,1098.92580
2024-10-21,1099.47510
2024-10-23,1099.89990
2024-10-24,1100.13280
2024-10-25,1100.35200
2024-10-29,1101.21530
2024-10-31,1101.70920
2024-11-04,1102.60770
2024-11-05,1102.87020
2024-11-07,1103.34560
2024-11-08,1103.56140
2024-11-12,1104.43370
2024-11-14,1104.92890
2024-11-18,1105.77080
2024-11-21,1106.34810
2024-11-22,1106.56560
2024-11-26,1107.41260
2024-11-28,1107.81540
2024-11-29,1108.03460
2024-12-02,1108.76770
2024-12-04,1109.20730
2024-12-06,1109.85470
2024-12-09,1110.50260
2024-12-11,1110.89400
2024-12-12,1110.97470
2024-12-13,1111.00670
2024-12-17,1111.89540
2024-12-19,1112.20530
2024-12-23,1112.87830
2024-12-24,1112.95420
2024-12-27,1113.65470
2024-12-30,1114.31890
2024-12-31,1114.96210
2025-01-02,1115.61180
2025-01-06,1116.39890
2025-01-07,1116.55590
2025-01-09,1116.61180
2025-01-10,1116.89580
2025-01-13,1117.47710
2025-01-15,1117.95880
2025-01-17,1118.52460
2025-01-20,1119.16100
2025-01-21,1119.38350
2025-01-24,1119.89430
2025-01-27,1120.59110
2025-01-29,1121.21150
2025-01-30,1121.48290
2025-01-31,1121.73780
2025-02-04,1122.69700
2025-02-06,1123.57900
2025-02-07,1123.65290
2025-02-10,1124.06650
2025-02-12,1124.56860
2025-02-14,1125.05180
2025-02-17,1125.68860
2025-02-18,1125.87600
2025-02-24,1127.41410
2025-02-25,1127.54590
2025-02-28,1128.13990
2025-03-03,1128.67320
2025-03-05,1128.87410
2025-03-06,1129.06740
2025-03-07,1129.21560
2025-03-11,1130.17760
2025-03-13,1130.67820
2025-03-17,1131.63940
2025-03-18,1131.89880
2025-03-20,1132.76460
2025-03-24,1134.77060
2025-03-25,1134.99200
2025-03-27,1135.91790
2025-03-31,1138.06140
2025-04-02,1139.91600
2025-04-03,1140.75210
2025-04-07,1141.71710
2025-04-08,1141.98550
2025-04-11,1143.58160
2025-04-15,1144.47340
2025-04-17,1145.08640
2025-04-21,1146.22050
2025-04-23,1146.72710
2025-04-25,1147.09400
2025-04-28,1147.71420
2025-04-30,1148.01500
2025-05-02,1148.54980
2025-05-06,1149.59770
2025-05-07,1149.77640
2025-05-09,1149.24630
2025-05-13,1150.59010
2025-05-15,1151.44480
2025-05-19,1152.78290
2025-05-20,1153.28140
2025-05-22,1153.72670
2025-05-23,1154.10600
2025-05-26,1154.69170
2025-05-28,1155.41160
2025-05-30,1155.91960
2025-06-02,1156.57570
2025-06-03,1157.12000
2025-06-05,1157.85540
2025-06-09,1160.50660
2025-06-11,1159.88500
2025-06-12,1160.02540
2025-06-13,1160.10040
2025-06-17,1160.85040
2025-06-18,1161.13800
2025-06-20,1161.56100
2025-06-23,1162.20850
2025-06-25,1162.40350
2025-06-27,1162.93000
2025-06-30,1163.59030
2025-07-02,1165.04820
2025-07-03,1165.30030
2025-07-07,1166.08940
2025-07-08,1166.20520
2025-07-09,1166.25180
2025-07-11,1166.62250
2025-07-15,1167.53640
2025-07-16,1167.69130
2025-07-18,1168.10100
2025-07-21,1168.62180
2025-07-23,1169.02540
2025-07-25,1169.37690
2025-07-28,1169.83810
2025-07-30,1170.11880
2025-07-31,1170.32450
2025-08-01,1170.56430
2025-08-05,1171.53220
2025-08-06,1171.51190
2025-08-08,1171.80770
2025-08-11,1172.30690
2025-08-14,1172.71080
2025-08-18,1173.45630
2025-08-19,1173.69000
2025-08-21,1174.09600
2025-08-25,1174.83600
2025-08-26,1174.97630
2025-08-29,1175.42540
2025-09-01,1175.95520
2025-09-02,1176.03120
2025-09-04,1176.32940
2025-09-09,1177.08730
2025-09-10,1177.20840
2025-09-12,1177.55190
2025-09-15,1178.10170
2025-09-17,1178.72000
2025-09-19,1179.23340
2025-09-22,1179.80720
2025-09-24,1180.14760
2025-09-25,1180.28890
2025-09-26,1180.42310
2025-10-01,1181.98500
2025-10-06,1183.22440
2025-10-07,1183.34970
2025-10-08,1183.48600
2025-10-10,1183.82890
2025-10-13,1184.40770
2025-10-15,1184.79700
2025-10-17,1185.02260
2025-10-23,1186.10130
2025-10-24,1186.25500
2025-10-27,1186.86990
2025-10-29,1187.32160
2025-10-31,1187.64600
2025-11-03,1188.25010
2025-11-04,1188.47360
2025-11-07,1189.08690
2025-11-10,1189.68070
2025-11-12,1190.16160
2025-11-14,1190.56340
2025-11-17,1191.13920
2025-11-19,1191.59940
2025-11-20,1191.76090
2025-11-21,1191.94740
2025-11-25,1192.82130
2025-11-27,1193.27390
2025-12-01,1193.94540
2025-12-02,1194.08150
2025-12-04,1194.31950
2025-12-05,1194.83020
2025-12-08,1195.39220
2025-12-10,1195.34080
2025-12-12,1195.64970
2025-12-15,1196.09790
2025-12-17,1196.40370
2025-12-18,1196.59490
2025-12-22,1197.40100
2025-12-23,1197.52870
2025-12-24,1197.97450
2025-12-30,1198.83590
2025-12-31,1199.52110
2026-01-02,1199.84480
2026-01-05,1200.30000
2026-01-06,1200.49970
2026-01-08,1200.38150
2026-01-12,1201.01430
2026-01-13,1200.99270
2026-01-16,1201.26340
2026-01-19,1201.55960
2026-01-21,1201.75120
2026-01-22,1202.24070
2026-01-27,1203.18520
2026-01-28,1203.12840
2026-01-30,1203.63710
2026-02-02,1204.34870
2026-02-04,1205.40600
2026-02-06,1205.74020
2026-02-09,1206.26580
2026-02-10,1206.53740
2026-02-12,1207.35910
2026-02-16,1208.33320
2026-02-17,1208.44520
2026-02-18,1208.50540
2026-02-23,1209.47840
2026-02-24,1209.75560
2026-02-26,1210.21990
2026-03-02,1210.90760
2026-03-04,1210.89650
2026-03-05,1211.09440
2026-03-10,1211.89700
2026-03-11,1212.21470
2026-03-13,1211.35550
2026-03-16,1211.96060
2026-03-18,1213.32790
2026-03-20,1213.36860
2026-03-24,1212.38010
2026-03-25,1212.74020
2026-03-30,1214.56890
2026-03-31,1214.79700
2026-04-02,1215.38300
2026-04-07,1216.38910
2026-04-09,1219.55270
2026-04-13,1220.92960
2026-04-15,1221.78310
2026-04-17,1222.20480
2026-04-20,1222.79100
2026-04-22,1223.02950
2026-04-23,1222.71370
2026-04-24,1222.75620
2026-04-28,1222.96600
2026-04-30,1222.54230
2026-05-04,1223.59280
2026-05-05,1223.67680
2026-05-07,1224.39090
2026-05-11,1224.77200
2026-05-12,1224.53670
2026-05-14,1224.21580
2026-05-18,1224.16100
2026-05-19,1224.42180
2026-05-21,1223.24170
2026-05-22,1223.26590
2026-05-25,1223.75050
2026-05-27,1224.04280
2026-06-01,1226.01970
2026-06-02,1226.33900
2026-06-04,1226.81040
2026-06-05,1228.17190
2026-06-09,1230.54930
2026-06-10,1230.80810
2026-06-11,1230.32580
2026-06-15,1232.06070
2026-06-16,1232.92610
2026-06-19,1233.75920
2026-06-22,1234.50360
2026-06-23,1234.76450
2026-06-25,1236.46370
2026-06-29,1238.01860
2026-07-01,1239.62610
2026-07-02,1240.44150
2026-07-06,1240.85660
2026-07-08,1239.56670
2026-07-09,1240.19490
2026-07-13,1240.79370
2026-07-14,1240.06130
2026-07-15,1240.24080
2026-07-17,1241.43440
2026-07-21,1242.28070
2026-07-22,1242.36200
2026-07-24,1243.03150
2026-07-27,1243.94000
2026-07-29,1244.29450
2026-07-31,1244.88570
2026-08-03,1245.81150
2026-08-05,1246.68640
2026-08-06,1246.96680
2026-08-10,1248.14320
2026-08-11,1248.39310
2026-08-13,1248.87480
2026-08-14,1249.23080
2026-08-17,1249.64880
2026-08-19,1250.04060
2026-08-21,1249.34510
2026-08-24,1250.09330
2026-08-27,1251.33940
2026-08-28,1251.51300
2026-09-01,1252.70650
2026-09-02,1253.63940
2026-09-04,1254.46750
2026-09-07,1255.33300
2026-09-09,1255.62640
2026-09-11,1255.43250
2026-09-15,1255.64350
2026-09-16,1255.87030
2026-09-18,1256.18780
2026-09-22,1257.29530
2026-09-23,1257.54400
2026-09-25,1257.4394
