# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:45.113133+00:00
date,fund_below_high,benchmark_below_high
2024-04-19,0.000000,
2024-04-23,0.000000,
2024-04-24,-0.000005,
2024-04-25,0.000000,
2024-04-29,0.000000,
2024-05-02,0.000000,
2024-05-03,0.000000,
2024-05-07,0.000000,
2024-05-08,0.000000,
2024-05-10,0.000000,
2024-05-13,0.000000,
2024-05-15,0.000000,
2024-05-16,0.000000,
2024-05-21,0.000000,
2024-05-22,0.000000,
2024-05-27,0.000000,
2024-05-28,0.000000,
2024-05-30,0.000000,
2024-06-03,0.000000,
2024-06-04,-0.000021,
2024-06-06,0.000000,
2024-06-07,0.000000,
2024-06-11,0.000000,
2024-06-12,0.000000,
2024-06-14,0.000000,
2024-06-18,0.000000,
2024-06-20,0.000000,
2024-06-21,0.000000,
2024-06-25,0.000000,
2024-06-26,0.000000,
2024-06-28,0.000000,
2024-07-01,0.000000,
2024-07-03,0.000000,
2024-07-04,0.000000,
2024-07-08,0.000000,
2024-07-10,0.000000,
2024-07-11,0.000000,
2024-07-15,0.000000,
2024-07-16,0.000000,
2024-07-19,0.000000,
2024-07-22,0.000000,
2024-07-24,0.000000,
2024-07-25,0.000000,
2024-07-29,0.000000,
2024-07-30,0.000000,
2024-08-01,0.000000,
2024-08-02,0.000000,
2024-08-06,0.000000,
2024-08-07,0.000000,
2024-08-09,0.000000,
2024-08-13,0.000000,
2024-08-14,0.000000,
2024-08-19,0.000000,
2024-08-20,0.000000,
2024-08-22,0.000000,
2024-08-23,0.000000,
2024-08-27,0.000000,
2024-08-28,0.000000,
2024-08-30,0.000000,
2024-09-02,0.000000,
2024-09-04,0.000000,
2024-09-05,0.000000,
2024-09-09,0.000000,
2024-09-11,0.000000,
2024-09-12,0.000000,
2024-09-16,0.000000,
2024-09-17,0.000000,
2024-09-20,0.000000,
2024-09-23,0.000000,
2024-09-25,0.000000,
2024-09-26,0.000000,
2024-09-30,0.000000,
2024-10-01,0.000000,
2024-10-04,0.000000,
2024-10-07,0.000000,
2024-10-09,0.000000,
2024-10-10,0.000000,
2024-10-14,0.000000,
2024-10-16,0.000000,
2024-10-17,0.000000,
2024-10-21,0.000000,
2024-10-22,0.000000,
2024-10-24,0.000000,
2024-10-25,0.000000,
2024-10-29,0.000000,
2024-10-30,0.000000,
2024-11-04,0.000000,
2024-11-05,0.000000,
2024-11-07,0.000000,
2024-11-08,0.000000,
2024-11-12,0.000000,
2024-11-13,0.000000,
2024-11-18,0.000000,
2024-11-21,0.000000,
2024-11-22,0.000000,
2024-11-26,0.000000,
2024-11-27,0.000000,
2024-11-29,0.000000,
2024-12-02,0.000000,
2024-12-04,0.000000,
2024-12-05,0.000000,
2024-12-09,0.000000,
2024-12-10,0.000000,
2024-12-12,0.000000,
2024-12-13,0.000000,
2024-12-17,0.000000,
2024-12-18,0.000000,
2024-12-20,0.000000,
2024-12-24,0.000000,
2024-12-26,0.000000,
2024-12-30,0.000000,
2024-12-31,0.000000,
2025-01-02,0.000000,
2025-01-03,0.000000,
2025-01-07,0.000000,
2025-01-08,0.000000,
2025-01-10,0.000000,
2025-01-13,0.000000,
2025-01-15,0.000000,
2025-01-16,0.000000,
2025-01-20,0.000000,
2025-01-21,0.000000,
2025-01-23,0.000000,
2025-01-27,0.000000,
2025-01-28,0.000000,
2025-01-30,0.000000,
2025-01-31,0.000000,
2025-02-04,0.000000,
2025-02-05,0.000000,
2025-02-07,0.000000,
2025-02-10,0.000000,
2025-02-12,0.000000,
2025-02-13,0.000000,
2025-02-17,0.000000,
2025-02-18,0.000000,
2025-02-21,0.000000,
2025-02-25,0.000000,
2025-02-27,0.000000,
2025-03-03,0.000000,
2025-03-04,0.000000,
2025-03-06,0.000000,
2025-03-07,0.000000,
2025-03-11,0.000000,
2025-03-12,0.000000,
2025-03-17,0.000000,
2025-03-18,0.000000,
2025-03-20,0.000000,
2025-03-21,0.000000,
2025-03-25,0.000000,
2025-03-26,0.000000,
2025-03-28,0.000000,
2025-04-02,0.000000,
2025-04-03,0.000000,
2025-04-07,0.000000,
2025-04-08,0.000000,
2025-04-11,0.000000,
2025-04-15,0.000000,
2025-04-17,0.000000,
2025-04-21,0.000000,
2025-04-23,0.000000,
2025-04-25,-0.000032,
2025-04-28,0.000000,
2025-04-29,0.000000,
2025-05-02,0.000000,
2025-05-06,0.000000,
2025-05-07,0.000000,
2025-05-09,-0.000461,
2025-05-13,0.000000,
2025-05-15,0.000000,
2025-05-16,0.000000,
2025-05-20,0.000000,
2025-05-21,0.000000,
2025-05-23,0.000000,
2025-05-26,0.000000,
2025-05-28,0.000000,
2025-05-29,0.000000,
2025-06-02,0.000000,
2025-06-03,0.000000,
2025-06-05,0.000000,
2025-06-09,0.000000,
2025-06-11,-0.000536,
2025-06-12,-0.000415,
2025-06-16,0.000000,
2025-06-17,0.000000,
2025-06-18,0.000000,
2025-06-20,0.000000,
2025-06-24,0.000000,
2025-06-25,-0.000031,
2025-06-26,0.000000,
2025-06-30,0.000000,
2025-07-01,0.000000,
2025-07-03,0.000000,
2025-07-04,0.000000,
2025-07-08,0.000000,
2025-07-09,0.000000,
2025-07-11,0.000000,
2025-07-15,0.000000,
2025-07-16,0.000000,
2025-07-18,0.000000,
2025-07-21,0.000000,
2025-07-23,0.000000,
2025-07-24,0.000000,
2025-07-28,0.000000,
2025-07-29,0.000000,
2025-07-31,0.000000,
2025-08-01,0.000000,
2025-08-05,0.000000,
2025-08-06,-0.000017,
2025-08-08,0.000000,
2025-08-11,0.000000,
2025-08-13,0.000000,
2025-08-18,0.000000,
2025-08-19,0.000000,
2025-08-21,0.000000,
2025-08-22,0.000000,
2025-08-26,0.000000,
2025-08-28,0.000000,
2025-09-01,0.000000,
2025-09-02,0.000000,
2025-09-04,0.000000,
2025-09-05,0.000000,
2025-09-10,0.000000,
2025-09-11,0.000000,
2025-09-15,0.000000,
2025-09-17,0.000000,
2025-09-18,0.000000,
2025-09-22,0.000000,
2025-09-23,0.000000,
2025-09-25,0.000000,
2025-09-26,0.000000,
2025-10-01,0.000000,
2025-10-03,0.000000,
2025-10-07,0.000000,
2025-10-08,0.000000,
2025-10-10,0.000000,
2025-10-13,0.000000,
2025-10-15,0.000000,
2025-10-16,0.000000,
2025-10-20,0.000000,
2025-10-24,0.000000,
2025-10-27,0.000000,
2025-10-29,0.000000,
2025-10-30,0.000000,
2025-11-03,0.000000,
2025-11-04,0.000000,
2025-11-07,0.000000,
2025-11-10,0.000000,
2025-11-12,0.000000,
2025-11-13,0.000000,
2025-11-17,0.000000,
2025-11-18,0.000000,
2025-11-20,0.000000,
2025-11-21,0.000000,
2025-11-25,0.000000,
2025-11-27,0.000000,
2025-11-28,0.000000,
2025-12-02,0.000000,
2025-12-03,0.000000,
2025-12-05,0.000000,
2025-12-08,0.000000,
2025-12-10,-0.000043,
2025-12-11,0.000000,
2025-12-15,0.000000,
2025-12-16,0.000000,
2025-12-18,0.000000,
2025-12-19,0.000000,
2025-12-23,0.000000,
2025-12-26,0.000000,
2025-12-30,-0.000022,
2025-12-31,0.000000,
2026-01-01,0.000000,
2026-01-05,0.000000,
2026-01-06,0.000000,
2026-01-08,-0.000098,
2026-01-09,-0.000023,
2026-01-13,-0.000018,
2026-01-14,0.000000,
2026-01-19,0.000000,
2026-01-20,-0.000026,
2026-01-22,0.000000,
2026-01-27,0.000000,
2026-01-28,-0.000047,
2026-01-29,0.000000,
2026-02-02,0.000000,
2026-02-04,0.000000,
2026-02-06,-0.000047,
2026-02-09,0.000000,
2026-02-10,0.000000,
2026-02-12,0.000000,
2026-02-13,0.000000,
2026-02-17,0.000000,
2026-02-18,0.000000,
2026-02-23,0.000000,
2026-02-24,0.000000,
2026-02-26,0.000000,
2026-03-02,0.000000,
2026-03-04,-0.000009,
2026-03-05,0.000000,
2026-03-09,0.000000,
2026-03-11,0.000000,
2026-03-13,-0.000709,
2026-03-16,-0.000210,
2026-03-17,0.000000,
2026-03-20,0.000000,
2026-03-24,-0.000815,
2026-03-25,-0.000518,
2026-03-27,0.000000,
2026-03-31,0.000000,
2026-04-02,0.000000,
2026-04-07,0.000000,
2026-04-08,0.000000,
2026-04-10,0.000000,
2026-04-15,0.000000,
2026-04-17,-0.000058,
2026-04-20,0.000000,
2026-04-22,0.000000,
2026-04-23,-0.000258,
2026-04-24,-0.000223,
2026-04-28,-0.000052,
2026-04-30,-0.000398,
2026-05-04,0.000000,
2026-05-05,0.000000,
2026-05-07,0.000000,
2026-05-11,0.000000,
2026-05-12,-0.000192,
2026-05-14,-0.000454,
2026-05-18,-0.000499,
2026-05-19,-0.000286,
2026-05-21,-0.001249,
2026-05-22,-0.001230,
2026-05-25,-0.000834,
2026-05-27,-0.000595,
2026-05-29,0.000000,
2026-06-02,0.000000,
2026-06-03,0.000000,
2026-06-05,0.000000,
2026-06-08,0.000000,
2026-06-10,0.000000,
2026-06-11,-0.000392,
2026-06-15,0.000000,
2026-06-16,0.000000,
2026-06-18,0.000000,
2026-06-22,0.000000,
2026-06-23,0.000000,
2026-06-25,0.000000,
2026-06-29,0.000000,
2026-07-01,0.000000,
2026-07-03,-0.000045,
2026-07-06,0.000000,
2026-07-08,-0.001040,
2026-07-09,-0.000533,
2026-07-13,-0.000051,
2026-07-14,-0.000641,
2026-07-16,-0.000054,
2026-07-17,0.000000,
2026-07-20,0.000000,
2026-07-22,0.000000,
2026-07-24,0.000000,
2026-07-27,0.000000,
2026-07-29,0.000000,
2026-07-30,0.000000,
2026-08-03,0.000000,
2026-08-04,0.000000,
2026-08-06,0.000000,
2026-08-07,0.000000,
2026-08-11,0.000000,
2026-08-12,0.000000,
2026-08-14,0.000000,
2026-08-17,0.000000,
2026-08-19,0.000000,
2026-08-21,-0.000556,
2026-08-24,0.000000,
2026-08-27,0.000000,
2026-08-28,0.000000,
2026-09-01,0.000000,
2026-09-02,0.000000,
2026-09-04,0.000000,
2026-09-07,0.000000,
2026-09-09,0.000000,
2026-09-11,-0.000154,
2026-09-15,0.000000,
2026-09-16,0.000000,
2026-09-18,0.000000,
2026-09-22,0.000000,
2026-09-23,0.000000,
2026-09-25,-0.000083,
