# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:20.281855+00:00
date,fund_below_high,benchmark_below_high
2024-06-19,-0.001367,
2024-06-21,0.000000,
2024-06-24,-0.002119,
2024-06-26,-0.001124,
2024-06-27,-0.006905,
2024-06-28,0.000000,
2024-07-02,-0.004437,
2024-07-03,0.000000,
2024-07-05,0.000000,
2024-07-08,-0.003293,
2024-07-09,-0.001679,
2024-07-10,-0.007510,
2024-07-12,0.000000,
2024-07-15,0.000000,
2024-07-18,-0.010902,
2024-07-19,-0.039781,
2024-07-23,-0.034481,
2024-07-24,-0.010070,
2024-07-25,-0.015497,
2024-07-26,-0.002139,
2024-07-30,0.000000,
2024-07-31,-0.004861,
2024-08-02,-0.021220,
2024-08-05,-0.061111,
2024-08-06,-0.061088,
2024-08-07,-0.040779,
2024-08-09,-0.037858,
2024-08-12,-0.032433,
2024-08-14,-0.048252,
2024-08-16,-0.024690,
2024-08-19,-0.005587,
2024-08-21,0.000000,
2024-08-22,0.000000,
2024-08-23,0.000000,
2024-08-27,0.000000,
2024-08-28,-0.000523,
2024-08-29,-0.005833,
2024-09-02,0.000000,
2024-09-03,0.000000,
2024-09-05,0.000000,
2024-09-06,-0.005933,
2024-09-09,-0.015908,
2024-09-11,-0.014267,
2024-09-12,-0.005529,
2024-09-16,0.000000,
2024-09-17,-0.007156,
2024-09-18,-0.012290,
2024-09-19,-0.019965,
2024-09-23,-0.003994,
2024-09-24,-0.015116,
2024-09-25,-0.019563,
2024-09-27,-0.023791,
2024-09-30,-0.021958,
2024-10-01,-0.013246,
2024-10-04,-0.042244,
2024-10-07,-0.069840,
2024-10-09,-0.034044,
2024-10-10,-0.034401,
2024-10-14,-0.025624,
2024-10-15,-0.015569,
2024-10-16,-0.017139,
2024-10-18,-0.033817,
2024-10-21,-0.051730,
2024-10-22,-0.083035,
2024-10-23,-0.070044,
2024-10-25,-0.100123,
2024-10-28,-0.091177,
2024-10-29,-0.081670,
2024-10-31,-0.053205,
2024-11-05,-0.058930,
2024-11-06,-0.040075,
2024-11-07,-0.048626,
2024-11-08,-0.062939,
2024-11-12,-0.086935,
2024-11-13,-0.109930,
2024-11-18,-0.114194,
2024-11-19,-0.106885,
2024-11-21,-0.110989,
2024-11-25,-0.081012,
2024-11-26,-0.070877,
2024-11-27,-0.061333,
2024-11-29,-0.056761,
2024-12-02,-0.046567,
2024-12-04,-0.033708,
2024-12-05,-0.021272,
2024-12-06,-0.014627,
2024-12-10,0.000000,
2024-12-11,0.000000,
2024-12-12,-0.009624,
2024-12-16,-0.009928,
2024-12-17,-0.016301,
2024-12-18,-0.024817,
2024-12-19,-0.030676,
2024-12-23,-0.064306,
2024-12-24,-0.058976,
2024-12-27,-0.060048,
2024-12-30,-0.080897,
2024-12-31,-0.077769,
2025-01-02,-0.063249,
2025-01-03,-0.070802,
2025-01-06,-0.097046,
2025-01-08,-0.099791,
2025-01-09,-0.110552,
2025-01-13,-0.160954,
2025-01-14,-0.150048,
2025-01-15,-0.143632,
2025-01-17,-0.139149,
2025-01-20,-0.132096,
2025-01-22,-0.163351,
2025-01-23,-0.156493,
2025-01-24,-0.176408,
2025-01-28,-0.221046,
2025-01-29,-0.196257,
2025-01-30,-0.201298,
2025-01-31,-0.193252,
2025-02-04,-0.195541,
2025-02-05,-0.177494,
2025-02-07,-0.182404,
2025-02-10,-0.199270,
2025-02-11,-0.222255,
2025-02-13,-0.227172,
2025-02-14,-0.249890,
2025-02-18,-0.254329,
2025-02-19,-0.241236,
2025-02-20,-0.232502,
2025-02-24,-0.247536,
2025-02-25,-0.251533,
2025-02-27,-0.264880,
2025-03-03,-0.294556,
2025-03-04,-0.285772,
2025-03-05,-0.269717,
2025-03-07,-0.253221,
2025-03-10,-0.267813,
2025-03-12,-0.277937,
2025-03-13,-0.281789,
2025-03-17,-0.278002,
2025-03-18,-0.256161,
2025-03-20,-0.237832,
2025-03-21,-0.222407,
2025-03-24,-0.212428,
2025-03-26,-0.236000,
2025-03-27,-0.231633,
2025-03-31,-0.236253,
2025-04-01,-0.241265,
2025-04-03,-0.229873,
2025-04-04,-0.255321,
2025-04-07,-0.283013,
2025-04-09,-0.276452,
2025-04-11,-0.258094,
2025-04-15,-0.236442,
2025-04-17,-0.232640,
2025-04-21,-0.216281,
2025-04-22,-0.210292,
2025-04-24,-0.202217,
2025-04-25,-0.222827,
2025-04-28,-0.217215,
2025-04-29,-0.215803,
2025-05-02,-0.229642,
2025-05-06,-0.242148,
2025-05-07,-0.230837,
2025-05-08,-0.236181,
2025-05-09,-0.241525,
2025-05-13,-0.203036,
2025-05-14,-0.192593,
2025-05-16,-0.161744,
2025-05-19,-0.160368,
2025-05-20,-0.163945,
2025-05-21,-0.157884,
2025-05-23,-0.154292,
2025-05-26,-0.149534,
2025-05-28,-0.146695,
2025-05-29,-0.142712,
2025-05-30,-0.144733,
2025-06-03,-0.133486,
2025-06-04,-0.130372,
2025-06-06,-0.119930,
2025-06-09,-0.107395,
2025-06-10,-0.104208,
2025-06-11,-0.107887,
2025-06-13,-0.126788,
2025-06-16,-0.122139,
2025-06-18,-0.129699,
2025-06-19,-0.146579,
2025-06-23,-0.136535,
2025-06-24,-0.129076,
2025-06-25,-0.118351,
2025-06-27,-0.113507,
2025-06-30,-0.107069,
2025-07-01,-0.110016,
2025-07-02,-0.110501,
2025-07-04,-0.107366,
2025-07-07,-0.106265,
2025-07-08,-0.109915,
2025-07-10,-0.106866,
2025-07-11,-0.110240,
2025-07-15,-0.097292,
2025-07-16,-0.094649,
2025-07-17,-0.090558,
2025-07-21,-0.095554,
2025-07-22,-0.097669,
2025-07-23,-0.097423,
2025-07-25,-0.128787,
2025-07-28,-0.140438,
2025-07-30,-0.130858,
2025-07-31,-0.140525,
2025-08-01,-0.152467,
2025-08-04,-0.143176,
2025-08-06,-0.156703,
2025-08-08,-0.158195,
2025-08-11,-0.154516,
2025-08-12,-0.155277,
2025-08-14,-0.155356,
2025-08-18,-0.147644,
2025-08-19,-0.141213,
2025-08-20,-0.137665,
2025-08-22,-0.140750,
2025-08-25,-0.139258,
2025-08-28,-0.164662,
2025-08-29,-0.167160,
2025-09-01,-0.153307,
2025-09-03,-0.144566,
2025-09-04,-0.148861,
2025-09-08,-0.151004,
2025-09-09,-0.147405,
2025-09-10,-0.142546,
2025-09-12,-0.140409,
2025-09-15,-0.136781,
2025-09-16,-0.132610,
2025-09-17,-0.125405,
2025-09-19,-0.124000,
2025-09-22,-0.133523,
2025-09-24,-0.150903,
2025-09-25,-0.157963,
2025-09-30,-0.176560,
2025-10-01,-0.166516,
2025-10-03,-0.165089,
2025-10-06,-0.161381,
2025-10-08,-0.162895,
2025-10-09,-0.162272,
2025-10-10,-0.157659,
2025-10-14,-0.164416,
2025-10-15,-0.161258,
2025-10-17,-0.160230,
2025-10-20,-0.155356,
2025-10-23,-0.149548,
2025-10-27,-0.140525,
2025-10-28,-0.144841,
2025-10-30,-0.143922,
2025-10-31,-0.150642,
2025-11-03,-0.149795,
2025-11-06,-0.169268,
2025-11-07,-0.171969,
2025-11-10,-0.167674,
2025-11-12,-0.157884,
2025-11-13,-0.162605,
2025-11-14,-0.162106,
2025-11-17,-0.156906,
2025-11-19,-0.167443,
2025-11-20,-0.166907,
2025-11-24,-0.175358,
2025-11-25,-0.177357,
2025-11-26,-0.171158,
2025-11-28,-0.174561,
2025-12-01,-0.169688,
2025-12-03,-0.175249,
2025-12-04,-0.171592,
2025-12-05,-0.176285,
2025-12-08,-0.193832,
2025-12-10,-0.197626,
2025-12-11,-0.191623,
2025-12-15,-0.182846,
2025-12-16,-0.188429,
2025-12-18,-0.193049,
2025-12-19,-0.186039,
2025-12-22,-0.178754,
2025-12-24,-0.175286,
2025-12-26,-0.177683,
2025-12-29,-0.186814,
2025-12-30,-0.194954,
2026-01-01,-0.185069,
2026-01-02,-0.179312,
2026-01-05,-0.176220,
2026-01-07,-0.174822,
2026-01-08,-0.188379,
2026-01-09,-0.204035,
2026-01-13,-0.206193,
2026-01-16,-0.204549,
2026-01-19,-0.213464,
2026-01-20,-0.231872,
2026-01-22,-0.226709,
2026-01-23,-0.241511,
2026-01-27,-0.242170,
2026-01-28,-0.233277,
2026-01-30,-0.229482,
2026-02-02,-0.236616,
2026-02-03,-0.211458,
2026-02-05,-0.213203,
2026-02-06,-0.218504,
2026-02-10,-0.196656,
2026-02-11,-0.199096,
2026-02-13,-0.220894,
2026-02-16,-0.218924,
2026-02-17,-0.212812,
2026-02-18,-0.211378,
2026-02-20,-0.223414,
2026-02-23,-0.215542,
2026-02-24,-0.223175,
2026-02-26,-0.221488,
2026-02-27,-0.229019,
2026-03-04,-0.260137,
2026-03-05,-0.251794,
2026-03-09,-0.267277,
2026-03-10,-0.251722,
2026-03-11,-0.253119,
2026-03-13,-0.275656,
2026-03-16,-0.278183,
2026-03-17,-0.277538,
2026-03-18,-0.264344,
2026-03-20,-0.280725,
2026-03-23,-0.305419,
2026-03-25,-0.276821,
2026-03-27,-0.291015,
2026-03-30,-0.307106,
2026-03-31,-0.307106,
2026-04-01,-0.282608,
2026-04-02,-0.280710,
2026-04-07,-0.274750,
2026-04-08,-0.248238,
2026-04-09,-0.247804,
2026-04-13,-0.239585,
2026-04-15,-0.220285,
2026-04-16,-0.213326,
2026-04-17,-0.199321,
2026-04-21,-0.199509,
2026-04-22,-0.192999,
2026-04-24,-0.208156,
2026-04-27,-0.195852,
2026-04-29,-0.202493,
2026-04-30,-0.210176,
2026-05-04,-0.203050,
2026-05-05,-0.197858,
2026-05-07,-0.177690,
2026-05-08,-0.173309,
2026-05-12,-0.210256,
2026-05-13,-0.216114,
2026-05-14,-0.214036,
2026-05-18,-0.225007,
2026-05-19,-0.211965,
2026-05-20,-0.211255,
2026-05-22,-0.211509,
2026-05-25,-0.204940,
2026-05-27,-0.200023,
2026-05-29,-0.205846,
2026-06-01,-0.218685,
2026-06-02,-0.213348,
2026-06-04,-0.219279,
2026-06-05,-0.218967,
2026-06-08,-0.230004,
2026-06-10,-0.229866,
2026-06-11,-0.237354,
2026-06-12,-0.219199,
2026-06-16,-0.202587,
2026-06-18,-0.189704,
2026-06-19,-0.189856,
2026-06-22,-0.181984,
2026-06-23,-0.190254,
2026-06-25,-0.198626,
2026-06-29,-0.206439,
2026-07-01,-0.208938,
2026-07-02,-0.199096,
2026-07-03,-0.196525,
2026-07-07,-0.198336,
2026-07-08,-0.214919,
2026-07-09,-0.204824,
2026-07-13,-0.184939,
2026-07-14,-0.194049,
2026-07-15,-0.190232,
2026-07-17,-0.187828,
2026-07-20,-0.188125,
2026-07-21,-0.185323,
2026-07-23,-0.204390,
2026-07-24,-0.200870,
2026-07-28,-0.193462,
2026-07-29,-0.182991,
2026-07-30,-0.187560,
2026-08-03,-0.177248,
2026-08-04,-0.179109,
2026-08-06,-0.173468,
2026-08-07,-0.177480,
2026-08-10,-0.176372,
2026-08-11,-0.173156,
2026-08-13,-0.171592,
2026-08-14,-0.175068,
2026-08-17,-0.172237,
2026-08-19,-0.178066,
2026-08-20,-0.177900,
2026-08-24,-0.181209,
2026-08-25,-0.182448,
2026-08-26,-0.178798,
2026-08-27,-0.183432,
2026-08-31,-0.183201,
2026-09-02,-0.191681,
2026-09-03,-0.186640,
2026-09-04,-0.185301,
2026-09-08,-0.187589,
2026-09-09,-0.192448,
2026-09-10,-0.193911,
2026-09-15,-0.207345,
2026-09-16,-0.208844,
2026-09-17,-0.202015,
2026-09-18,-0.196656,
2026-09-22,-0.199567,
2026-09-23,-0.193462,
2026-09-25,-0.200762,
