# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:34:20.254184+00:00
date,nav
2025-04-09,9.99140
2025-04-11,10.24490
2025-04-15,10.54390
2025-04-17,10.59640
2025-04-21,10.82230
2025-04-22,10.90500
2025-04-24,11.01650
2025-04-25,10.73190
2025-04-28,10.80940
2025-04-29,10.82890
2025-05-02,10.63780
2025-05-06,10.46510
2025-05-07,10.62130
2025-05-08,10.54750
2025-05-09,10.47370
2025-05-13,11.00520
2025-05-14,11.14940
2025-05-16,11.57540
2025-05-19,11.59440
2025-05-20,11.54500
2025-05-21,11.62870
2025-05-23,11.67830
2025-05-26,11.74400
2025-05-28,11.78320
2025-05-29,11.83820
2025-05-30,11.81030
2025-06-03,11.96560
2025-06-04,12.00860
2025-06-06,12.15280
2025-06-09,12.32590
2025-06-10,12.36990
2025-06-11,12.31910
2025-06-13,12.05810
2025-06-16,12.12230
2025-06-18,12.01790
2025-06-19,11.78480
2025-06-23,11.92350
2025-06-24,12.02650
2025-06-25,12.17460
2025-06-27,12.24150
2025-06-30,12.33040
2025-07-01,12.28970
2025-07-02,12.28300
2025-07-04,12.32630
2025-07-07,12.34150
2025-07-08,12.29110
2025-07-10,12.33320
2025-07-11,12.28660
2025-07-15,12.46540
2025-07-16,12.50190
2025-07-17,12.55840
2025-07-21,12.48940
2025-07-22,12.46020
2025-07-23,12.46360
2025-07-25,12.03050
2025-07-28,11.86960
2025-07-30,12.00190
2025-07-31,11.86840
2025-08-01,11.70350
2025-08-04,11.83180
2025-08-06,11.64500
2025-08-08,11.62440
2025-08-11,11.67520
2025-08-12,11.66470
2025-08-14,11.66360
2025-08-18,11.77010
2025-08-19,11.85890
2025-08-20,11.90790
2025-08-22,11.86530
2025-08-25,11.88590
2025-08-28,11.53510
2025-08-29,11.50060
2025-09-01,11.69190
2025-09-03,11.81260
2025-09-04,11.75330
2025-09-08,11.72370
2025-09-09,11.77340
2025-09-10,11.84050
2025-09-12,11.87000
2025-09-15,11.92010
2025-09-16,11.97770
2025-09-17,12.07720
2025-09-19,12.09660
2025-09-22,11.96510
2025-09-24,11.72510
2025-09-25,11.62760
2025-09-30,11.37080
2025-10-01,11.50950
2025-10-03,11.52920
2025-10-06,11.58040
2025-10-08,11.55950
2025-10-09,11.56810
2025-10-10,11.63180
2025-10-14,11.53850
2025-10-15,11.58210
2025-10-17,11.59630
2025-10-20,11.66360
2025-10-23,11.74380
2025-10-27,11.86840
2025-10-28,11.80880
2025-10-30,11.82150
2025-10-31,11.72870
2025-11-03,11.74040
2025-11-06,11.47150
2025-11-07,11.43420
2025-11-10,11.49350
2025-11-12,11.62870
2025-11-13,11.56350
2025-11-14,11.57040
2025-11-17,11.64220
2025-11-19,11.49670
2025-11-20,11.50410
2025-11-24,11.38740
2025-11-25,11.35980
2025-11-26,11.44540
2025-11-28,11.39840
2025-12-01,11.46570
2025-12-03,11.38890
2025-12-04,11.43940
2025-12-05,11.37460
2025-12-08,11.13230
2025-12-10,11.07990
2025-12-11,11.16280
2025-12-15,11.28400
2025-12-16,11.20690
2025-12-18,11.14310
2025-12-19,11.23990
2025-12-22,11.34050
2025-12-24,11.38840
2025-12-26,11.35530
2025-12-29,11.22920
2025-12-30,11.11680
2026-01-01,11.25330
2026-01-02,11.33280
2026-01-05,11.37550
2026-01-07,11.39480
2026-01-08,11.20760
2026-01-09,10.99140
2026-01-13,10.96160
2026-01-16,10.98430
2026-01-19,10.86120
2026-01-20,10.60700
2026-01-22,10.67830
2026-01-23,10.47390
2026-01-27,10.46480
2026-01-28,10.58760
2026-01-30,10.64000
2026-02-02,10.54150
2026-02-03,10.88890
2026-02-05,10.86480
2026-02-06,10.79160
2026-02-10,11.09330
2026-02-11,11.05960
2026-02-13,10.75860
2026-02-16,10.78580
2026-02-17,10.87020
2026-02-18,10.89000
2026-02-20,10.72380
2026-02-23,10.83250
2026-02-24,10.72710
2026-02-26,10.75040
2026-02-27,10.64640
2026-03-04,10.21670
2026-03-05,10.33190
2026-03-09,10.11810
2026-03-10,10.33290
2026-03-11,10.31360
2026-03-13,10.00240
2026-03-16,9.96750
2026-03-17,9.97640
2026-03-18,10.15860
2026-03-20,9.93240
2026-03-23,9.59140
2026-03-25,9.98630
2026-03-27,9.79030
2026-03-31,9.56810
2026-04-01,9.90640
2026-04-02,9.93260
2026-04-07,10.01490
2026-04-08,10.38100
2026-04-09,10.38700
2026-04-13,10.50050
2026-04-15,10.76700
2026-04-16,10.86310
2026-04-17,11.05650
2026-04-21,11.05390
2026-04-22,11.14380
2026-04-24,10.93450
2026-04-27,11.10440
2026-04-29,11.01270
2026-04-30,10.90660
2026-05-04,11.00500
2026-05-05,11.07670
2026-05-07,11.35520
2026-05-08,11.41570
2026-05-12,10.90550
2026-05-13,10.82460
2026-05-14,10.85330
2026-05-18,10.70180
2026-05-19,10.88190
2026-05-20,10.89170
2026-05-22,10.88820
2026-05-25,10.97890
2026-05-27,11.04680
2026-05-29,10.96640
2026-06-01,10.78910
2026-06-02,10.86280
2026-06-04,10.78090
2026-06-05,10.78520
2026-06-08,10.63280
2026-06-10,10.63470
2026-06-11,10.53130
2026-06-12,10.78200
2026-06-16,11.01140
2026-06-18,11.18930
2026-06-19,11.18720
2026-06-22,11.29590
2026-06-23,11.18170
2026-06-25,11.06610
2026-06-29,10.95820
2026-07-01,10.92370
2026-07-02,11.05960
2026-07-03,11.09510
2026-07-07,11.07010
2026-07-08,10.84110
2026-07-09,10.98050
2026-07-13,11.25510
2026-07-14,11.12930
2026-07-15,11.18200
2026-07-17,11.21520
2026-07-20,11.21110
2026-07-21,11.24980
2026-07-23,10.98650
2026-07-24,11.03510
2026-07-28,11.13740
2026-07-29,11.28200
2026-07-30,11.21890
2026-08-03,11.36130
2026-08-04,11.33560
2026-08-06,11.41350
2026-08-07,11.35810
2026-08-10,11.37340
2026-08-11,11.41780
2026-08-13,11.43940
2026-08-14,11.39140
2026-08-17,11.43050
2026-08-19,11.35000
2026-08-20,11.35230
2026-08-24,11.30660
2026-08-25,11.28950
2026-08-26,11.33990
2026-08-27,11.27590
2026-08-31,11.27910
2026-09-02,11.16200
2026-09-03,11.23160
2026-09-04,11.25010
2026-09-08,11.21850
2026-09-09,11.15140
2026-09-10,11.13120
2026-09-15,10.94570
2026-09-16,10.92500
2026-09-17,11.01930
2026-09-18,11.09330
2026-09-22,11.05310
2026-09-23,11.13740
2026-09-25,11.0366
