# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:32.639615+00:00
date,fund_below_high,benchmark_below_high
2017-05-29,-0.000080,
2017-06-01,0.000000,
2017-06-19,0.000000,
2017-06-28,-0.001103,
2017-07-03,-0.001558,
2017-07-07,0.000000,
2017-07-25,0.000000,
2017-07-26,-0.000320,
2017-08-11,-0.000443,
2017-08-14,0.000000,
2017-09-04,0.000000,
2017-09-08,-0.000411,
2017-09-20,0.000000,
2017-09-22,-0.001324,
2017-10-03,0.000000,
2017-10-18,0.000000,
2017-10-31,-0.000305,
2017-11-06,-0.000003,
2017-11-16,-0.002368,
2017-11-20,0.000000,
2017-11-28,-0.001518,
2017-12-07,0.000000,
2017-12-22,-0.001671,
2017-12-28,-0.002646,
2018-01-04,-0.000107,
2018-01-16,-0.001734,
2018-01-23,0.000000,
2018-02-01,-0.002316,
2018-02-14,0.000000,
2018-02-22,-0.003790,
2018-03-08,-0.000140,
2018-03-14,0.000000,
2018-04-03,0.000000,
2018-04-09,0.000000,
2018-04-17,-0.002260,
2018-04-26,-0.008756,
2018-05-08,-0.005001,
2018-05-17,-0.011032,
2018-05-28,-0.006401,
2018-06-07,-0.008276,
2018-06-12,-0.007144,
2018-06-21,-0.000696,
2018-06-28,-0.001242,
2018-07-05,-0.000090,
2018-07-19,-0.000102,
2018-07-24,0.000000,
2018-08-03,-0.000121,
2018-08-09,0.000000,
2018-08-29,0.000000,
2018-09-05,-0.001838,
2018-09-12,-0.002771,
2018-09-26,-0.002699,
2018-10-01,0.000000,
2018-10-17,-0.000437,
2018-10-22,0.000000,
2018-10-30,0.000000,
2018-11-09,0.000000,
2018-11-29,0.000000,
2018-12-10,-0.001928,
2018-12-12,0.000000,
2018-12-27,0.000000,
2018-12-28,-0.000799,
2019-01-08,0.000000,
2019-01-23,0.000000,
2019-02-01,-0.001625,
2019-02-07,0.000000,
2019-02-18,-0.001321,
2019-02-25,0.000000,
2019-03-12,0.000000,
2019-03-13,-0.000110,
2019-04-02,0.000000,
2019-04-08,-0.003346,
2019-04-22,-0.003590,
2019-04-25,-0.003216,
2019-05-08,0.000000,
2019-05-21,-0.000060,
2019-05-29,0.000000,
2019-06-10,-0.002316,
2019-06-13,0.000000,
2019-06-26,-0.002852,
2019-07-03,0.000000,
2019-07-16,0.000000,
2019-07-23,-0.002316,
2019-07-25,-0.003668,
2019-08-02,0.000000,
2019-08-14,-0.004463,
2019-08-23,0.000000,
2019-09-09,0.000000,
2019-09-20,-0.004411,
2019-09-27,-0.002968,
2019-10-01,0.000000,
2019-10-17,-0.000123,
2019-11-01,0.000000,
2019-11-08,-0.001158,
2019-11-13,0.000000,
2019-11-29,0.000000,
2019-12-04,0.000000,
2019-12-13,-0.006731,
2019-12-23,-0.001018,
2019-12-30,0.000000,
2020-01-14,-0.000613,
2020-01-15,-0.000019,
2020-01-29,-0.000179,
2020-02-03,0.000000,
2020-02-17,0.000000,
2020-02-26,0.000000,
2020-03-06,0.000000,
2020-03-19,-0.026568,
2020-03-24,-0.028393,
2020-03-31,-0.000579,
2020-04-09,-0.012204,
2020-04-20,0.000000,
2020-04-29,-0.011000,
2020-05-06,0.000000,
2020-05-26,0.000000,
2020-06-02,-0.001717,
2020-06-09,0.000000,
2020-06-15,0.000000,
2020-06-30,0.000000,
2020-07-02,-0.021161,
2020-07-10,-0.011784,
2020-07-27,-0.011229,
2020-08-05,-0.008567,
2020-08-06,-0.009774,
2020-08-24,-0.016230,
2020-08-28,-0.016865,
2020-09-03,-0.006235,
2020-09-11,-0.010209,
2020-09-28,-0.008776,
2020-10-07,-0.006205,
2020-10-12,0.000000,
2020-10-26,0.000000,
2020-10-29,-0.000394,
2020-11-05,0.000000,
2020-11-24,0.000000,
2020-12-02,-0.000777,
2020-12-04,0.000000,
2020-12-21,-0.000327,
2020-12-24,0.000000,
2021-01-08,0.000000,
2021-01-18,-0.004079,
2021-01-29,-0.002767,
2021-02-02,-0.009545,
2021-02-16,-0.007374,
2021-02-22,-0.009856,
2021-03-08,-0.008551,
2021-03-17,-0.014044,
2021-03-24,-0.006486,
2021-04-08,-0.000992,
2021-04-16,-0.001429,
2021-04-26,0.000000,
2021-05-06,-0.000504,
2021-05-11,0.000000,
2021-05-20,-0.000351,
2021-06-08,0.000000,
2021-06-16,-0.002042,
2021-06-21,-0.000166,
2021-06-30,-0.001484,
2021-07-09,-0.000288,
2021-07-15,-0.000494,
2021-07-26,0.000000,
2021-08-06,-0.000533,
2021-08-12,0.000000,
2021-08-26,-0.000531,
2021-09-01,0.000000,
2021-09-20,0.000000,
2021-09-27,-0.001373,
2021-09-30,-0.000030,
2021-10-08,-0.001316,
2021-10-22,0.000000,
2021-10-29,-0.001589,
2021-11-11,0.000000,
2021-11-26,-0.000499,
2021-11-29,-0.000937,
2021-12-15,0.000000,
2021-12-23,-0.001655,
2021-12-27,-0.000812,
2022-01-10,-0.002104,
2022-01-14,-0.000964,
2022-01-31,0.000000,
2022-02-02,-0.002465,
2022-02-10,0.000000,
2022-02-28,0.000000,
2022-03-08,-0.001766,
2022-03-15,0.000000,
2022-03-22,-0.000351,
2022-04-07,0.000000,
2022-04-13,-0.004819,
2022-04-28,-0.001430,
2022-05-04,-0.009889,
2022-05-13,-0.009263,
2022-05-26,-0.006752,
2022-06-07,-0.009887,
2022-06-10,-0.006982,
2022-06-17,-0.009681,
2022-06-29,-0.006695,
2022-07-06,-0.001589,
2022-07-13,-0.000376,
2022-07-22,0.000000,
2022-08-05,-0.000961,
2022-08-10,0.000000,
2022-08-25,-0.000382,
2022-09-08,0.000000,
2022-09-13,0.000000,
2022-09-23,-0.004021,
2022-10-04,-0.000140,
2022-10-11,-0.001928,
2022-10-17,0.000000,
2022-10-28,-0.000693,
2022-11-07,0.000000,
2022-11-23,-0.000336,
2022-11-28,0.000000,
2022-12-07,-0.000672,
2022-12-14,0.000000,
2022-12-29,-0.000377,
2023-01-06,-0.000653,
2023-01-10,0.000000,
2023-01-25,-0.000506,
2023-02-06,0.000000,
2023-02-09,-0.001142,
2023-02-16,0.000000,
2023-02-27,-0.000426,
2023-03-06,0.000000,
2023-03-15,-0.000297,
2023-03-28,-0.000623,
2023-04-06,0.000000,
2023-04-18,0.000000,
2023-05-08,0.000000,
2023-05-09,-0.000444,
2023-05-23,-0.000667,
2023-05-31,0.000000,
2023-06-09,-0.000844,
2023-06-13,0.000000,
2023-06-22,-0.000519,
2023-07-07,-0.000511,
2023-07-11,0.000000,
2023-07-27,0.000000,
2023-07-28,-0.001220,
2023-08-07,0.000000,
2023-08-22,-0.000543,
2023-08-28,0.000000,
2023-09-06,-0.000734,
2023-09-14,0.000000,
2023-10-05,0.000000,
2023-10-09,-0.003402,
2023-10-16,-0.000410,
2023-10-25,0.000000,
2023-11-10,-0.000458,
2023-11-21,-0.000888,
2023-11-22,-0.000086,
2023-12-04,0.000000,
2023-12-12,-0.000255,
2023-12-20,-0.000003,
2024-01-05,-0.000177,
2024-01-11,-0.000357,
2024-01-17,0.000000,
2024-02-05,-0.000703,
2024-02-07,0.000000,
2024-02-26,0.000000,
2024-03-05,-0.000054,
2024-03-15,0.000000,
2024-03-19,-0.000778,
2024-03-27,0.000000,
2024-04-12,-0.001283,
2024-04-23,0.000000,
2024-05-07,0.000000,
2024-05-08,-0.000115,
2024-05-27,0.000000,
2024-06-04,-0.003181,
2024-06-11,-0.000172,
2024-06-18,0.000000,
2024-06-26,-0.000224,
2024-07-04,0.000000,
2024-07-23,-0.000080,
2024-07-31,-0.000184,
2024-08-02,0.000000,
2024-08-12,0.000000,
2024-08-21,0.000000,
2024-08-30,0.000000,
2024-09-16,0.000000,
2024-09-26,0.000000,
2024-10-04,-0.001315,
2024-10-09,0.000000,
2024-10-22,-0.001204,
2024-10-25,0.000000,
2024-11-11,0.000000,
2024-11-22,-0.000461,
2024-11-26,0.000000,
2024-12-06,-0.000990,
2024-12-16,0.000000,
2024-12-24,-0.000263,
2025-01-07,0.000000,
2025-01-13,-0.001327,
2025-01-20,0.000000,
2025-02-05,0.000000,
2025-02-07,-0.000650,
2025-02-14,0.000000,
2025-02-28,-0.001044,
2025-03-07,0.000000,
2025-03-18,0.000000,
2025-04-04,0.000000,
2025-04-16,0.000000,
2025-04-25,-0.001025,
2025-04-29,0.000000,
2025-05-09,-0.002511,
2025-05-19,0.000000,
2025-06-04,0.000000,
2025-06-12,-0.004586,
2025-06-17,-0.003251,
2025-06-27,-0.004313,
2025-07-03,-0.000896,
2025-07-16,-0.000032,
2025-07-25,-0.000834,
2025-08-05,-0.000039,
2025-08-13,-0.004282,
2025-08-20,-0.002815,
2025-08-26,-0.004663,
2025-09-09,-0.000585,
2025-09-17,0.000000,
2025-09-24,-0.000241,
2025-10-06,0.000000,
2025-10-24,-0.000326,
2025-10-28,0.000000,
2025-11-12,0.000000,
2025-11-14,-0.000334,
2025-11-28,0.000000,
2025-12-08,-0.000063,
2025-12-11,-0.002447,
2025-12-23,-0.002448,
2025-12-31,-0.000051,
2026-01-12,-0.000014,
2026-01-21,-0.002654,
2026-01-30,-0.000084,
2026-02-06,-0.001731,
2026-02-16,0.000000,
2026-03-06,0.000000,
2026-03-11,0.000000,
2026-03-27,-0.005453,
2026-04-07,-0.005073,
2026-04-09,-0.000339,
2026-04-22,-0.000055,
2026-04-30,-0.002966,
2026-05-08,0.000000,
2026-05-21,-0.006259,
2026-06-04,-0.000510,
2026-06-11,-0.000834,
2026-06-16,0.000000,
2026-07-02,0.000000,
2026-07-08,-0.002734,
2026-07-14,-0.003373,
2026-07-27,0.000000,
2026-07-30,-0.000540,
2026-08-14,0.000000,
2026-08-21,-0.004259,
2026-08-28,-0.004878,
2026-09-09,-0.001062,
2026-09-16,-0.003220,
2026-09-25,-0.003234,
