# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 17 Mar 2017 (3480 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Holdings as of 17 Mar 2017 — 3480 days old. Funds disclose monthly.
# Generated: 2026-09-26T10:36:56.711725+00:00
date,fund_below_high,benchmark_below_high
2016-04-20,0.000000,
2016-04-21,-0.000506,
2016-04-22,-0.000120,
2016-04-25,0.000000,
2016-04-26,0.000000,
2016-04-27,0.000000,
2016-04-28,0.000000,
2016-04-29,0.000000,
2016-05-02,0.000000,
2016-05-03,0.000000,
2016-05-04,0.000000,
2016-05-05,0.000000,
2016-05-06,0.000000,
2016-05-09,0.000000,
2016-05-10,0.000000,
2016-05-11,0.000000,
2016-05-12,0.000000,
2016-05-13,0.000000,
2016-05-16,0.000000,
2016-05-17,0.000000,
2016-05-18,0.000000,
2016-05-19,0.000000,
2016-05-20,0.000000,
2016-05-23,0.000000,
2016-05-24,0.000000,
2016-05-25,0.000000,
2016-05-26,0.000000,
2016-05-27,0.000000,
2016-05-30,0.000000,
2016-05-31,0.000000,
2016-06-01,0.000000,
2016-06-02,0.000000,
2016-06-03,0.000000,
2016-06-06,0.000000,
2016-06-07,0.000000,
2016-06-08,0.000000,
2016-06-09,0.000000,
2016-06-10,0.000000,
2016-06-13,0.000000,
2016-06-14,0.000000,
2016-06-15,0.000000,
2016-06-16,0.000000,
2016-06-17,0.000000,
2016-06-20,0.000000,
2016-06-21,0.000000,
2016-06-22,0.000000,
2016-06-23,0.000000,
2016-06-24,0.000000,
2016-06-27,0.000000,
2016-06-28,0.000000,
2016-06-29,0.000000,
2016-06-30,0.000000,
2016-07-01,0.000000,
2016-07-04,0.000000,
2016-07-05,0.000000,
2016-07-07,0.000000,
2016-07-08,0.000000,
2016-07-11,0.000000,
2016-07-12,0.000000,
2016-07-13,0.000000,
2016-07-14,0.000000,
2016-07-15,0.000000,
2016-07-18,0.000000,
2016-07-19,0.000000,
2016-07-20,0.000000,
2016-07-21,0.000000,
2016-07-22,0.000000,
2016-07-25,0.000000,
2016-07-26,0.000000,
2016-07-27,0.000000,
2016-07-28,0.000000,
2016-07-29,0.000000,
2016-08-01,0.000000,
2016-08-02,0.000000,
2016-08-03,-0.000278,
2016-08-04,0.000000,
2016-08-05,0.000000,
2016-08-08,0.000000,
2016-08-09,0.000000,
2016-08-10,0.000000,
2016-08-11,0.000000,
2016-08-12,-0.000080,
2016-08-16,0.000000,
2016-08-18,-0.000259,
2016-08-19,0.000000,
2016-08-22,-0.000295,
2016-08-23,-0.000170,
2016-08-24,0.000000,
2016-08-25,0.000000,
2016-08-26,0.000000,
2016-08-29,0.000000,
2016-08-30,0.000000,
2016-08-31,0.000000,
2016-09-01,0.000000,
2016-09-02,0.000000,
2016-09-06,0.000000,
2016-09-07,0.000000,
2016-09-08,0.000000,
2016-09-09,0.000000,
2016-09-12,0.000000,
2016-09-14,0.000000,
2016-09-15,0.000000,
2016-09-16,0.000000,
2016-09-19,0.000000,
2016-09-20,0.000000,
2016-09-21,0.000000,
2016-09-22,0.000000,
2016-09-23,0.000000,
2016-09-26,0.000000,
2016-09-27,0.000000,
2016-09-28,0.000000,
2016-09-29,-0.001632,
2016-09-30,-0.000600,
2016-10-03,0.000000,
2016-10-04,0.000000,
2016-10-05,0.000000,
2016-10-06,0.000000,
2016-10-07,-0.000553,
2016-10-10,0.000000,
2016-10-13,0.000000,
2016-10-14,-0.000509,
2016-10-17,-0.000263,
2016-10-18,0.000000,
2016-10-19,-0.000088,
2016-10-20,-0.000342,
2016-10-21,-0.000228,
2016-10-24,0.000000,
2016-10-25,-0.000482,
2016-10-26,-0.000386,
2016-10-27,-0.000543,
2016-10-28,-0.000561,
2016-11-01,-0.000228,
2016-11-02,-0.000123,
2016-11-03,-0.000061,
2016-11-04,-0.000149,
2016-11-07,0.000000,
2016-11-08,0.000000,
2016-11-09,0.000000,
2016-11-10,0.000000,
2016-11-11,-0.000863,
2016-11-15,0.000000,
2016-11-16,0.000000,
2016-11-17,0.000000,
2016-11-18,-0.000355,
2016-11-21,0.000000,
2016-11-22,0.000000,
2016-11-23,0.000000,
2016-11-24,0.000000,
2016-11-25,-0.000722,
2016-11-28,-0.002519,
2016-11-29,-0.002751,
2016-11-30,-0.001848,
2016-12-01,-0.001238,
2016-12-02,-0.001401,
2016-12-05,-0.000662,
2016-12-06,-0.000447,
2016-12-07,-0.004204,
2016-12-08,-0.004952,
2016-12-09,-0.004427,
2016-12-13,-0.003851,
2016-12-14,-0.003293,
2016-12-15,-0.004290,
2016-12-16,-0.004298,
2016-12-19,-0.003843,
2016-12-20,-0.003490,
2016-12-21,-0.003155,
2016-12-22,-0.003525,
2016-12-23,-0.003740,
2016-12-26,-0.003834,
2016-12-27,-0.004084,
2016-12-28,-0.004049,
2016-12-29,-0.003121,
2016-12-30,-0.002321,
2017-01-02,0.000000,
2017-01-03,0.000000,
2017-01-04,0.000000,
2017-01-05,0.000000,
2017-01-06,0.000000,
2017-01-09,0.000000,
2017-01-10,0.000000,
2017-01-11,0.000000,
2017-01-12,0.000000,
2017-01-13,-0.000163,
2017-01-16,0.000000,
2017-01-17,0.000000,
2017-01-18,-0.000068,
2017-01-19,-0.000205,
2017-01-20,-0.000043,
2017-01-23,0.000000,
2017-01-24,0.000000,
2017-01-25,0.000000,
2017-01-27,0.000000,
2017-01-30,0.000000,
2017-01-31,0.000000,
2017-02-01,0.000000,
2017-02-02,0.000000,
2017-02-03,0.000000,
2017-02-06,0.000000,
2017-02-07,0.000000,
2017-02-08,-0.004240,
2017-02-09,-0.005195,
2017-02-10,-0.003865,
2017-02-13,-0.003301,
2017-02-14,-0.003574,
2017-02-15,-0.003139,
2017-02-16,-0.002832,
2017-02-17,-0.002926,
2017-02-20,-0.002670,
2017-02-22,-0.003532,
2017-02-23,-0.003028,
2017-02-27,-0.002107,
2017-02-28,-0.001715,
2017-03-01,-0.001868,
2017-03-02,-0.002056,
2017-03-03,-0.001578,
2017-03-06,-0.001877,
2017-03-07,-0.002227,
2017-03-08,-0.002235,
2017-03-09,-0.002756,
2017-03-10,-0.003336,
2017-03-14,-0.002414,
2017-03-15,-0.001638,
2017-03-16,-0.001237,
2017-03-17,-0.001322,
