# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:37.084368+00:00
date,fund_value_inr,benchmark_value_inr
2023-05-04,26080.71,
2023-05-15,26201.66,
2023-05-18,26050.17,
2023-05-29,26277.90,
2023-06-07,26387.10,
2023-06-23,26310.55,
2023-07-04,26695.80,
2023-07-12,26751.95,
2023-07-20,27127.06,
2023-08-03,26897.21,
2023-08-09,27046.89,
2023-08-18,26856.43,
2023-08-31,26972.66,
2023-09-11,27330.28,
2023-09-18,27444.80,
2023-10-04,26948.25,
2023-10-17,27287.69,
2023-10-26,26968.54,
2023-11-06,27303.26,
2023-11-13,27276.64,
2023-11-24,27605.43,
2023-12-04,28185.76,
2023-12-13,28202.64,
2023-12-28,28850.98,
2024-01-08,28690.66,
2024-01-15,29061.84,
2024-01-23,28635.81,
2024-02-02,29104.84,
2024-02-12,28991.02,
2024-02-28,29232.11,
2024-03-07,29764.63,
2024-03-19,29401.68,
2024-04-01,30012.05,
2024-04-10,30384.04,
2024-04-18,30112.91,
2024-04-29,30348.58,
2024-05-09,30092.62,
2024-05-23,30760.05,
2024-05-30,30513.23,
2024-06-07,30999.34,
2024-06-24,31199.04,
2024-07-03,31589.11,
2024-07-16,31923.73,
2024-07-24,31676.91,
2024-08-01,31961.00,
2024-08-08,31499.61,
2024-08-20,32040.16,
2024-08-30,32367.35,
2024-09-11,32280.25,
2024-09-25,33051.75,
2024-10-07,32529.08,
2024-10-14,32757.82,
2024-10-25,32416.77,
2024-11-06,32627.73,
2024-11-14,31945.73,
2024-11-25,32452.63,
2024-12-05,32759.63,
2024-12-13,32840.29,
2024-12-20,32245.90,
2025-01-02,32601.11,
2025-01-13,32182.21,
2025-01-28,32352.28,
2025-02-05,32978.32,
2025-02-12,32643.80,
2025-02-28,32067.99,
2025-03-06,32394.57,
2025-03-13,32396.28,
2025-03-24,33151.21,
2025-04-07,32592.67,
2025-04-22,34351.76,
2025-04-25,34113.78,
2025-05-09,34058.02,
2025-05-16,34596.67,
2025-06-03,34648.91,
2025-06-06,34880.06,
2025-06-19,34749.86,
2025-06-26,35078.05,
2025-07-11,34958.21,
2025-07-23,35265.00,
2025-07-28,34808.03,
2025-08-12,34754.99,
2025-08-21,35091.62,
2025-08-29,34863.88,
2025-09-09,35566.87,
2025-09-23,35950.21,
2025-09-26,35561.25,
2025-10-07,36261.13,
2025-10-17,37067.79,
2025-11-06,36424.77,
2025-11-13,36978.48,
2025-11-24,36820.46,
2025-12-01,37210.94,
2025-12-10,36910.17,
2025-12-24,37616.88,
2025-12-30,37349.77,
2026-01-09,37369.76,
2026-01-29,38878.61,
2026-02-02,37358.91,
2026-02-11,38447.15,
2026-02-26,38255.18,
2026-03-02,38203.95,
2026-03-13,36653.00,
2026-03-23,35161.13,
2026-04-08,36841.86,
2026-04-21,37366.75,
2026-04-24,36790.13,
2026-05-07,37463.99,
2026-05-18,37012.24,
2026-05-27,37353.28,
2026-06-11,36343.30,
2026-06-17,37272.52,
2026-06-30,36822.17,
2026-07-07,37353.38,
2026-07-24,37166.84,
2026-08-03,37872.54,
2026-08-12,38184.36,
2026-08-19,37811.16,
2026-08-26,38247.24,
2026-09-09,37352.98,
2026-09-15,37019.47,
2026-09-25,37036.14,
