# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:37.101867+00:00
date,nav
2016-05-04,14.23320
2016-05-12,14.37110
2016-05-24,14.24060
2016-05-30,14.53660
2016-06-14,14.55160
2016-06-20,14.71700
2016-06-28,14.66260
2016-07-12,15.03430
2016-07-18,15.01870
2016-07-28,15.20660
2016-08-05,15.30720
2016-08-25,15.33610
2016-09-06,15.58410
2016-09-12,15.43480
2016-09-22,15.57650
2016-09-29,15.38530
2016-10-07,15.51840
2016-10-24,15.56690
2016-11-08,15.48320
2016-11-21,15.10940
2016-11-30,15.35790
2016-12-09,15.37140
2016-12-15,15.23330
2016-12-26,15.04660
2016-12-30,15.27690
2017-01-12,15.56610
2017-01-20,15.54410
2017-02-06,15.88140
2017-02-15,15.77840
2017-02-21,15.93550
2017-03-09,15.86470
2017-03-16,16.00760
2017-03-27,16.00380
2017-04-03,16.09950
2017-04-19,16.07920
2017-04-25,16.14280
2017-05-09,16.14020
2017-05-17,16.33740
2017-05-24,16.21830
2017-06-07,16.46130
2017-06-15,16.36020
2017-06-28,16.28570
2017-07-07,16.32040
2017-07-19,16.52860
2017-07-31,16.62120
2017-08-07,16.64950
2017-08-11,16.51470
2017-08-22,16.48560
2017-09-01,16.69580
2017-09-19,16.79290
2017-09-25,16.67360
2017-10-05,16.68720
2017-10-23,16.81220
2017-11-01,16.98500
2017-11-14,16.89870
2017-11-23,16.99170
2017-11-29,16.99940
2017-12-06,16.80230
2017-12-15,16.85790
2017-12-26,17.05620
2018-01-04,17.09540
2018-01-23,17.37290
2018-02-01,17.31370
2018-02-06,17.10840
2018-02-15,17.18320
2018-03-07,17.03330
2018-03-13,17.11990
2018-03-23,16.96500
2018-04-03,17.12620
2018-04-18,17.33650
2018-04-25,17.32680
2018-05-08,17.40770
2018-05-18,17.27060
2018-05-29,17.34990
2018-06-05,17.25570
2018-06-13,17.43410
2018-06-27,17.30470
2018-06-28,17.26450
2018-07-10,17.45370
2018-07-20,17.35140
2018-07-30,17.45890
2018-08-16,17.50760
2018-08-28,17.67020
2018-08-31,17.74920
2018-09-14,17.76550
2018-09-24,17.62230
2018-10-09,17.43540
2018-10-15,17.61160
2018-10-26,17.42960
2018-11-02,17.75490
2018-11-22,17.61200
2018-12-04,17.81480
2018-12-10,17.65410
2018-12-19,17.96940
2019-01-03,17.86370
2019-01-10,17.96490
2019-01-17,18.01820
2019-01-29,17.84520
2019-02-06,18.12070
2019-02-19,17.91220
2019-02-25,18.09770
2019-03-08,18.12660
2019-03-19,18.30470
2019-04-04,18.34600
2019-04-09,18.44510
2019-04-26,18.43680
2019-05-08,18.26660
2019-05-16,18.26170
2019-05-27,18.51450
2019-06-03,18.63200
2019-06-17,18.48680
2019-06-25,18.72130
2019-07-10,18.57340
2019-07-16,18.73350
2019-07-30,18.51870
2019-08-08,18.71300
2019-08-22,18.57680
2019-08-27,18.81000
2019-09-06,18.73850
2019-09-19,18.57110
2019-09-25,18.84170
2019-10-07,18.69100
2019-10-24,18.86340
2019-11-04,19.15560
2019-11-13,19.06140
2019-11-28,19.16480
2019-12-09,19.01650
2019-12-11,18.96580
2019-12-20,19.18630
2020-01-03,19.41030
2020-01-09,19.36230
2020-01-27,19.45420
2020-02-03,19.25060
2020-02-07,19.43480
2020-02-24,19.52860
2020-03-06,19.16310
2020-03-19,17.22440
2020-03-23,16.74810
2020-04-09,18.40350
2020-04-17,18.74250
2020-04-30,19.18360
2020-05-07,18.59190
2020-05-19,18.33230
2020-06-02,19.18580
2020-06-15,19.21030
2020-06-23,19.58690
2020-06-29,19.50840
2020-07-14,19.69120
2020-07-21,20.11440
2020-07-28,20.38830
2020-08-10,20.60900
2020-08-14,20.46910
2020-08-28,20.66880
2020-09-09,20.39830
2020-09-16,20.67220
2020-09-24,20.11180
2020-10-09,20.83310
2020-10-15,20.70040
2020-10-30,20.70200
2020-11-09,21.22580
2020-11-18,21.39420
2020-11-25,21.28530
2020-12-09,21.66500
2020-12-21,21.59210
2020-12-28,21.82890
2021-01-12,22.22670
2021-01-18,22.02760
2021-01-29,21.82740
2021-02-09,22.36070
2021-02-22,22.09020
2021-02-25,22.24560
2021-03-05,22.04100
2021-03-18,21.94860
2021-03-25,21.89390
2021-04-08,22.25920
2021-04-20,22.12190
2021-05-04,22.22200
2021-05-10,22.47500
2021-05-20,22.55850
2021-05-31,22.81500
2021-06-11,22.95570
2021-06-21,22.76360
2021-06-30,22.77200
2021-07-15,23.01420
2021-07-28,22.90010
2021-08-05,23.13520
2021-08-11,22.99420
2021-08-26,23.14750
2021-09-06,23.44070
2021-09-20,23.35200
2021-09-23,23.50580
2021-10-01,23.40910
2021-10-14,23.81970
2021-10-29,23.60890
2021-11-08,23.79130
2021-11-16,23.90310
2021-11-26,23.45950
2021-12-08,23.60400
2021-12-20,23.33300
2021-12-30,23.50710
2022-01-03,23.70140
2022-01-17,23.93390
2022-01-24,23.52320
2022-02-02,23.74400
2022-02-17,23.75020
2022-02-24,23.40980
2022-03-07,23.43570
2022-03-17,23.89780
2022-03-28,23.85620
2022-04-05,24.21810
2022-04-21,24.06100
2022-04-29,23.92160
2022-05-13,23.23670
2022-05-18,23.44980
2022-05-30,23.71410
2022-06-09,23.62810
2022-06-16,23.07300
2022-06-27,23.37400
2022-07-14,23.45470
2022-07-22,23.91020
2022-07-26,23.77230
2022-08-11,24.49480
2022-08-18,24.64670
2022-08-29,24.28330
2022-09-13,24.67670
2022-09-16,24.29440
2022-09-28,23.97460
2022-10-07,24.39110
2022-10-21,24.36520
2022-11-01,24.76040
2022-11-15,25.07440
2022-11-21,24.92360
2022-12-01,25.33100
2022-12-14,25.38220
2022-12-23,24.96550
2023-01-03,25.29450
2023-01-12,25.18600
2023-01-24,25.43150
2023-01-30,25.18940
2023-02-16,25.36370
2023-02-27,24.99490
2023-03-06,25.19640
2023-03-15,24.98150
2023-03-28,25.04270
2023-04-05,25.48660
2023-04-21,25.53770
2023-05-04,25.96230
2023-05-15,26.08270
2023-05-18,25.93190
2023-05-29,26.15860
2023-06-07,26.26730
2023-06-23,26.19110
2023-07-04,26.57460
2023-07-12,26.63050
2023-07-20,27.00390
2023-08-03,26.77510
2023-08-09,26.92410
2023-08-18,26.73450
2023-08-31,26.85020
2023-09-11,27.20620
2023-09-18,27.32020
2023-10-04,26.82590
2023-10-17,27.16380
2023-10-26,26.84610
2023-11-06,27.17930
2023-11-13,27.15280
2023-11-24,27.48010
2023-12-04,28.05780
2023-12-13,28.07460
2023-12-28,28.72000
2024-01-08,28.56040
2024-01-15,28.92990
2024-01-23,28.50580
2024-02-02,28.97270
2024-02-12,28.85940
2024-02-28,29.09940
2024-03-07,29.62950
2024-03-19,29.26820
2024-04-01,29.87580
2024-04-10,30.24610
2024-04-18,29.97620
2024-04-29,30.21080
2024-05-09,29.95600
2024-05-23,30.62040
2024-05-30,30.37470
2024-06-07,30.85860
2024-06-24,31.05740
2024-07-03,31.44570
2024-07-16,31.77880
2024-07-24,31.53310
2024-08-01,31.81590
2024-08-08,31.35660
2024-08-20,31.89470
2024-08-30,32.22040
2024-09-11,32.13370
2024-09-25,32.90170
2024-10-07,32.38140
2024-10-14,32.60910
2024-10-25,32.26960
2024-11-06,32.47960
2024-11-14,31.80070
2024-11-25,32.30530
2024-12-05,32.61090
2024-12-13,32.69120
2024-12-20,32.09950
2025-01-02,32.45310
2025-01-13,32.03610
2025-01-28,32.20540
2025-02-05,32.82860
2025-02-12,32.49560
2025-02-28,31.92240
2025-03-06,32.24750
2025-03-13,32.24920
2025-03-24,33.00070
2025-04-07,32.44470
2025-04-22,34.19580
2025-04-25,33.95890
2025-05-09,33.90340
2025-05-16,34.43960
2025-06-03,34.49160
2025-06-06,34.72170
2025-06-19,34.59210
2025-06-26,34.91880
2025-07-11,34.79950
2025-07-23,35.10490
2025-07-28,34.65000
2025-08-12,34.59720
2025-08-21,34.93230
2025-08-29,34.70560
2025-09-09,35.40540
2025-09-23,35.78700
2025-09-26,35.39980
2025-10-07,36.09650
2025-10-17,36.89950
2025-11-06,36.25940
2025-11-13,36.81060
2025-11-24,36.65330
2025-12-01,37.04200
2025-12-10,36.74260
2025-12-24,37.44610
2025-12-30,37.18020
2026-01-09,37.20010
2026-01-29,38.70210
2026-02-02,37.18930
2026-02-11,38.27260
2026-02-26,38.08150
2026-03-02,38.03050
2026-03-13,36.48660
2026-03-23,35.00150
2026-04-08,36.67460
2026-04-21,37.19710
2026-04-24,36.62310
2026-05-07,37.29390
2026-05-18,36.84420
2026-05-27,37.18370
2026-06-11,36.17830
2026-06-17,37.10330
2026-06-30,36.65500
2026-07-07,37.18380
2026-07-24,36.99810
2026-08-03,37.70060
2026-08-12,38.01100
2026-08-19,37.63950
2026-08-26,38.07360
2026-09-09,37.18340
2026-09-15,36.85140
2026-09-25,36.8680
