# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:53.385298+00:00
date,nav
2022-05-18,12.43820
2022-05-24,12.44900
2022-06-01,12.46290
2022-06-07,12.46530
2022-06-13,12.48060
2022-06-17,12.48250
2022-06-20,12.48810
2022-06-29,12.50700
2022-07-05,12.52430
2022-07-06,12.52920
2022-07-13,12.54100
2022-07-18,12.54900
2022-07-27,12.55620
2022-08-02,12.57400
2022-08-05,12.57600
2022-08-12,12.59030
2022-08-17,12.60140
2022-08-26,12.61830
2022-08-29,12.62370
2022-09-05,12.63790
2022-09-12,12.65150
2022-09-19,12.65960
2022-09-21,12.65690
2022-09-28,12.65910
2022-10-04,12.68430
2022-10-10,12.69230
2022-10-14,12.69290
2022-10-21,12.70600
2022-10-27,12.72100
2022-11-04,12.74010
2022-11-09,12.75180
2022-11-15,12.76740
2022-11-21,12.78220
2022-11-25,12.79120
2022-12-05,12.81600
2022-12-09,12.82470
2022-12-12,12.83170
2022-12-16,12.84030
2022-12-23,12.85710
2023-01-02,12.88460
2023-01-05,12.89130
2023-01-09,12.90000
2023-01-13,12.90760
2023-01-20,12.92230
2023-01-30,12.94370
2023-02-03,12.95530
2023-02-06,12.96270
2023-02-10,12.97110
2023-02-20,12.99290
2023-02-24,12.99970
2023-02-27,13.00550
2023-03-03,13.01360
2023-03-13,13.04590
2023-03-17,13.05400
2023-03-28,13.08100
2023-03-31,13.10590
2023-04-10,13.13860
2023-04-17,13.15860
2023-04-24,13.17800
2023-04-28,13.18630
2023-05-08,13.21100
2023-05-12,13.22050
2023-05-15,13.22890
2023-05-22,13.25610
2023-05-26,13.26260
2023-06-05,13.28900
2023-06-09,13.29730
2023-06-12,13.30450
2023-06-19,13.32540
2023-06-23,13.33430
2023-07-03,13.36040
2023-07-07,13.37250
2023-07-10,13.37960
2023-07-14,13.39210
2023-07-24,13.41770
2023-07-28,13.42700
2023-08-01,13.43700
2023-08-04,13.44380
2023-08-11,13.45860
2023-08-21,13.48240
2023-08-25,13.49310
2023-09-04,13.51940
2023-09-08,13.52960
2023-09-11,13.53680
2023-09-15,13.54670
2023-09-25,13.57100
2023-09-27,13.57520
2023-10-04,13.59610
2023-10-13,13.61650
2023-10-16,13.62340
2023-10-20,13.63320
2023-10-30,13.65740
2023-11-03,13.66890
2023-11-10,13.68710
2023-11-15,13.70100
2023-11-23,13.72020
2023-11-28,13.73300
2023-12-01,13.74000
2023-12-11,13.76560
2023-12-15,13.77380
2023-12-22,13.79240
2023-12-26,13.80370
2024-01-01,13.82340
2024-01-05,13.83400
2024-01-15,13.86230
2024-01-19,13.87210
2024-01-29,13.89640
2024-02-02,13.90770
2024-02-05,13.91620
2024-02-09,13.92630
2024-02-16,13.94670
2024-02-26,13.97960
2024-03-01,13.99170
2024-03-04,14.00130
2024-03-11,14.02350
2024-03-15,14.03410
2024-03-27,14.06600
2024-04-02,14.09920
2024-04-05,14.11000
2024-04-15,14.14370
2024-04-23,14.16530
2024-04-26,14.17130
2024-05-06,14.19780
2024-05-10,14.20680
2024-05-13,14.21530
2024-05-17,14.22740
2024-05-27,14.25710
2024-05-31,14.26840
2024-06-07,14.28620
2024-06-14,14.30800
2024-06-18,14.31930
2024-06-27,14.34350
2024-07-01,14.35860
2024-07-08,14.38120
2024-07-12,14.39320
2024-07-22,14.42290
2024-07-26,14.43420
2024-07-29,14.44260
2024-08-02,14.45470
2024-08-09,14.47320
2024-08-19,14.50050
2024-08-23,14.51330
2024-08-26,14.52110
2024-08-30,14.53080
2024-09-09,14.55880
2024-09-13,14.57010
2024-09-23,14.60000
2024-09-26,14.60860
2024-09-30,14.62470
2024-10-07,14.64750
2024-10-14,14.67110
2024-10-18,14.68150
2024-10-25,14.70060
2024-10-31,14.71850
2024-11-04,14.72990
2024-11-08,14.74250
2024-11-18,14.77050
2024-11-25,14.78890
2024-11-29,14.79870
2024-12-03,14.81120
2024-12-09,14.83210
2024-12-13,14.83900
2024-12-24,14.86490
2024-12-31,14.89140
2025-01-06,14.90970
2025-01-09,14.91240
2025-01-13,14.92320
2025-01-20,14.94580
2025-01-24,14.95560
2025-01-31,14.97860
2025-02-03,14.98750
2025-02-10,15.01070
2025-02-14,15.02250
2025-02-24,15.05310
2025-03-03,15.07010
2025-03-07,15.07810
2025-03-13,15.09510
2025-03-17,15.10660
2025-03-21,15.12820
2025-03-27,15.15700
2025-04-03,15.21440
2025-04-09,15.23560
2025-04-21,15.27560
2025-04-25,15.28760
2025-05-05,15.31510
2025-05-09,15.31620
2025-05-14,15.34190
2025-05-19,15.36170
2025-05-23,15.37640
2025-05-30,15.39780
2025-06-09,15.45000
2025-06-12,15.44460
2025-06-13,15.44530
2025-06-23,15.47340
2025-06-27,15.48290
2025-07-02,15.50760
2025-07-07,15.52500
2025-07-11,15.53260
2025-07-21,15.57220
2025-07-25,15.56590
2025-07-29,15.57720
2025-08-05,15.59730
2025-08-12,15.60770
2025-08-14,15.61300
2025-08-20,15.63050
2025-09-01,15.65740
2025-09-05,15.66570
2025-09-09,15.67370
2025-09-15,15.68680
2025-09-19,15.70200
2025-09-26,15.72260
2025-10-06,15.76020
2025-10-10,15.76740
2025-10-17,15.78630
2025-10-23,15.80170
2025-10-31,15.82450
2025-11-03,15.83230
2025-11-10,15.85290
2025-11-14,15.86410
2025-11-24,15.88990
2025-11-28,15.90190
2025-12-01,15.90800
2025-12-08,15.92720
2025-12-11,15.92410
2025-12-19,15.94160
2025-12-29,15.97120
2026-01-01,15.98320
2026-01-06,15.99000
2026-01-12,15.99590
2026-01-20,15.99180
2026-01-27,16.01710
2026-01-29,16.01420
2026-02-05,16.05190
2026-02-10,16.05830
2026-02-16,16.08790
2026-02-20,16.09400
2026-03-02,16.12190
2026-03-04,16.12080
2026-03-11,16.14330
2026-03-20,16.16220
2026-03-25,16.15490
2026-03-30,16.18900
2026-04-07,16.20900
2026-04-15,16.26270
2026-04-20,16.27660
2026-04-24,16.28090
2026-04-30,16.28520
2026-05-06,16.30180
2026-05-13,16.30880
2026-05-21,16.29260
2026-05-27,16.29970
2026-06-03,16.33260
2026-06-09,16.38980
2026-06-11,16.38860
2026-06-16,16.41310
2026-06-24,16.43770
2026-06-29,16.47220
2026-07-02,16.50180
2026-07-08,16.48870
2026-07-15,16.50470
2026-07-21,16.53350
2026-07-24,16.54230
2026-07-31,16.56320
2026-08-05,16.58430
2026-08-10,16.60380
2026-08-19,16.62730
2026-08-21,16.61990
2026-09-01,16.66050
2026-09-07,16.70140
2026-09-09,16.70700
2026-09-15,16.70370
2026-09-23,16.73200
2026-09-25,16.7252
