# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:14.000194+00:00
date,nav
2020-05-20,12.01760
2020-05-29,12.42560
2020-06-05,15.23550
2020-06-11,14.73260
2020-06-23,16.73290
2020-06-30,15.67410
2020-07-01,16.24100
2020-07-09,16.79580
2020-07-15,15.36260
2020-07-23,16.09790
2020-07-30,15.27280
2020-08-10,15.77480
2020-08-17,15.53190
2020-08-19,16.04200
2020-08-28,17.56550
2020-09-04,16.03620
2020-09-09,15.31530
2020-09-16,15.65900
2020-09-24,13.60050
2020-09-29,14.14380
2020-10-09,14.61650
2020-10-15,13.88030
2020-10-23,14.46370
2020-10-30,13.81510
2020-11-05,14.97990
2020-11-10,15.77370
2020-11-23,16.06730
2020-12-02,17.48120
2020-12-08,20.33800
2020-12-14,20.37230
2020-12-21,17.99620
2020-12-28,19.16540
2021-01-04,20.04170
2021-01-11,19.74480
2021-01-14,21.66660
2021-01-28,19.54020
2021-02-04,24.07250
2021-02-11,24.30640
2021-02-18,28.24200
2021-02-22,26.18670
2021-03-03,26.78490
2021-03-05,25.54440
2021-03-18,23.52660
2021-03-23,24.29620
2021-03-26,23.07440
2021-04-09,23.89160
2021-04-19,21.27540
2021-04-28,22.90220
2021-05-03,22.27270
2021-05-12,24.41120
2021-05-20,24.65490
2021-05-24,26.13370
2021-06-01,26.28760
2021-06-03,27.26450
2021-06-14,27.18530
2021-06-18,25.99500
2021-06-28,28.04030
2021-07-05,27.79730
2021-07-08,27.04310
2021-07-20,26.07780
2021-07-28,25.90140
2021-08-04,27.26850
2021-08-10,25.57210
2021-08-13,26.07210
2021-08-23,24.41690
2021-09-01,25.70630
2021-09-07,25.40030
2021-09-16,27.73770
2021-09-20,25.79170
2021-09-27,25.85040
2021-10-07,27.37050
2021-10-18,30.81040
2021-10-19,29.66160
2021-10-27,32.04650
2021-11-09,33.15840
2021-11-16,30.62940
2021-11-24,30.08150
2021-11-30,27.91230
2021-12-06,28.28210
2021-12-10,30.48240
2021-12-20,26.85650
2021-12-23,27.74970
2021-12-30,27.13730
2022-01-10,30.06950
2022-01-17,30.40620
2022-01-24,28.91860
2022-01-27,31.66840
2022-02-03,33.22740
2022-02-14,30.35620
2022-02-18,30.76960
2022-02-24,27.71030
2022-03-07,26.79420
2022-03-14,29.49970
2022-03-17,29.88410
2022-03-31,29.66990
2022-04-06,31.91510
2022-04-11,31.91090
2022-04-25,29.92850
2022-04-28,30.52530
2022-05-04,29.03740
2022-05-12,26.14810
2022-05-19,26.29080
2022-05-30,28.42570
2022-06-02,28.61660
2022-06-10,28.01330
2022-06-20,25.57330
2022-06-24,27.29380
2022-06-30,27.01130
2022-07-11,29.52560
2022-07-15,28.74930
2022-07-21,30.76850
2022-07-26,30.55200
2022-08-02,32.26730
2022-08-10,31.11930
2022-08-22,30.94610
2022-08-26,33.01490
2022-09-07,33.76440
2022-09-14,35.80730
2022-09-21,35.59130
2022-09-28,31.88050
2022-09-30,33.22180
2022-10-11,32.58650
2022-10-14,32.70330
2022-10-25,38.00040
2022-11-02,37.81110
2022-11-09,42.51770
2022-11-16,41.69850
2022-11-24,44.85910
2022-11-30,44.34530
2022-12-08,48.49930
2022-12-14,50.42770
2022-12-23,43.09520
2022-12-26,46.23320
2023-01-03,48.53190
2023-01-10,46.60650
2023-01-16,48.15620
2023-01-27,42.32610
2023-01-31,44.37810
2023-02-13,42.31350
2023-02-16,42.86900
2023-02-22,40.20080
2023-03-03,43.95650
2023-03-08,44.15940
2023-03-15,40.19650
2023-03-24,39.46930
2023-04-03,41.56350
2023-04-12,41.50020
2023-04-17,43.41800
2023-04-28,46.10800
2023-05-04,46.39960
2023-05-10,43.79670
2023-05-16,44.79270
2023-05-25,43.89800
2023-06-02,45.51800
2023-06-09,44.87430
2023-06-15,44.29910
2023-06-21,45.67570
2023-06-28,44.84590
2023-07-05,48.76290
2023-07-13,48.44970
2023-07-20,50.62640
2023-07-28,51.20800
2023-08-04,49.13290
2023-08-08,50.47940
2023-08-18,51.17340
2023-08-23,51.46690
2023-08-31,49.64800
2023-09-08,52.30050
2023-09-18,57.96870
2023-09-21,55.97750
2023-10-03,59.78910
2023-10-09,56.16430
2023-10-17,56.78090
2023-10-23,52.89740
2023-10-26,52.47850
2023-11-02,55.78190
2023-11-15,57.73510
2023-11-22,55.44160
2023-11-30,55.94650
2023-12-05,60.00800
2023-12-15,63.94110
2023-12-20,61.39170
2023-12-28,63.79550
2024-01-04,65.01850
2024-01-10,62.86760
2024-01-15,65.64440
2024-01-23,64.40300
2024-02-02,73.29730
2024-02-12,73.59060
2024-02-15,79.39340
2024-02-22,79.36320
2024-02-28,75.83400
2024-03-07,81.37740
2024-03-13,74.68110
2024-03-20,74.03450
2024-04-02,79.51060
2024-04-05,80.95060
2024-04-16,77.17280
2024-04-19,76.80430
2024-04-30,84.23780
2024-05-07,78.47040
2024-05-13,77.38190
2024-05-23,82.01210
2024-05-27,83.02340
2024-06-04,75.68440
2024-06-10,81.66760
2024-06-19,83.38960
2024-06-27,81.40130
2024-07-02,80.03100
2024-07-15,82.74150
2024-07-23,80.45950
2024-07-29,82.84880
2024-08-05,76.93660
2024-08-09,77.94760
2024-08-14,75.49250
2024-08-22,78.66110
2024-09-03,77.94980
2024-09-06,74.13880
2024-09-11,72.65270
2024-09-23,76.33590
2024-09-27,76.32840
2024-10-07,72.29630
2024-10-09,73.75380
2024-10-22,70.40620
2024-10-25,69.95920
2024-11-06,77.72350
2024-11-13,72.77120
2024-11-21,70.32370
2024-11-25,75.43960
2024-12-04,79.38390
2024-12-10,79.58150
2024-12-16,78.50500
2024-12-20,73.15400
2025-01-03,73.61820
2025-01-10,67.67460
2025-01-13,65.58360
2025-01-20,71.38040
2025-01-27,67.75200
2025-02-05,70.36670
2025-02-11,66.72050
2025-02-20,67.26970
2025-02-27,64.65170
2025-03-03,62.58600
2025-03-07,65.91740
2025-03-17,64.11920
2025-03-24,70.28820
2025-04-03,71.35430
2025-04-09,67.67750
2025-04-21,74.23310
2025-04-29,74.30890
2025-05-08,68.49470
2025-05-13,72.97750
2025-05-19,75.13550
2025-05-27,75.19600
2025-06-02,79.57530
2025-06-09,80.47970
2025-06-13,77.44810
2025-06-19,75.23070
2025-07-01,80.90050
2025-07-03,79.53550
2025-07-16,81.06310
2025-07-22,78.14850
2025-07-24,79.46740
2025-08-01,75.55760
2025-08-11,78.43200
2025-08-19,79.42900
2025-08-28,75.58540
2025-09-03,77.16090
2025-09-09,76.69950
2025-09-17,81.54980
2025-09-23,83.05060
2025-09-26,80.93390
2025-10-06,84.86310
2025-10-17,85.11370
2025-10-20,87.55120
2025-11-03,92.92510
2025-11-11,92.54330
2025-11-19,95.52250
2025-11-21,93.31880
2025-12-01,95.05430
2025-12-08,90.70830
2025-12-16,91.43240
2025-12-17,92.61410
2025-12-29,92.30010
2026-01-06,97.84650
2026-01-08,95.55580
2026-01-16,100.31770
2026-01-28,101.15430
2026-02-01,94.82300
2026-02-09,102.10870
2026-02-13,102.03240
2026-02-23,109.03320
2026-02-27,109.29010
2026-03-09,98.13950
2026-03-13,94.76630
2026-03-25,95.46900
2026-03-31,87.58740
2026-04-08,96.94890
2026-04-21,100.21590
2026-04-27,98.45420
2026-05-06,96.51600
2026-05-11,90.76490
2026-05-18,88.07040
2026-05-25,92.12150
2026-06-01,89.53210
2026-06-09,95.04540
2026-06-11,92.90740
2026-06-18,98.04260
2026-07-02,95.46760
2026-07-08,90.27290
2026-07-10,94.49510
2026-07-20,96.30570
2026-07-23,92.75960
2026-07-30,93.08580
2026-08-07,98.19980
2026-08-13,98.22230
2026-08-24,95.42400
2026-08-31,96.19500
2026-09-03,95.55460
2026-09-15,91.13920
2026-09-18,92.91210
2026-09-25,92.6460
