# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:14.039912+00:00
date,fund_below_high,benchmark_below_high
2018-11-16,-0.265412,
2018-11-22,-0.285632,
2018-12-06,-0.308744,
2018-12-10,-0.313535,
2018-12-19,-0.240348,
2018-12-21,-0.257890,
2019-01-03,-0.253239,
2019-01-08,-0.218822,
2019-01-16,-0.225078,
2019-01-23,-0.273094,
2019-01-31,-0.260832,
2019-02-01,-0.283878,
2019-02-08,-0.292652,
2019-02-18,-0.350109,
2019-02-28,-0.325793,
2019-03-05,-0.292885,
2019-03-14,-0.257318,
2019-03-19,-0.224570,
2019-03-25,-0.247511,
2019-04-02,-0.164898,
2019-04-08,-0.205432,
2019-04-16,-0.200358,
2019-04-30,-0.255009,
2019-05-03,-0.246943,
2019-05-13,-0.300173,
2019-05-20,-0.224755,
2019-05-27,-0.173307,
2019-06-06,-0.241890,
2019-06-11,-0.242286,
2019-06-19,-0.273239,
2019-06-26,-0.224596,
2019-07-04,-0.197487,
2019-07-08,-0.243427,
2019-07-17,-0.226686,
2019-07-24,-0.304527,
2019-07-29,-0.306803,
2019-08-05,-0.364960,
2019-08-16,-0.366511,
2019-08-22,-0.427078,
2019-08-27,-0.379436,
2019-09-03,-0.427385,
2019-09-11,-0.393113,
2019-09-23,-0.371728,
2019-09-25,-0.420990,
2019-10-07,-0.477011,
2019-10-16,-0.476611,
2019-10-24,-0.458966,
2019-11-01,-0.382087,
2019-11-08,-0.407690,
2019-11-14,-0.421718,
2019-11-19,-0.370866,
2019-11-28,-0.339934,
2019-12-06,-0.402143,
2019-12-11,-0.412742,
2019-12-17,-0.376389,
2019-12-27,-0.376444,
2020-01-06,-0.413752,
2020-01-09,-0.402822,
2020-01-16,-0.401431,
2020-01-24,-0.406213,
2020-02-03,-0.460684,
2020-02-06,-0.437870,
2020-02-17,-0.479245,
2020-02-20,-0.473610,
2020-03-02,-0.549141,
2020-03-05,-0.540841,
2020-03-12,-0.655084,
2020-03-20,-0.644752,
2020-03-25,-0.677612,
2020-04-03,-0.700671,
2020-04-20,-0.667420,
2020-04-24,-0.693433,
2020-04-30,-0.678122,
2020-05-06,-0.709874,
2020-05-13,-0.699437,
2020-05-19,-0.735905,
2020-05-20,-0.734644,
2020-05-29,-0.725635,
2020-06-05,-0.663591,
2020-06-11,-0.674696,
2020-06-23,-0.630528,
2020-06-30,-0.653907,
2020-07-01,-0.641389,
2020-07-09,-0.629139,
2020-07-15,-0.660785,
2020-07-23,-0.644549,
2020-07-30,-0.662768,
2020-08-10,-0.651683,
2020-08-17,-0.657047,
2020-08-19,-0.645783,
2020-08-28,-0.612143,
2020-09-04,-0.645911,
2020-09-09,-0.661829,
2020-09-16,-0.654240,
2020-09-24,-0.699693,
2020-09-29,-0.687697,
2020-10-09,-0.677259,
2020-10-15,-0.693515,
2020-10-23,-0.680633,
2020-10-30,-0.694954,
2020-11-05,-0.669235,
2020-11-10,-0.651707,
2020-11-23,-0.645225,
2020-12-02,-0.614005,
2020-12-08,-0.550925,
2020-12-14,-0.550168,
2020-12-21,-0.602633,
2020-12-28,-0.576817,
2021-01-04,-0.557467,
2021-01-11,-0.564023,
2021-01-14,-0.521589,
2021-01-28,-0.568541,
2021-02-04,-0.468465,
2021-02-11,-0.463300,
2021-02-18,-0.376400,
2021-02-22,-0.421782,
2021-03-03,-0.408574,
2021-03-05,-0.435965,
2021-03-18,-0.480519,
2021-03-23,-0.463526,
2021-03-26,-0.490504,
2021-04-09,-0.472459,
2021-04-19,-0.530227,
2021-04-28,-0.494306,
2021-05-03,-0.508206,
2021-05-12,-0.460986,
2021-05-20,-0.455605,
2021-05-24,-0.422953,
2021-06-01,-0.419554,
2021-06-03,-0.397984,
2021-06-14,-0.399733,
2021-06-18,-0.426015,
2021-06-28,-0.380854,
2021-07-05,-0.386219,
2021-07-08,-0.402872,
2021-07-20,-0.424187,
2021-07-28,-0.428082,
2021-08-04,-0.397895,
2021-08-10,-0.435353,
2021-08-13,-0.424313,
2021-08-23,-0.460861,
2021-09-01,-0.432390,
2021-09-07,-0.439146,
2021-09-16,-0.387535,
2021-09-20,-0.430504,
2021-09-27,-0.429208,
2021-10-07,-0.395643,
2021-10-18,-0.319688,
2021-10-19,-0.345054,
2021-10-27,-0.292394,
2021-11-09,-0.267843,
2021-11-16,-0.323685,
2021-11-24,-0.335783,
2021-11-30,-0.383680,
2021-12-06,-0.375515,
2021-12-10,-0.326931,
2021-12-20,-0.406993,
2021-12-23,-0.387270,
2021-12-30,-0.400792,
2022-01-10,-0.336048,
2022-01-17,-0.328613,
2022-01-24,-0.361460,
2022-01-27,-0.300743,
2022-02-03,-0.266319,
2022-02-14,-0.329717,
2022-02-18,-0.320589,
2022-02-24,-0.388140,
2022-03-07,-0.408368,
2022-03-14,-0.348629,
2022-03-17,-0.340142,
2022-03-31,-0.344871,
2022-04-06,-0.295296,
2022-04-11,-0.295389,
2022-04-25,-0.339161,
2022-04-28,-0.325983,
2022-05-04,-0.358837,
2022-05-12,-0.422635,
2022-05-19,-0.419484,
2022-05-30,-0.372344,
2022-06-02,-0.368129,
2022-06-10,-0.381450,
2022-06-20,-0.435327,
2022-06-24,-0.397337,
2022-06-30,-0.403575,
2022-07-11,-0.348057,
2022-07-15,-0.365199,
2022-07-21,-0.320613,
2022-07-26,-0.325394,
2022-08-02,-0.287519,
2022-08-10,-0.312868,
2022-08-22,-0.316692,
2022-08-26,-0.271012,
2022-09-07,-0.254462,
2022-09-14,-0.209354,
2022-09-21,-0.214123,
2022-09-28,-0.296060,
2022-09-30,-0.266443,
2022-10-11,-0.280471,
2022-10-14,-0.277892,
2022-10-25,-0.160929,
2022-11-02,-0.165109,
2022-11-09,-0.061184,
2022-11-16,-0.079273,
2022-11-24,-0.009485,
2022-11-30,-0.020830,
2022-12-08,0.000000,
2022-12-14,0.000000,
2022-12-23,-0.145406,
2022-12-26,-0.083178,
2023-01-03,-0.037594,
2023-01-10,-0.075776,
2023-01-16,-0.045045,
2023-01-27,-0.160658,
2023-01-31,-0.119966,
2023-02-13,-0.160908,
2023-02-16,-0.149892,
2023-02-22,-0.202803,
2023-03-03,-0.128326,
2023-03-08,-0.124303,
2023-03-15,-0.202888,
2023-03-24,-0.217309,
2023-04-03,-0.175780,
2023-04-12,-0.177036,
2023-04-17,-0.139005,
2023-04-28,-0.085661,
2023-05-04,-0.079879,
2023-05-10,-0.131495,
2023-05-16,-0.111744,
2023-05-25,-0.129486,
2023-06-02,-0.097361,
2023-06-09,-0.110126,
2023-06-15,-0.121532,
2023-06-21,-0.094234,
2023-06-28,-0.110689,
2023-07-05,-0.033014,
2023-07-13,-0.039224,
2023-07-19,-0.003181,
2023-07-28,0.000000,
2023-08-04,-0.043525,
2023-08-08,-0.017312,
2023-08-18,-0.003802,
2023-08-25,-0.021521,
2023-08-31,-0.035341,
2023-09-05,0.000000,
2023-09-12,-0.023841,
2023-09-21,-0.034350,
2023-10-03,0.000000,
2023-10-09,-0.060626,
2023-10-17,-0.050314,
2023-10-23,-0.115267,
2023-10-26,-0.122273,
2023-11-02,-0.067022,
2023-11-15,-0.034354,
2023-11-22,-0.072714,
2023-11-30,-0.064269,
2023-12-05,0.000000,
2023-12-15,0.000000,
2023-12-20,-0.040387,
2023-12-28,-0.002814,
2024-01-04,0.000000,
2024-01-10,-0.033081,
2024-01-15,0.000000,
2024-01-23,-0.041074,
2024-01-30,0.000000,
2024-02-12,-0.044355,
2024-02-14,-0.001615,
2024-02-22,-0.000380,
2024-02-28,-0.044832,
2024-03-07,0.000000,
2024-03-13,-0.082287,
2024-03-20,-0.090233,
2024-04-02,-0.022940,
2024-04-05,-0.005245,
2024-04-16,-0.051668,
2024-04-25,0.000000,
2024-05-03,-0.010147,
2024-05-07,-0.068466,
2024-05-13,-0.081387,
2024-05-23,-0.026422,
2024-05-31,-0.023765,
2024-06-04,-0.150520,
2024-06-10,-0.083365,
2024-06-19,-0.064037,
2024-06-27,-0.086354,
2024-07-02,-0.101734,
2024-07-15,-0.071312,
2024-07-23,-0.096925,
2024-07-29,-0.070107,
2024-08-05,-0.136466,
2024-08-09,-0.125118,
2024-08-14,-0.152674,
2024-08-22,-0.117110,
2024-09-03,-0.125093,
2024-09-06,-0.167868,
2024-09-11,-0.184548,
2024-09-23,-0.143208,
2024-09-27,-0.143292,
2024-10-07,-0.188548,
2024-10-09,-0.172189,
2024-10-22,-0.209763,
2024-10-25,-0.214780,
2024-11-06,-0.127633,
2024-11-13,-0.183218,
2024-11-21,-0.210689,
2024-11-25,-0.153268,
2024-12-04,-0.108997,
2024-12-10,-0.106779,
2024-12-16,-0.118862,
2024-12-20,-0.178921,
2025-01-03,-0.173711,
2025-01-10,-0.240422,
2025-01-13,-0.263891,
2025-01-20,-0.198828,
2025-01-27,-0.239553,
2025-02-05,-0.210206,
2025-02-11,-0.251131,
2025-02-20,-0.244967,
2025-02-27,-0.274351,
2025-03-03,-0.297536,
2025-03-07,-0.260145,
2025-03-17,-0.280328,
2025-03-24,-0.211087,
2025-04-03,-0.199121,
2025-04-09,-0.240389,
2025-04-21,-0.166810,
2025-04-29,-0.165959,
2025-05-08,-0.231217,
2025-05-13,-0.180902,
2025-05-19,-0.156681,
2025-05-27,-0.156002,
2025-06-02,-0.106849,
2025-06-09,-0.096698,
2025-06-13,-0.130725,
2025-06-19,-0.155613,
2025-07-01,-0.091975,
2025-07-03,-0.107296,
2025-07-16,-0.090150,
2025-07-22,-0.122863,
2025-07-24,-0.108060,
2025-08-01,-0.151943,
2025-08-11,-0.119681,
2025-08-19,-0.108491,
2025-08-28,-0.151631,
2025-09-03,-0.133948,
2025-09-09,-0.139127,
2025-09-17,-0.084687,
2025-09-23,-0.067842,
2025-09-26,-0.091600,
2025-10-06,-0.047499,
2025-10-17,-0.044686,
2025-10-27,-0.000760,
2025-10-30,-0.003811,
2025-11-06,-0.007340,
2025-11-19,0.000000,
2025-11-21,-0.023070,
2025-12-01,-0.004901,
2025-12-08,-0.050399,
2025-12-16,-0.042818,
2025-12-17,-0.030447,
2025-12-29,-0.033734,
2026-01-01,-0.001172,
2026-01-08,-0.023411,
2026-01-16,0.000000,
2026-01-28,0.000000,
2026-02-01,-0.062591,
2026-02-09,0.000000,
2026-02-19,-0.012448,
2026-02-24,0.000000,
2026-02-27,-0.006020,
2026-03-09,-0.107433,
2026-03-13,-0.138112,
2026-03-25,-0.131721,
2026-03-31,-0.203403,
2026-04-08,-0.118262,
2026-04-21,-0.088549,
2026-04-27,-0.104571,
2026-05-06,-0.122199,
2026-05-11,-0.174504,
2026-05-18,-0.199010,
2026-05-25,-0.162166,
2026-06-01,-0.185716,
2026-06-09,-0.135574,
2026-06-11,-0.155019,
2026-06-18,-0.108315,
2026-07-02,-0.131734,
2026-07-08,-0.178979,
2026-07-10,-0.140579,
2026-07-20,-0.124111,
2026-07-23,-0.156363,
2026-07-30,-0.153396,
2026-08-07,-0.106885,
2026-08-13,-0.106680,
2026-08-24,-0.132130,
2026-08-31,-0.125118,
2026-09-03,-0.130943,
2026-09-15,-0.171100,
2026-09-18,-0.154976,
2026-09-25,-0.157396,
