# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:13.986534+00:00
date,fund_value_inr,benchmark_value_inr
2020-07-09,4912.14,
2020-07-15,4492.98,
2020-07-23,4708.03,
2020-07-30,4466.72,
2020-08-10,4613.53,
2020-08-17,4542.49,
2020-08-19,4691.68,
2020-08-28,5137.24,
2020-09-04,4689.98,
2020-09-09,4479.15,
2020-09-16,4579.66,
2020-09-24,3977.63,
2020-09-29,4136.53,
2020-10-09,4274.77,
2020-10-15,4059.46,
2020-10-23,4230.08,
2020-10-30,4040.39,
2020-11-05,4381.05,
2020-11-10,4613.21,
2020-11-23,4699.08,
2020-12-02,5112.59,
2020-12-08,5948.09,
2020-12-14,5958.13,
2020-12-21,5263.21,
2020-12-28,5605.15,
2021-01-04,5861.44,
2021-01-11,5774.61,
2021-01-14,6336.66,
2021-01-28,5714.77,
2021-02-04,7040.29,
2021-02-11,7108.70,
2021-02-18,8259.72,
2021-02-22,7658.62,
2021-03-03,7833.57,
2021-03-05,7470.77,
2021-03-18,6880.64,
2021-03-23,7105.72,
2021-03-26,6748.39,
2021-04-09,6987.39,
2021-04-19,6222.25,
2021-04-28,6698.03,
2021-05-03,6513.92,
2021-05-12,7139.35,
2021-05-20,7210.62,
2021-05-24,7643.12,
2021-06-01,7688.13,
2021-06-03,7973.83,
2021-06-14,7950.67,
2021-06-18,7602.55,
2021-06-28,8200.73,
2021-07-05,8129.66,
2021-07-08,7909.08,
2021-07-20,7626.77,
2021-07-28,7575.18,
2021-08-04,7975.00,
2021-08-10,7478.87,
2021-08-13,7625.10,
2021-08-23,7141.02,
2021-09-01,7518.12,
2021-09-07,7428.63,
2021-09-16,8112.23,
2021-09-20,7543.10,
2021-09-27,7560.26,
2021-10-07,8004.83,
2021-10-18,9010.88,
2021-10-19,8674.89,
2021-10-27,9372.39,
2021-11-09,9697.58,
2021-11-16,8957.94,
2021-11-24,8797.70,
2021-11-30,8163.29,
2021-12-06,8271.44,
2021-12-10,8914.95,
2021-12-20,7854.51,
2021-12-23,8115.74,
2021-12-30,7936.63,
2022-01-10,8794.19,
2022-01-17,8892.66,
2022-01-24,8457.60,
2022-01-27,9261.81,
2022-02-03,9717.76,
2022-02-14,8878.04,
2022-02-18,8998.94,
2022-02-24,8104.21,
2022-03-07,7836.29,
2022-03-14,8627.55,
2022-03-17,8739.97,
2022-03-31,8677.32,
2022-04-06,9333.96,
2022-04-11,9332.73,
2022-04-25,8752.95,
2022-04-28,8927.49,
2022-05-04,8492.34,
2022-05-12,7647.33,
2022-05-19,7689.06,
2022-05-30,8313.44,
2022-06-02,8369.27,
2022-06-10,8192.83,
2022-06-20,7479.22,
2022-06-24,7982.40,
2022-06-30,7899.78,
2022-07-11,8635.12,
2022-07-15,8408.08,
2022-07-21,8998.62,
2022-07-26,8935.30,
2022-08-02,9436.96,
2022-08-10,9101.22,
2022-08-22,9050.56,
2022-08-26,9655.61,
2022-09-07,9874.81,
2022-09-14,10472.28,
2022-09-21,10409.11,
2022-09-28,9323.84,
2022-09-30,9716.12,
2022-10-11,9530.32,
2022-10-14,9564.48,
2022-10-25,11113.68,
2022-11-02,11058.32,
2022-11-09,12434.82,
2022-11-16,12195.23,
2022-11-24,13119.59,
2022-11-30,12969.32,
2022-12-08,14184.21,
2022-12-14,14748.19,
2022-12-23,12603.71,
2022-12-26,13521.46,
2023-01-03,14193.74,
2023-01-10,13630.64,
2023-01-16,14083.87,
2023-01-27,12378.78,
2023-01-31,12978.91,
2023-02-13,12375.10,
2023-02-16,12537.56,
2023-02-22,11757.21,
2023-03-03,12855.61,
2023-03-08,12914.95,
2023-03-15,11755.95,
2023-03-24,11543.28,
2023-04-03,12155.75,
2023-04-12,12137.24,
2023-04-17,12698.12,
2023-04-28,13484.84,
2023-05-04,13570.13,
2023-05-10,12808.88,
2023-05-16,13100.17,
2023-05-25,12838.50,
2023-06-02,13312.29,
2023-06-09,13124.03,
2023-06-15,12955.81,
2023-06-21,13358.41,
2023-06-28,13115.73,
2023-07-05,14261.30,
2023-07-13,14169.70,
2023-07-20,14806.31,
2023-07-28,14976.40,
2023-08-04,14369.51,
2023-08-08,14763.31,
2023-08-18,14966.28,
2023-08-23,15052.12,
2023-08-31,14520.16,
2023-09-08,15295.92,
2023-09-18,16953.65,
2023-09-21,16371.30,
2023-10-03,17486.05,
2023-10-09,16425.93,
2023-10-17,16606.26,
2023-10-23,15470.49,
2023-10-26,15347.97,
2023-11-02,16314.09,
2023-11-15,16885.33,
2023-11-22,16214.57,
2023-11-30,16362.23,
2023-12-05,17550.07,
2023-12-15,18700.35,
2023-12-20,17954.75,
2023-12-28,18657.77,
2024-01-04,19015.45,
2024-01-10,18386.39,
2024-01-15,19198.50,
2024-01-23,18835.44,
2024-02-02,21436.69,
2024-02-12,21522.46,
2024-02-15,23219.56,
2024-02-22,23210.73,
2024-02-28,22178.57,
2024-03-07,23799.81,
2024-03-13,21841.39,
2024-03-20,21652.29,
2024-04-02,23253.84,
2024-04-05,23674.99,
2024-04-16,22570.12,
2024-04-19,22462.35,
2024-04-30,24636.37,
2024-05-07,22949.62,
2024-05-13,22631.28,
2024-05-23,23985.43,
2024-05-27,24281.20,
2024-06-04,22134.82,
2024-06-10,23884.68,
2024-06-19,24388.30,
2024-06-27,23806.80,
2024-07-02,23406.04,
2024-07-15,24198.76,
2024-07-23,23531.36,
2024-07-29,24230.14,
2024-08-05,22501.04,
2024-08-09,22796.72,
2024-08-14,22078.70,
2024-08-22,23005.39,
2024-09-03,22797.37,
2024-09-06,21682.79,
2024-09-11,21248.16,
2024-09-23,22325.36,
2024-09-27,22323.17,
2024-10-07,21143.93,
2024-10-09,21570.19,
2024-10-22,20591.15,
2024-10-25,20460.42,
2024-11-06,22731.18,
2024-11-13,21282.82,
2024-11-21,20567.02,
2024-11-25,22063.23,
2024-12-04,23216.79,
2024-12-10,23274.58,
2024-12-16,22959.74,
2024-12-20,21394.78,
2025-01-03,21530.54,
2025-01-10,19792.26,
2025-01-13,19180.72,
2025-01-20,20876.06,
2025-01-27,19814.89,
2025-02-05,20579.60,
2025-02-11,19513.22,
2025-02-20,19673.84,
2025-02-27,18908.17,
2025-03-03,18304.04,
2025-03-07,19278.34,
2025-03-17,18752.44,
2025-03-24,20556.64,
2025-04-03,20868.43,
2025-04-09,19793.11,
2025-04-21,21710.37,
2025-04-29,21732.54,
2025-05-08,20032.11,
2025-05-13,21343.16,
2025-05-19,21974.29,
2025-05-27,21991.98,
2025-06-02,23272.76,
2025-06-09,23537.27,
2025-06-13,22650.64,
2025-06-19,22002.13,
2025-07-01,23660.33,
2025-07-03,23261.12,
2025-07-16,23707.89,
2025-07-22,22855.48,
2025-07-24,23241.21,
2025-08-01,22097.74,
2025-08-11,22938.39,
2025-08-19,23229.98,
2025-08-28,22105.87,
2025-09-03,22566.64,
2025-09-09,22431.70,
2025-09-17,23850.23,
2025-09-23,24289.16,
2025-09-26,23670.10,
2025-10-06,24819.24,
2025-10-17,24892.53,
2025-10-20,25605.41,
2025-11-03,27177.07,
2025-11-11,27065.41,
2025-11-19,27936.71,
2025-11-21,27292.22,
2025-12-01,27799.78,
2025-12-08,26528.74,
2025-12-16,26740.52,
2025-12-17,27086.12,
2025-12-29,26994.28,
2026-01-06,28616.40,
2026-01-08,27946.45,
2026-01-16,29339.13,
2026-01-28,29583.80,
2026-02-01,27732.14,
2026-02-09,29862.93,
2026-02-13,29840.61,
2026-02-23,31888.08,
2026-02-26,32156.80,
2026-02-27,31963.22,
2026-03-09,28702.09,
2026-03-13,27715.55,
2026-03-25,27921.07,
2026-03-31,25616.00,
2026-04-08,28353.88,
2026-04-21,29309.36,
2026-04-27,28794.13,
2026-05-06,28227.28,
2026-05-11,26545.30,
2026-05-18,25757.26,
2026-05-25,26942.05,
2026-06-01,26184.75,
2026-06-09,27797.18,
2026-06-11,27171.90,
2026-06-18,28673.75,
2026-07-02,27920.66,
2026-07-08,26401.41,
2026-07-10,27636.24,
2026-07-20,28165.77,
2026-07-23,27128.67,
2026-07-30,27224.07,
2026-08-07,28719.72,
2026-08-13,28726.30,
2026-08-24,27907.91,
2026-08-31,28133.40,
2026-09-03,27946.10,
2026-09-15,26654.77,
2026-09-18,27173.27,
2026-09-25,27095.45,
