# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:34.772690+00:00
date,fund_below_high,benchmark_below_high
2021-07-22,0.000000,
2021-07-27,0.000000,
2021-08-02,0.000000,
2021-08-05,0.000000,
2021-08-11,0.000000,
2021-08-17,0.000000,
2021-08-24,0.000000,
2021-08-27,0.000000,
2021-09-02,0.000000,
2021-09-08,0.000000,
2021-09-14,0.000000,
2021-09-20,0.000000,
2021-09-28,0.000000,
2021-09-29,-0.000256,
2021-10-04,0.000000,
2021-10-08,-0.000044,
2021-10-13,0.000000,
2021-10-26,0.000000,
2021-10-27,-0.000120,
2021-11-01,0.000000,
2021-11-09,0.000000,
2021-11-12,0.000000,
2021-11-18,0.000000,
2021-11-24,0.000000,
2021-11-30,0.000000,
2021-12-03,0.000000,
2021-12-09,0.000000,
2021-12-14,0.000000,
2021-12-20,0.000000,
2021-12-24,0.000000,
2021-12-29,0.000000,
2022-01-04,0.000000,
2022-01-07,0.000000,
2022-01-17,0.000000,
2022-01-19,-0.000045,
2022-01-24,0.000000,
2022-02-02,-0.000144,
2022-02-04,0.000000,
2022-02-11,-0.000020,
2022-02-15,0.000000,
2022-02-21,0.000000,
2022-02-24,0.000000,
2022-03-07,0.000000,
2022-03-08,-0.000058,
2022-03-14,0.000000,
2022-03-17,0.000000,
2022-03-24,0.000000,
2022-04-04,0.000000,
2022-04-07,0.000000,
2022-04-13,-0.000180,
2022-04-18,0.000000,
2022-04-22,0.000000,
2022-05-02,0.000000,
2022-05-05,-0.001518,
2022-05-11,-0.001569,
2022-05-13,-0.001408,
2022-05-23,-0.000022,
2022-05-25,0.000000,
2022-06-02,0.000000,
2022-06-07,-0.000201,
2022-06-09,0.000000,
2022-06-15,-0.000161,
2022-06-20,0.000000,
2022-06-23,0.000000,
2022-06-29,0.000000,
2022-07-04,0.000000,
2022-07-08,0.000000,
2022-07-14,0.000000,
2022-07-22,0.000000,
2022-07-27,-0.000143,
2022-07-28,0.000000,
2022-08-03,0.000000,
2022-08-08,0.000000,
2022-08-17,0.000000,
2022-08-22,0.000000,
2022-08-26,0.000000,
2022-09-02,0.000000,
2022-09-12,0.000000,
2022-09-14,-0.000089,
2022-09-16,0.000000,
2022-09-22,-0.000050,
2022-09-27,-0.000146,
2022-10-03,0.000000,
2022-10-11,-0.000004,
2022-10-13,0.000000,
2022-10-19,0.000000,
2022-10-25,0.000000,
2022-11-01,0.000000,
2022-11-04,0.000000,
2022-11-11,0.000000,
2022-11-16,0.000000,
2022-11-22,0.000000,
2022-11-25,0.000000,
2022-12-05,0.000000,
2022-12-07,-0.000005,
2022-12-12,0.000000,
2022-12-16,0.000000,
2022-12-21,0.000000,
2022-12-27,0.000000,
2022-12-30,0.000000,
2023-01-05,0.000000,
2023-01-10,0.000000,
2023-01-16,0.000000,
2023-01-19,0.000000,
2023-01-25,0.000000,
2023-02-01,0.000000,
2023-02-06,0.000000,
2023-02-10,0.000000,
2023-02-15,0.000000,
2023-02-21,0.000000,
2023-02-24,0.000000,
2023-03-02,0.000000,
2023-03-08,0.000000,
2023-03-14,0.000000,
2023-03-23,0.000000,
2023-03-28,-0.000088,
2023-03-31,0.000000,
2023-04-06,0.000000,
2023-04-13,0.000000,
2023-04-19,0.000000,
2023-04-25,0.000000,
2023-04-28,0.000000,
2023-05-08,0.000000,
2023-05-11,0.000000,
2023-05-17,0.000000,
2023-05-23,0.000000,
2023-05-26,0.000000,
2023-06-01,0.000000,
2023-06-06,0.000000,
2023-06-12,0.000000,
2023-06-15,0.000000,
2023-06-21,0.000000,
2023-06-26,0.000000,
2023-07-03,0.000000,
2023-07-07,0.000000,
2023-07-12,0.000000,
2023-07-18,0.000000,
2023-07-21,0.000000,
2023-07-27,0.000000,
2023-08-01,0.000000,
2023-08-07,0.000000,
2023-08-10,0.000000,
2023-08-18,0.000000,
2023-08-24,0.000000,
2023-08-29,0.000000,
2023-09-04,0.000000,
2023-09-07,0.000000,
2023-09-13,0.000000,
2023-09-18,0.000000,
2023-09-25,0.000000,
2023-09-29,0.000000,
2023-10-06,0.000000,
2023-10-12,0.000000,
2023-10-17,0.000000,
2023-10-23,0.000000,
2023-10-27,0.000000,
2023-11-02,0.000000,
2023-11-07,0.000000,
2023-11-13,0.000000,
2023-11-17,0.000000,
2023-11-23,0.000000,
2023-11-29,0.000000,
2023-12-05,0.000000,
2023-12-11,0.000000,
2023-12-14,0.000000,
2023-12-20,0.000000,
2023-12-26,0.000000,
2024-01-01,0.000000,
2024-01-04,0.000000,
2024-01-10,0.000000,
2024-01-15,0.000000,
2024-01-19,0.000000,
2024-01-29,0.000000,
2024-02-01,0.000000,
2024-02-07,0.000000,
2024-02-12,0.000000,
2024-02-16,0.000000,
2024-02-22,0.000000,
2024-02-28,0.000000,
2024-03-04,0.000000,
2024-03-11,0.000000,
2024-03-15,0.000000,
2024-03-20,0.000000,
2024-03-27,0.000000,
2024-04-02,0.000000,
2024-04-08,0.000000,
2024-04-15,0.000000,
2024-04-22,0.000000,
2024-04-25,0.000000,
2024-05-02,0.000000,
2024-05-07,0.000000,
2024-05-13,0.000000,
2024-05-17,0.000000,
2024-05-24,0.000000,
2024-05-30,0.000000,
2024-06-04,0.000000,
2024-06-10,0.000000,
2024-06-13,0.000000,
2024-06-20,0.000000,
2024-06-25,0.000000,
2024-07-01,0.000000,
2024-07-05,0.000000,
2024-07-10,0.000000,
2024-07-16,0.000000,
2024-07-22,0.000000,
2024-07-26,0.000000,
2024-07-31,0.000000,
2024-08-06,0.000000,
2024-08-09,0.000000,
2024-08-16,0.000000,
2024-08-22,0.000000,
2024-08-27,0.000000,
2024-09-02,0.000000,
2024-09-05,0.000000,
2024-09-11,0.000000,
2024-09-16,0.000000,
2024-09-23,0.000000,
2024-09-26,0.000000,
2024-10-03,0.000000,
2024-10-09,0.000000,
2024-10-14,0.000000,
2024-10-18,0.000000,
2024-10-23,0.000000,
2024-10-29,0.000000,
2024-11-04,0.000000,
2024-11-08,0.000000,
2024-11-13,0.000000,
2024-11-21,0.000000,
2024-11-26,0.000000,
2024-12-02,0.000000,
2024-12-06,0.000000,
2024-12-11,0.000000,
2024-12-17,0.000000,
2024-12-20,0.000000,
2024-12-27,0.000000,
2025-01-01,0.000000,
2025-01-07,0.000000,
2025-01-10,0.000000,
2025-01-16,0.000000,
2025-01-22,0.000000,
2025-01-27,0.000000,
2025-01-31,0.000000,
2025-02-05,0.000000,
2025-02-11,0.000000,
2025-02-14,0.000000,
2025-02-21,0.000000,
2025-02-27,0.000000,
2025-03-05,0.000000,
2025-03-11,0.000000,
2025-03-17,0.000000,
2025-03-21,0.000000,
2025-03-26,0.000000,
2025-04-02,0.000000,
2025-04-07,0.000000,
2025-04-15,0.000000,
2025-04-21,0.000000,
2025-04-25,0.000000,
2025-05-06,0.000000,
2025-05-09,-0.000197,
2025-05-14,0.000000,
2025-05-19,0.000000,
2025-05-23,0.000000,
2025-05-28,0.000000,
2025-06-05,0.000000,
2025-06-11,-0.000252,
2025-06-13,0.000000,
2025-06-17,0.000000,
2025-06-23,0.000000,
2025-06-27,0.000000,
2025-07-02,0.000000,
2025-07-08,0.000000,
2025-07-11,0.000000,
2025-07-17,0.000000,
2025-07-22,0.000000,
2025-07-28,0.000000,
2025-07-31,0.000000,
2025-08-06,0.000000,
2025-08-12,0.000000,
2025-08-18,0.000000,
2025-08-22,0.000000,
2025-08-28,0.000000,
2025-09-03,0.000000,
2025-09-09,0.000000,
2025-09-15,0.000000,
2025-09-18,0.000000,
2025-09-24,0.000000,
2025-10-01,0.000000,
2025-10-07,0.000000,
2025-10-13,0.000000,
2025-10-16,0.000000,
2025-10-24,0.000000,
2025-10-29,0.000000,
2025-11-04,0.000000,
2025-11-10,0.000000,
2025-11-14,0.000000,
2025-11-19,0.000000,
2025-11-25,0.000000,
2025-12-01,0.000000,
2025-12-04,0.000000,
2025-12-12,0.000000,
2025-12-16,-0.000077,
2025-12-19,0.000000,
2025-12-24,0.000000,
2026-01-02,-0.000000,
2026-01-08,-0.000278,
2026-01-12,0.000000,
2026-01-16,-0.000279,
2026-01-21,0.000000,
2026-01-29,-0.000077,
2026-02-02,0.000000,
2026-02-06,-0.000166,
2026-02-11,0.000000,
2026-02-18,-0.000066,
2026-02-23,0.000000,
2026-02-27,0.000000,
2026-03-10,0.000000,
2026-03-13,-0.000255,
2026-03-17,0.000000,
2026-03-23,-0.000092,
2026-03-30,0.000000,
2026-04-06,0.000000,
2026-04-10,0.000000,
2026-04-21,0.000000,
2026-04-24,0.000000,
2026-04-30,-0.000278,
2026-05-04,0.000000,
2026-05-12,0.000000,
2026-05-15,-0.000340,
2026-05-21,-0.000747,
2026-05-25,-0.000112,
2026-05-29,0.000000,
2026-06-08,0.000000,
2026-06-11,-0.000093,
2026-06-12,0.000000,
2026-06-18,0.000000,
2026-06-24,0.000000,
2026-07-03,0.000000,
2026-07-08,-0.000562,
2026-07-09,-0.000078,
2026-07-15,-0.000151,
2026-07-20,0.000000,
2026-07-24,0.000000,
2026-07-29,0.000000,
2026-08-04,0.000000,
2026-08-10,0.000000,
2026-08-18,0.000000,
2026-08-20,-0.000373,
2026-08-24,0.000000,
2026-08-31,0.000000,
2026-09-08,0.000000,
2026-09-11,-0.000101,
2026-09-15,0.000000,
2026-09-23,0.000000,
2026-09-25,-0.000155,
