# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:34.732509+00:00
date,fund_value_inr,benchmark_value_inr
2020-09-10,10687.39,
2020-09-16,10690.93,
2020-09-21,10697.30,
2020-09-25,10698.94,
2020-10-05,10712.84,
2020-10-08,10715.95,
2020-10-12,10720.43,
2020-10-19,10728.16,
2020-10-21,10729.55,
2020-10-26,10735.73,
2020-11-02,10741.73,
2020-11-06,10745.59,
2020-11-11,10750.45,
2020-11-20,10756.43,
2020-11-23,10758.57,
2020-11-27,10761.50,
2020-12-07,10769.21,
2020-12-11,10772.59,
2020-12-14,10775.07,
2020-12-18,10778.49,
2020-12-28,10787.20,
2021-01-01,10790.34,
2021-01-04,10792.55,
2021-01-08,10796.31,
2021-01-18,10806.46,
2021-01-21,10809.03,
2021-01-27,10814.20,
2021-02-01,10818.56,
2021-02-08,10824.58,
2021-02-09,10899.48,
2021-02-17,10906.16,
2021-02-22,10911.08,
2021-03-01,10920.16,
2021-03-05,10922.03,
2021-03-08,10926.38,
2021-03-17,10932.24,
2021-03-22,10939.23,
2021-03-25,10942.24,
2021-04-05,10954.34,
2021-04-09,10957.40,
2021-04-15,10962.19,
2021-04-23,10970.01,
2021-04-26,10973.26,
2021-05-03,10980.30,
2021-05-07,10982.69,
2021-05-11,10986.26,
2021-05-17,10991.65,
2021-05-21,10995.21,
2021-05-31,11004.19,
2021-06-04,11007.69,
2021-06-08,11011.20,
2021-06-11,11013.80,
2021-06-20,11021.74,
2021-06-24,11025.19,
2021-06-28,11028.63,
2021-07-02,11032.45,
2021-07-06,11036.23,
2021-07-09,11039.05,
2021-07-16,11045.66,
2021-07-26,11054.58,
2021-07-30,11057.96,
2021-08-02,11060.51,
2021-08-06,11063.79,
2021-08-13,11069.42,
2021-08-17,11072.76,
2021-08-24,11078.53,
2021-08-27,11081.00,
2021-09-03,11086.68,
2021-09-13,11094.81,
2021-09-14,11182.12,
2021-09-20,11187.53,
2021-09-27,11193.02,
2021-09-29,11190.36,
2021-10-04,11195.16,
2021-10-08,11198.54,
2021-10-18,11207.89,
2021-10-25,11214.04,
2021-10-28,11213.76,
2021-11-08,11224.98,
2021-11-11,11227.79,
2021-11-17,11232.93,
2021-11-23,11240.38,
2021-11-26,11243.47,
2021-12-02,11248.92,
2021-12-06,11253.27,
2021-12-10,11256.25,
2021-12-14,11260.32,
2021-12-23,11268.20,
2021-12-27,11272.65,
2021-12-31,11276.07,
2022-01-05,11284.91,
2022-01-12,11291.50,
2022-01-17,11297.80,
2022-01-21,11300.25,
2022-01-24,11303.64,
2022-01-31,11310.24,
2022-02-04,11311.42,
2022-02-10,11321.85,
2022-02-16,11329.24,
2022-02-21,11334.26,
2022-02-24,11336.07,
2022-03-07,11346.01,
2022-03-09,11346.93,
2022-03-14,11354.47,
2022-03-21,11363.00,
2022-03-25,11368.23,
2022-04-04,11381.79,
2022-04-08,11386.48,
2022-04-13,11391.15,
2022-04-19,11402.12,
2022-04-25,11412.01,
2022-05-02,11420.69,
2022-05-05,11403.35,
2022-05-11,11402.77,
2022-05-13,11404.61,
2022-05-23,11420.43,
2022-05-27,11423.60,
2022-05-31,11429.31,
2022-06-07,11434.97,
2022-06-13,11449.84,
2022-06-16,11450.08,
2022-06-20,11459.64,
2022-06-27,11470.32,
2022-06-30,11474.06,
2022-07-04,11483.14,
2022-07-11,11495.03,
2022-07-15,11498.93,
2022-07-19,11505.11,
2022-07-27,11511.05,
2022-08-02,11525.34,
2022-08-05,11530.11,
2022-08-12,11540.78,
2022-08-17,11550.03,
2022-08-25,11561.01,
2022-08-30,11567.81,
2022-09-05,11578.72,
2022-09-12,11590.81,
2022-09-15,11592.00,
2022-09-19,11598.04,
2022-09-22,11597.46,
2022-09-28,11601.30,
2022-10-03,11617.95,
2022-10-10,11628.38,
2022-10-14,11632.84,
2022-10-21,11644.31,
2022-10-25,11652.78,
2022-11-01,11666.90,
2022-11-04,11672.58,
2022-11-14,11693.83,
2022-11-21,11710.27,
2022-11-24,11715.89,
2022-11-28,11724.40,
2022-12-05,11740.59,
2022-12-09,11747.58,
2022-12-12,11753.85,
2022-12-16,11762.12,
2022-12-23,11776.97,
2022-12-29,11791.74,
2023-01-02,11802.88,
2023-01-09,11817.33,
2023-01-13,11823.88,
2023-01-16,11829.32,
2023-01-20,11837.33,
2023-01-30,11857.22,
2023-02-03,11867.98,
2023-02-06,11874.68,
2023-02-10,11882.15,
2023-02-20,11902.12,
2023-02-23,11906.91,
2023-02-27,11913.56,
2023-03-03,11920.07,
2023-03-13,11948.13,
2023-03-17,11956.55,
2023-03-23,11974.54,
2023-03-28,11979.18,
2023-04-03,12006.70,
2023-04-10,12027.19,
2023-04-17,12044.48,
2023-04-24,12060.84,
2023-04-27,12066.38,
2023-04-28,12067.37,
2023-05-08,12089.33,
2023-05-12,12098.60,
2023-05-22,12127.99,
2023-05-24,12130.35,
2023-05-26,12134.82,
2023-06-05,12158.84,
2023-06-09,12165.92,
2023-06-12,12172.42,
2023-06-19,12189.28,
2023-06-23,12197.45,
2023-06-26,12204.15,
2023-07-03,12220.71,
2023-07-07,12230.10,
2023-07-17,12253.87,
2023-07-20,12261.23,
2023-07-24,12270.22,
2023-07-28,12278.96,
2023-08-01,12287.71,
2023-08-07,12300.82,
2023-08-11,12307.70,
2023-08-21,12327.83,
2023-08-25,12337.53,
2023-08-29,12346.72,
2023-09-04,12361.86,
2023-09-08,12370.93,
2023-09-15,12386.42,
2023-09-20,12397.36,
2023-09-27,12412.20,
2023-10-03,12427.85,
2023-10-06,12433.02,
2023-10-16,12455.22,
2023-10-20,12463.98,
2023-10-23,12471.26,
2023-10-30,12486.32,
2023-11-06,12504.68,
2023-11-10,12513.25,
2023-11-15,12525.50,
2023-11-20,12536.67,
2023-11-24,12543.10,
2023-11-29,12555.19,
2023-12-08,12575.44,
2023-12-11,12582.15,
2023-12-15,12588.81,
2023-12-22,12606.54,
2023-12-26,12616.98,
2024-01-01,12636.25,
2024-01-05,12645.47,
2024-01-12,12663.08,
2024-01-15,12671.14,
2024-01-19,12677.56,
2024-01-29,12701.19,
2024-02-05,12719.15,
2024-02-09,12727.26,
2024-02-12,12733.91,
2024-02-16,12744.66,
2024-02-26,12773.10,
2024-03-01,12782.68,
2024-03-04,12790.87,
2024-03-11,12811.24,
2024-03-15,12819.83,
2024-03-22,12836.52,
2024-03-31,12864.53,
2024-04-02,12874.47,
2024-04-08,12891.48,
2024-04-15,12911.71,
2024-04-22,12926.96,
2024-04-26,12934.74,
2024-05-06,12960.18,
2024-05-10,12968.66,
2024-05-16,12983.48,
2024-05-21,12998.99,
2024-05-27,13012.31,
2024-06-03,13030.94,
2024-06-07,13038.47,
2024-06-10,13046.30,
2024-06-14,13057.79,
2024-06-24,13083.52,
2024-06-27,13089.25,
2024-07-02,13108.19,
2024-07-05,13114.53,
2024-07-12,13133.20,
2024-07-18,13148.45,
2024-07-22,13158.27,
2024-07-26,13167.49,
2024-08-05,13191.32,
2024-08-07,13196.00,
2024-08-09,13200.21,
2024-08-19,13223.92,
2024-08-23,13233.97,
2024-08-27,13244.05,
2024-09-02,13258.25,
2024-09-09,13276.01,
2024-09-13,13284.62,
2024-09-16,13292.22,
2024-09-23,13310.73,
2024-09-27,13320.13,
2024-10-07,13352.68,
2024-10-10,13362.51,
2024-10-14,13373.75,
2024-10-18,13382.03,
2024-10-28,13407.38,
2024-10-31,13416.28,
2024-11-04,13426.67,
2024-11-08,13437.25,
2024-11-18,13463.33,
2024-11-25,13479.31,
2024-11-29,13488.00,
2024-12-02,13496.53,
2024-12-09,13516.57,
2024-12-13,13524.08,
2024-12-17,13533.98,
2024-12-24,13547.10,
2024-12-31,13570.35,
2025-01-06,13587.63,
2025-01-09,13590.37,
2025-01-13,13601.03,
2025-01-20,13620.60,
2025-01-23,13625.87,
2025-01-27,13637.85,
2025-01-31,13648.28,
2025-02-06,13669.59,
2025-02-13,13685.97,
2025-02-14,13688.46,
2025-02-24,13714.99,
2025-03-03,13730.59,
2025-03-07,13737.34,
2025-03-13,13753.49,
2025-03-17,13764.46,
2025-03-21,13779.62,
2025-03-27,13804.59,
2025-04-02,13844.08,
2025-04-09,13871.00,
2025-04-15,13888.74,
2025-04-21,13906.44,
2025-04-25,13917.56,
2025-05-05,13940.67,
2025-05-09,13943.16,
2025-05-14,13963.19,
2025-05-21,13988.83,
2025-05-23,13992.53,
2025-05-30,14011.21,
2025-06-05,14029.39,
2025-06-09,14055.07,
2025-06-13,14055.15,
2025-06-20,14071.66,
2025-06-23,14078.94,
2025-06-27,14088.94,
2025-07-02,14110.46,
2025-07-08,14125.56,
2025-07-11,14131.13,
2025-07-21,14153.95,
2025-07-25,14161.71,
2025-07-28,14168.21,
2025-07-31,14174.14,
2025-08-11,14198.82,
2025-08-14,14202.53,
2025-08-18,14211.54,
2025-08-22,14221.54,
2025-09-01,14240.80,
2025-09-05,14248.86,
2025-09-09,14255.59,
2025-09-15,14265.91,
2025-09-19,14277.70,
2025-09-26,14293.27,
2025-10-06,14324.42,
2025-10-10,14331.20,
2025-10-13,14337.11,
2025-10-17,14344.78,
2025-10-27,14366.11,
2025-10-31,14375.48,
2025-11-06,14389.88,
2025-11-10,14399.34,
2025-11-17,14416.78,
2025-11-21,14425.55,
2025-11-25,14435.33,
2025-12-03,14452.38,
2025-12-08,14465.34,
2025-12-11,14466.12,
2025-12-17,14473.10,
2025-12-23,14486.78,
2025-12-29,14504.53,
2026-01-01,14515.36,
2026-01-06,14521.65,
2026-01-09,14517.18,
2026-01-20,14522.59,
2026-01-27,14542.91,
2026-01-29,14541.79,
2026-02-04,14570.76,
2026-02-06,14571.48,
2026-02-16,14605.92,
2026-02-18,14606.71,
2026-02-23,14617.22,
2026-02-27,14626.82,
2026-03-10,14648.03,
2026-03-13,14646.74,
2026-03-20,14665.84,
2026-03-25,14667.12,
2026-03-30,14690.38,
2026-04-07,14721.53,
2026-04-15,14779.45,
2026-04-20,14791.84,
2026-04-23,14793.16,
2026-04-30,14795.90,
2026-05-04,14808.68,
2026-05-11,14821.17,
2026-05-13,14822.28,
2026-05-21,14811.21,
2026-05-27,14824.81,
2026-06-01,14850.24,
2026-06-04,14859.55,
2026-06-09,14895.17,
2026-06-12,14901.74,
2026-06-18,14929.93,
2026-06-24,14945.98,
2026-07-02,14993.82,
2026-07-08,14990.76,
2026-07-13,15006.62,
2026-07-15,15004.36,
2026-07-21,15026.64,
2026-07-24,15033.90,
2026-07-30,15048.66,
2026-08-05,15074.19,
2026-08-10,15090.58,
2026-08-17,15109.00,
2026-08-21,15107.88,
2026-08-28,15131.67,
2026-09-02,15156.88,
2026-09-07,15177.67,
2026-09-09,15183.52,
2026-09-18,15191.68,
2026-09-23,15208.46,
2026-09-25,15206.10,
