# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:54.105067+00:00
date,fund_below_high,benchmark_below_high
2023-05-24,-0.000564,
2023-05-26,0.000000,
2023-05-30,0.000000,
2023-06-01,-0.000838,
2023-06-06,0.000000,
2023-06-07,0.000000,
2023-06-09,-0.005066,
2023-06-13,-0.000553,
2023-06-15,-0.002303,
2023-06-19,-0.000276,
2023-06-21,0.000000,
2023-06-23,-0.005404,
2023-06-27,0.000000,
2023-06-30,0.000000,
2023-07-05,0.000000,
2023-07-07,-0.003336,
2023-07-11,0.000000,
2023-07-12,0.000000,
2023-07-14,0.000000,
2023-07-19,0.000000,
2023-07-21,-0.002652,
2023-07-24,-0.002298,
2023-07-26,0.000000,
2023-07-31,0.000000,
2023-08-02,-0.006066,
2023-08-03,-0.008440,
2023-08-07,-0.002901,
2023-08-09,-0.000264,
2023-08-11,-0.004747,
2023-08-16,-0.004044,
2023-08-18,-0.005714,
2023-08-23,0.000000,
2023-08-25,-0.002107,
2023-08-30,0.000000,
2023-08-31,-0.000614,
2023-09-04,0.000000,
2023-09-06,-0.000348,
2023-09-11,0.000000,
2023-09-12,-0.005158,
2023-09-15,-0.000086,
2023-09-18,-0.001376,
2023-09-21,-0.010746,
2023-09-25,-0.013153,
2023-09-29,-0.010918,
2023-10-04,-0.016420,
2023-10-06,-0.011434,
2023-10-09,-0.016506,
2023-10-11,-0.008425,
2023-10-13,-0.008941,
2023-10-17,-0.005932,
2023-10-20,-0.014013,
2023-10-25,-0.026479,
2023-10-26,-0.030863,
2023-10-30,-0.021406,
2023-11-01,-0.025275,
2023-11-06,-0.011950,
2023-11-08,-0.008597,
2023-11-10,-0.008769,
2023-11-15,-0.000602,
2023-11-16,0.000000,
2023-11-20,-0.000601,
2023-11-22,0.000000,
2023-11-24,-0.000515,
2023-11-30,0.000000,
2023-12-05,0.000000,
2023-12-07,-0.000249,
2023-12-11,0.000000,
2023-12-12,-0.003059,
2023-12-14,0.000000,
2023-12-19,0.000000,
2023-12-20,-0.011170,
2023-12-22,-0.004321,
2023-12-27,0.000000,
2024-01-01,0.000000,
2024-01-03,-0.002839,
2024-01-05,0.000000,
2024-01-08,-0.004042,
2024-01-10,-0.000566,
2024-01-15,0.000000,
2024-01-17,-0.011994,
2024-01-19,-0.009755,
2024-01-23,-0.019111,
2024-01-29,-0.005837,
2024-01-30,-0.008156,
2024-02-02,-0.001999,
2024-02-05,-0.003518,
2024-02-07,0.000000,
2024-02-12,-0.009892,
2024-02-14,-0.003191,
2024-02-15,-0.000479,
2024-02-20,0.000000,
2024-02-21,-0.002855,
2024-02-23,0.000000,
2024-02-28,-0.004906,
2024-03-01,0.000000,
2024-03-06,-0.003924,
2024-03-07,-0.002747,
2024-03-13,-0.022840,
2024-03-14,-0.019465,
2024-03-19,-0.027156,
2024-03-20,-0.026450,
2024-03-22,-0.017267,
2024-03-27,-0.013264,
2024-04-01,-0.002904,
2024-04-03,0.000000,
2024-04-05,0.000000,
2024-04-09,-0.000547,
2024-04-10,0.000000,
2024-04-15,-0.010206,
2024-04-19,-0.011998,
2024-04-22,-0.006622,
2024-04-24,-0.001091,
2024-04-29,0.000000,
2024-05-02,0.000000,
2024-05-03,-0.001855,
2024-05-07,-0.010049,
2024-05-09,-0.016310,
2024-05-13,-0.013836,
2024-05-16,-0.003015,
2024-05-17,0.000000,
2024-05-22,0.000000,
2024-05-27,0.000000,
2024-05-29,-0.005492,
2024-05-31,-0.007093,
2024-06-04,-0.034743,
2024-06-07,-0.001435,
2024-06-10,0.000000,
2024-06-12,0.000000,
2024-06-18,0.000000,
2024-06-19,-0.001044,
2024-06-24,-0.000149,
2024-06-25,0.000000,
2024-06-28,-0.000148,
2024-07-01,0.000000,
2024-07-03,0.000000,
2024-07-08,0.000000,
2024-07-10,-0.001095,
2024-07-11,0.000000,
2024-07-16,0.000000,
2024-07-19,-0.006886,
2024-07-22,-0.004856,
2024-07-25,-0.005001,
2024-07-26,0.000000,
2024-07-31,0.000000,
2024-08-02,-0.004456,
2024-08-05,-0.019477,
2024-08-08,-0.016315,
2024-08-12,-0.010349,
2024-08-14,-0.014733,
2024-08-16,-0.005893,
2024-08-20,-0.000216,
2024-08-22,0.000000,
2024-08-27,0.000000,
2024-08-29,0.000000,
2024-09-02,-0.000852,
2024-09-05,-0.000071,
2024-09-06,-0.006102,
2024-09-11,-0.007167,
2024-09-12,0.000000,
2024-09-17,0.000000,
2024-09-19,-0.003106,
2024-09-20,0.000000,
2024-09-25,-0.000350,
2024-09-27,-0.000070,
2024-10-01,-0.003847,
2024-10-03,-0.014269,
2024-10-07,-0.024411,
2024-10-09,-0.016017,
2024-10-11,-0.016017,
2024-10-15,-0.011261,
2024-10-18,-0.017067,
2024-10-22,-0.028468,
2024-10-24,-0.029727,
2024-10-25,-0.035882,
2024-10-29,-0.028537,
2024-11-04,-0.032804,
2024-11-06,-0.022242,
2024-11-07,-0.027348,
2024-11-11,-0.030846,
2024-11-13,-0.045044,
2024-11-18,-0.045464,
2024-11-21,-0.045324,
2024-11-25,-0.028887,
2024-11-28,-0.029796,
2024-11-29,-0.026089,
2024-12-03,-0.018116,
2024-12-05,-0.013359,
2024-12-11,-0.010771,
2024-12-12,-0.013639,
2024-12-16,-0.010981,
2024-12-18,-0.019794,
2024-12-20,-0.030916,
2024-12-26,-0.026649,
2024-12-30,-0.030006,
2025-01-01,-0.026789,
2025-01-02,-0.019375,
2025-01-06,-0.031055,
2025-01-08,-0.029657,
2025-01-13,-0.050990,
2025-01-14,-0.045814,
2025-01-16,-0.039029,
2025-01-21,-0.046583,
2025-01-23,-0.042736,
2025-01-27,-0.054487,
2025-01-28,-0.054067,
2025-01-31,-0.040498,
2025-02-03,-0.043855,
2025-02-05,-0.031615,
2025-02-07,-0.034133,
2025-02-11,-0.050850,
2025-02-13,-0.052389,
2025-02-17,-0.059943,
2025-02-20,-0.055047,
2025-02-24,-0.063440,
2025-02-27,-0.066168,
2025-02-28,-0.075191,
2025-03-04,-0.072812,
2025-03-06,-0.057774,
2025-03-10,-0.062391,
2025-03-13,-0.065189,
2025-03-18,-0.051969,
2025-03-21,-0.033504,
2025-03-24,-0.026369,
2025-03-26,-0.033224,
2025-03-31,-0.030076,
2025-04-01,-0.037490,
2025-04-03,-0.032664,
2025-04-07,-0.059943,
2025-04-09,-0.054277,
2025-04-15,-0.029657,
2025-04-21,-0.009233,
2025-04-23,-0.004686,
2025-04-25,-0.014059,
2025-04-28,-0.008323,
2025-05-02,-0.009443,
2025-05-05,-0.004546,
2025-05-08,-0.013779,
2025-05-09,-0.017906,
2025-05-13,-0.001745,
2025-05-16,0.000000,
2025-05-20,-0.005734,
2025-05-21,-0.001451,
2025-05-26,0.000000,
2025-05-27,-0.002484,
2025-05-29,0.000000,
2025-06-03,-0.002622,
2025-06-04,-0.000069,
2025-06-06,0.000000,
2025-06-11,0.000000,
2025-06-13,-0.010088,
2025-06-17,-0.006680,
2025-06-19,-0.012337,
2025-06-23,-0.007430,
2025-06-25,0.000000,
2025-06-27,0.000000,
2025-07-02,-0.001688,
2025-07-03,-0.002364,
2025-07-08,0.000000,
2025-07-09,-0.000270,
2025-07-11,-0.003850,
2025-07-15,-0.000135,
2025-07-18,-0.004116,
2025-07-21,-0.001417,
2025-07-23,0.000000,
2025-07-28,-0.012343,
2025-07-30,-0.006138,
2025-08-01,-0.014974,
2025-08-04,-0.011129,
2025-08-06,-0.015176,
2025-08-08,-0.020437,
2025-08-13,-0.014097,
2025-08-14,-0.013760,
2025-08-19,-0.007892,
2025-08-21,-0.006610,
2025-08-25,-0.007757,
2025-08-29,-0.021044,
2025-09-01,-0.015513,
2025-09-03,-0.012546,
2025-09-05,-0.011669,
2025-09-09,-0.009578,
2025-09-11,-0.004519,
2025-09-16,-0.000067,
2025-09-19,0.000000,
2025-09-22,-0.003759,
2025-09-24,-0.006444,
2025-09-26,-0.014969,
2025-10-03,-0.006780,
2025-10-07,-0.003356,
2025-10-08,-0.005370,
2025-10-10,-0.000940,
2025-10-14,-0.003893,
2025-10-16,0.000000,
2025-10-23,0.000000,
2025-10-24,-0.001796,
2025-10-29,0.000000,
2025-10-31,-0.002844,
2025-11-03,0.000000,
2025-11-06,-0.006015,
2025-11-10,-0.004495,
2025-11-12,0.000000,
2025-11-17,0.000000,
2025-11-18,-0.002571,
2025-11-20,0.000000,
2025-11-24,-0.005467,
2025-11-26,0.000000,
2025-12-01,-0.001380,
2025-12-03,-0.004861,
2025-12-05,-0.001511,
2025-12-08,-0.008475,
2025-12-10,-0.010577,
2025-12-12,-0.003547,
2025-12-18,-0.007358,
2025-12-22,0.000000,
2025-12-24,0.000000,
2025-12-29,-0.002886,
2025-12-31,0.000000,
2026-01-02,0.000000,
2026-01-06,-0.001563,
2026-01-07,-0.002018,
2026-01-09,-0.012892,
2026-01-14,-0.009637,
2026-01-19,-0.012306,
2026-01-20,-0.020576,
2026-01-23,-0.025785,
2026-01-28,-0.016604,
2026-01-29,-0.014846,
2026-02-02,-0.021487,
2026-02-04,-0.004753,
2026-02-06,-0.008139,
2026-02-10,0.000000,
2026-02-13,-0.008954,
2026-02-17,-0.002725,
2026-02-19,-0.007072,
2026-02-23,-0.002336,
2026-02-24,-0.006424,
2026-02-26,-0.002855,
2026-03-04,-0.024851,
2026-03-05,-0.017519,
2026-03-09,-0.033999,
2026-03-11,-0.033935,
2026-03-13,-0.050869,
2026-03-18,-0.037049,
2026-03-23,-0.068453,
2026-03-25,-0.048793,
2026-03-30,-0.070854,
2026-03-31,-0.070854,
2026-04-02,-0.061316,
2026-04-08,-0.030236,
2026-04-09,-0.034648,
2026-04-13,-0.029522,
2026-04-17,-0.013366,
2026-04-21,-0.008305,
2026-04-23,-0.014923,
2026-04-24,-0.020763,
2026-04-29,-0.013820,
2026-04-30,-0.020244,
2026-05-06,-0.009473,
2026-05-08,-0.011290,
2026-05-12,-0.029717,
2026-05-14,-0.022255,
2026-05-18,-0.026213,
2026-05-19,-0.024526,
2026-05-22,-0.023034,
2026-05-25,-0.016026,
2026-05-27,-0.017065,
2026-06-01,-0.028809,
2026-06-04,-0.026862,
2026-06-08,-0.031209,
2026-06-09,-0.027122,
2026-06-11,-0.033026,
2026-06-15,-0.013496,
2026-06-18,-0.005450,
2026-06-22,-0.002985,
2026-06-23,-0.008435,
2026-06-30,-0.006878,
2026-07-02,0.000000,
2026-07-06,0.000000,
2026-07-08,-0.013548,
2026-07-10,-0.003419,
2026-07-14,-0.006129,
2026-07-16,-0.004967,
2026-07-17,-0.001613,
2026-07-21,-0.002258,
2026-07-24,-0.012838,
2026-07-27,-0.005935,
2026-07-29,-0.002258,
2026-07-31,0.000000,
2026-08-04,-0.002743,
2026-08-06,0.000000,
2026-08-11,-0.000893,
2026-08-13,-0.000702,
2026-08-17,-0.002615,
2026-08-19,-0.005932,
2026-08-20,-0.003189,
2026-08-25,-0.000319,
2026-08-27,-0.003189,
2026-08-28,-0.002041,
2026-09-02,-0.008356,
2026-09-04,-0.007590,
2026-09-08,-0.009759,
2026-09-10,-0.012183,
2026-09-15,-0.023855,
2026-09-16,-0.022579,
2026-09-18,-0.012948,
2026-09-23,-0.009057,
2026-09-25,-0.018625,
