# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:54.082446+00:00
date,nav
2023-05-02,10.48800
2023-05-04,10.53400
2023-05-05,10.50100
2023-05-09,10.55300
2023-05-12,10.58700
2023-05-15,10.62000
2023-05-18,10.57400
2023-05-22,10.62400
2023-05-25,10.64500
2023-05-29,10.73500
2023-05-30,10.74600
2023-06-01,10.73700
2023-06-05,10.79400
2023-06-07,10.85600
2023-06-09,10.80100
2023-06-13,10.85000
2023-06-15,10.83100
2023-06-20,10.90500
2023-06-21,10.91700
2023-06-23,10.85800
2023-06-28,10.96600
2023-06-30,11.03000
2023-07-04,11.06000
2023-07-07,11.05500
2023-07-11,11.11900
2023-07-13,11.13100
2023-07-17,11.21700
2023-07-18,11.22700
2023-07-20,11.31400
2023-07-24,11.28800
2023-07-27,11.32000
2023-07-31,11.37400
2023-08-02,11.30600
2023-08-03,11.27900
2023-08-07,11.34200
2023-08-09,11.37200
2023-08-11,11.32100
2023-08-16,11.32900
2023-08-18,11.31000
2023-08-23,11.39300
2023-08-25,11.36900
2023-08-30,11.39600
2023-08-31,11.38900
2023-09-04,11.47800
2023-09-06,11.49600
2023-09-11,11.63200
2023-09-12,11.57200
2023-09-15,11.63100
2023-09-18,11.61600
2023-09-21,11.50700
2023-09-25,11.47900
2023-09-29,11.50500
2023-10-04,11.44100
2023-10-06,11.49900
2023-10-09,11.44000
2023-10-11,11.53400
2023-10-13,11.52800
2023-10-17,11.56300
2023-10-20,11.46900
2023-10-25,11.32400
2023-10-26,11.27300
2023-10-30,11.38300
2023-11-01,11.33800
2023-11-06,11.49300
2023-11-08,11.53200
2023-11-10,11.53000
2023-11-15,11.62500
2023-11-16,11.64600
2023-11-20,11.63900
2023-11-23,11.65100
2023-11-28,11.68200
2023-11-30,11.87800
2023-12-04,12.02700
2023-12-06,12.06500
2023-12-11,12.09700
2023-12-12,12.06000
2023-12-15,12.24900
2023-12-19,12.26500
2023-12-20,12.12800
2023-12-22,12.21200
2023-12-28,12.30400
2024-01-01,12.32800
2024-01-03,12.29300
2024-01-05,12.37100
2024-01-08,12.32100
2024-01-11,12.39100
2024-01-15,12.50600
2024-01-17,12.35600
2024-01-19,12.38400
2024-01-23,12.26700
2024-01-29,12.43300
2024-01-30,12.40400
2024-02-02,12.48100
2024-02-05,12.46200
2024-02-07,12.53500
2024-02-12,12.41100
2024-02-14,12.49500
2024-02-16,12.57500
2024-02-20,12.60900
2024-02-21,12.57300
2024-02-23,12.62900
2024-02-28,12.57600
2024-03-04,12.74100
2024-03-06,12.69100
2024-03-07,12.70600
2024-03-13,12.45000
2024-03-14,12.49300
2024-03-19,12.39500
2024-03-20,12.40400
2024-03-22,12.52100
2024-03-27,12.57200
2024-04-01,12.70400
2024-04-02,12.72500
2024-04-05,12.77800
2024-04-08,12.80700
2024-04-10,12.83600
2024-04-15,12.70500
2024-04-19,12.68200
2024-04-22,12.75100
2024-04-25,12.87000
2024-04-26,12.86600
2024-05-02,12.93700
2024-05-03,12.91300
2024-05-07,12.80700
2024-05-09,12.72600
2024-05-13,12.75800
2024-05-15,12.84300
2024-05-17,12.94700
2024-05-23,13.09800
2024-05-27,13.11100
2024-05-29,13.03900
2024-05-30,12.99800
2024-06-04,12.78000
2024-06-07,13.22100
2024-06-11,13.25700
2024-06-13,13.32900
2024-06-18,13.41300
2024-06-19,13.39900
2024-06-24,13.42100
2024-06-26,13.50500
2024-06-28,13.51600
2024-07-01,13.57600
2024-07-03,13.64000
2024-07-05,13.67300
2024-07-10,13.68000
2024-07-11,13.70300
2024-07-15,13.76500
2024-07-18,13.79700
2024-07-23,13.70500
2024-07-25,13.72800
2024-07-26,13.84800
2024-07-31,13.91300
2024-08-02,13.85200
2024-08-05,13.64300
2024-08-08,13.68700
2024-08-12,13.77000
2024-08-14,13.70900
2024-08-16,13.83200
2024-08-20,13.91100
2024-08-23,13.95800
2024-08-27,14.04400
2024-08-29,14.04500
2024-08-30,14.08300
2024-09-05,14.09200
2024-09-06,14.00700
2024-09-11,13.99200
2024-09-12,14.12600
2024-09-17,14.16600
2024-09-19,14.12200
2024-09-23,14.26900
2024-09-25,14.27200
2024-09-27,14.29600
2024-10-01,14.24200
2024-10-03,14.09300
2024-10-07,13.94800
2024-10-09,14.06800
2024-10-11,14.06800
2024-10-15,14.13600
2024-10-18,14.05300
2024-10-22,13.89000
2024-10-24,13.87200
2024-10-25,13.78400
2024-10-29,13.88900
2024-11-04,13.82800
2024-11-06,13.97900
2024-11-07,13.90600
2024-11-11,13.85600
2024-11-13,13.65300
2024-11-18,13.64700
2024-11-21,13.64900
2024-11-25,13.88400
2024-11-28,13.87100
2024-11-29,13.92400
2024-12-03,14.03800
2024-12-05,14.10600
2024-12-11,14.14300
2024-12-12,14.10200
2024-12-16,14.14000
2024-12-18,14.01400
2024-12-20,13.85500
2024-12-26,13.91600
2024-12-30,13.86800
2025-01-01,13.91400
2025-01-02,14.02000
2025-01-06,13.85300
2025-01-08,13.87300
2025-01-13,13.56800
2025-01-14,13.64200
2025-01-16,13.73900
2025-01-21,13.63100
2025-01-23,13.68600
2025-01-27,13.51800
2025-01-28,13.52400
2025-01-31,13.71800
2025-02-03,13.67000
2025-02-05,13.84500
2025-02-07,13.80900
2025-02-11,13.57000
2025-02-13,13.54800
2025-02-17,13.44000
2025-02-20,13.51000
2025-02-24,13.39000
2025-02-27,13.35100
2025-02-28,13.22200
2025-03-04,13.25600
2025-03-06,13.47100
2025-03-10,13.40500
2025-03-13,13.36500
2025-03-18,13.55400
2025-03-21,13.81800
2025-03-24,13.92000
2025-03-26,13.82200
2025-03-31,13.86700
2025-04-01,13.76100
2025-04-03,13.83000
2025-04-07,13.44000
2025-04-09,13.52100
2025-04-15,13.87300
2025-04-21,14.16500
2025-04-23,14.23000
2025-04-25,14.09600
2025-04-28,14.17800
2025-05-02,14.16200
2025-05-05,14.23200
2025-05-08,14.10000
2025-05-09,14.04100
2025-05-13,14.30000
2025-05-15,14.44500
2025-05-20,14.39100
2025-05-22,14.40000
2025-05-26,14.49300
2025-05-27,14.45700
2025-05-29,14.49400
2025-06-03,14.45600
2025-06-05,14.53500
2025-06-09,14.66800
2025-06-11,14.67100
2025-06-13,14.52300
2025-06-17,14.57300
2025-06-19,14.49000
2025-06-24,14.60900
2025-06-26,14.76400
2025-06-27,14.80700
2025-07-02,14.78200
2025-07-03,14.77200
2025-07-08,14.80700
2025-07-09,14.80300
2025-07-11,14.75000
2025-07-16,14.82000
2025-07-18,14.75900
2025-07-21,14.79900
2025-07-23,14.82600
2025-07-28,14.64300
2025-07-30,14.73500
2025-08-01,14.60400
2025-08-04,14.66100
2025-08-06,14.60100
2025-08-08,14.52300
2025-08-13,14.61700
2025-08-14,14.62200
2025-08-19,14.70900
2025-08-21,14.72800
2025-08-25,14.71100
2025-08-29,14.51400
2025-09-01,14.59600
2025-09-03,14.64000
2025-09-05,14.65300
2025-09-09,14.68400
2025-09-15,14.77800
2025-09-17,14.87100
2025-09-19,14.89700
2025-09-22,14.84100
2025-09-24,14.80100
2025-09-26,14.67400
2025-10-03,14.79600
2025-10-07,14.84700
2025-10-08,14.81700
2025-10-10,14.88300
2025-10-14,14.83900
2025-10-16,14.96100
2025-10-23,15.03700
2025-10-24,15.01000
2025-10-29,15.12200
2025-10-31,15.07900
2025-11-03,15.12900
2025-11-06,15.03800
2025-11-10,15.06100
2025-11-12,15.14400
2025-11-17,15.17000
2025-11-18,15.13100
2025-11-20,15.18300
2025-11-24,15.10000
2025-11-26,15.22200
2025-12-01,15.20100
2025-12-03,15.14800
2025-12-05,15.19900
2025-12-08,15.09300
2025-12-10,15.06100
2025-12-12,15.16800
2025-12-18,15.11000
2025-12-22,15.23100
2025-12-24,15.24500
2025-12-29,15.20100
2025-12-30,15.20500
2026-01-02,15.35800
2026-01-06,15.33400
2026-01-07,15.32700
2026-01-09,15.16000
2026-01-14,15.21000
2026-01-19,15.16900
2026-01-20,15.04200
2026-01-23,14.96200
2026-01-28,15.10300
2026-01-29,15.13000
2026-02-02,15.02800
2026-02-04,15.28500
2026-02-06,15.23300
2026-02-11,15.41200
2026-02-13,15.27400
2026-02-17,15.37000
2026-02-19,15.30300
2026-02-23,15.37600
2026-02-24,15.31300
2026-02-26,15.36800
2026-03-04,15.02900
2026-03-05,15.14200
2026-03-09,14.88800
2026-03-11,14.88900
2026-03-13,14.62800
2026-03-18,14.84100
2026-03-23,14.35700
2026-03-25,14.66000
2026-03-30,14.32000
2026-03-31,14.32000
2026-04-02,14.46700
2026-04-08,14.94600
2026-04-09,14.87800
2026-04-13,14.95700
2026-04-17,15.20600
2026-04-21,15.28400
2026-04-23,15.18200
2026-04-24,15.09200
2026-04-29,15.19900
2026-04-30,15.10000
2026-05-06,15.26600
2026-05-08,15.23800
2026-05-12,14.95400
2026-05-14,15.06900
2026-05-18,15.00800
2026-05-19,15.03400
2026-05-22,15.05700
2026-05-25,15.16500
2026-05-27,15.14900
2026-06-01,14.96800
2026-06-04,14.99800
2026-06-08,14.93100
2026-06-09,14.99400
2026-06-11,14.90300
2026-06-15,15.20400
2026-06-18,15.32800
2026-06-22,15.36600
2026-06-23,15.28200
2026-06-30,15.30600
2026-07-02,15.43100
2026-07-06,15.50100
2026-07-08,15.29100
2026-07-10,15.44800
2026-07-14,15.40600
2026-07-16,15.42400
2026-07-17,15.47600
2026-07-21,15.46600
2026-07-24,15.30200
2026-07-27,15.40900
2026-07-30,15.48200
2026-08-03,15.67600
2026-08-04,15.63300
2026-08-06,15.67700
2026-08-10,15.67800
2026-08-11,15.66400
2026-08-13,15.66700
2026-08-17,15.63700
2026-08-19,15.58500
2026-08-20,15.62800
2026-08-25,15.67300
2026-08-27,15.62800
2026-08-28,15.64600
2026-09-02,15.54700
2026-09-04,15.55900
2026-09-08,15.52500
2026-09-10,15.48700
2026-09-15,15.30400
2026-09-16,15.32400
2026-09-18,15.47500
2026-09-23,15.53600
2026-09-25,15.386
