# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:12.736187+00:00
date,fund_below_high,benchmark_below_high
2022-12-14,-0.028302,
2022-12-16,-0.046120,
2022-12-20,-0.040720,
2022-12-23,-0.067768,
2022-12-27,-0.056514,
2022-12-29,-0.061657,
2023-01-04,-0.064263,
2023-01-09,-0.052970,
2023-01-11,-0.063276,
2023-01-16,-0.064638,
2023-01-18,-0.052190,
2023-01-23,-0.055764,
2023-01-25,-0.069653,
2023-01-30,-0.080680,
2023-02-01,-0.088902,
2023-02-03,-0.068133,
2023-02-08,-0.064253,
2023-02-13,-0.068093,
2023-02-16,-0.057511,
2023-02-20,-0.068419,
2023-02-21,-0.065507,
2023-02-27,-0.085556,
2023-03-02,-0.086889,
2023-03-03,-0.074401,
2023-03-08,-0.068153,
2023-03-13,-0.086208,
2023-03-17,-0.081203,
2023-03-20,-0.090837,
2023-03-23,-0.082585,
2023-03-28,-0.092456,
2023-03-31,-0.076405,
2023-04-05,-0.068222,
2023-04-11,-0.060650,
2023-04-17,-0.060946,
2023-04-20,-0.063375,
2023-04-21,-0.063760,
2023-04-26,-0.046623,
2023-04-28,-0.030187,
2023-05-03,-0.030740,
2023-05-08,-0.013751,
2023-05-11,-0.010977,
2023-05-15,-0.006624,
2023-05-18,-0.022961,
2023-05-22,-0.021934,
2023-05-24,-0.021243,
2023-05-29,-0.000503,
2023-05-31,0.000000,
2023-06-05,-0.000156,
2023-06-08,-0.000212,
2023-06-12,-0.007453,
2023-06-14,0.000000,
2023-06-20,0.000000,
2023-06-22,-0.011032,
2023-06-23,-0.012586,
2023-06-28,0.000000,
2023-07-05,0.000000,
2023-07-07,-0.005293,
2023-07-10,-0.011277,
2023-07-14,-0.006353,
2023-07-17,-0.002877,
2023-07-19,0.000000,
2023-07-24,0.000000,
2023-07-27,-0.001200,
2023-08-01,-0.001235,
2023-08-02,-0.013653,
2023-08-07,-0.012634,
2023-08-09,-0.010569,
2023-08-14,-0.026043,
2023-08-18,-0.026349,
2023-08-23,-0.018134,
2023-08-25,-0.025574,
2023-08-30,-0.019343,
2023-08-31,-0.028568,
2023-09-06,-0.014545,
2023-09-08,-0.002191,
2023-09-12,-0.005011,
2023-09-18,0.000000,
2023-09-21,-0.015693,
2023-09-25,-0.015310,
2023-09-29,-0.006325,
2023-10-04,-0.027472,
2023-10-06,-0.014608,
2023-10-10,-0.014456,
2023-10-12,-0.003763,
2023-10-17,-0.000374,
2023-10-20,-0.008878,
2023-10-26,-0.039268,
2023-10-27,-0.027810,
2023-11-01,-0.026751,
2023-11-06,0.000000,
2023-11-08,0.000000,
2023-11-10,0.000000,
2023-11-17,0.000000,
2023-11-22,-0.002645,
2023-11-23,0.000000,
2023-11-28,0.000000,
2023-12-01,0.000000,
2023-12-07,0.000000,
2023-12-08,-0.005145,
2023-12-13,0.000000,
2023-12-15,0.000000,
2023-12-20,-0.023947,
2023-12-26,-0.003473,
2023-12-27,0.000000,
2024-01-01,0.000000,
2024-01-04,0.000000,
2024-01-08,-0.006530,
2024-01-10,-0.008463,
2024-01-16,-0.000209,
2024-01-18,-0.011714,
2024-01-19,0.000000,
2024-01-29,0.000000,
2024-01-30,-0.008423,
2024-02-02,0.000000,
2024-02-07,0.000000,
2024-02-12,-0.011776,
2024-02-14,0.000000,
2024-02-19,0.000000,
2024-02-21,-0.006060,
2024-02-23,-0.000041,
2024-02-28,-0.014784,
2024-03-01,0.000000,
2024-03-07,0.000000,
2024-03-11,-0.003200,
2024-03-13,-0.036429,
2024-03-19,-0.038368,
2024-03-22,-0.014435,
2024-03-27,-0.009797,
2024-03-28,0.000000,
2024-04-02,0.000000,
2024-04-05,-0.008793,
2024-04-10,-0.003797,
2024-04-15,-0.023424,
2024-04-19,-0.029975,
2024-04-22,-0.018731,
2024-04-25,-0.004208,
2024-04-29,0.000000,
2024-05-06,0.000000,
2024-05-07,-0.012054,
2024-05-09,-0.024007,
2024-05-14,-0.004305,
2024-05-16,0.000000,
2024-05-23,0.000000,
2024-05-28,-0.006777,
2024-05-30,-0.025903,
2024-06-03,-0.001460,
2024-06-05,-0.018865,
2024-06-07,0.000000,
2024-06-13,0.000000,
2024-06-18,-0.000006,
2024-06-19,-0.012116,
2024-06-25,-0.011817,
2024-06-28,0.000000,
2024-07-01,0.000000,
2024-07-05,0.000000,
2024-07-09,0.000000,
2024-07-12,-0.003360,
2024-07-16,0.000000,
2024-07-19,-0.015421,
2024-07-23,-0.006570,
2024-07-26,0.000000,
2024-07-31,0.000000,
2024-08-05,-0.029494,
2024-08-06,-0.036617,
2024-08-08,-0.017176,
2024-08-14,-0.023947,
2024-08-16,-0.011665,
2024-08-22,-0.000380,
2024-08-23,0.000000,
2024-08-29,0.000000,
2024-09-02,-0.001282,
2024-09-04,-0.000006,
2024-09-06,-0.014046,
2024-09-11,-0.015018,
2024-09-13,0.000000,
2024-09-18,-0.006340,
2024-09-20,0.000000,
2024-09-26,0.000000,
2024-09-27,0.000000,
2024-10-03,-0.028280,
2024-10-07,-0.046688,
2024-10-09,-0.039936,
2024-10-15,-0.041792,
2024-10-17,-0.063613,
2024-10-21,-0.067003,
2024-10-25,-0.098274,
2024-10-29,-0.092756,
2024-11-04,-0.105568,
2024-11-06,-0.092345,
2024-11-11,-0.109827,
2024-11-13,-0.133200,
2024-11-18,-0.140252,
2024-11-21,-0.145476,
2024-11-25,-0.115993,
2024-11-28,-0.127716,
2024-12-03,-0.105280,
2024-12-06,-0.097597,
2024-12-10,-0.104333,
2024-12-13,-0.098849,
2024-12-16,-0.100999,
2024-12-20,-0.134221,
2024-12-23,-0.132072,
2024-12-30,-0.134260,
2024-12-31,-0.113003,
2025-01-02,-0.120693,
2025-01-07,-0.153627,
2025-01-09,-0.148409,
2025-01-14,-0.175815,
2025-01-20,-0.170281,
2025-01-21,-0.182303,
2025-01-23,-0.161678,
2025-01-28,-0.193388,
2025-01-31,-0.172786,
2025-02-05,-0.167257,
2025-02-07,-0.171877,
2025-02-11,-0.190962,
2025-02-14,-0.205455,
2025-02-18,-0.204835,
2025-02-20,-0.204835,
2025-02-25,-0.223000,
2025-02-28,-0.250756,
2025-03-06,-0.228890,
2025-03-10,-0.235981,
2025-03-13,-0.240912,
2025-03-18,-0.223666,
2025-03-19,-0.221466,
2025-03-24,-0.200056,
2025-03-27,-0.204067,
2025-04-01,-0.213934,
2025-04-03,-0.203492,
2025-04-07,-0.242147,
2025-04-15,-0.199086,
2025-04-16,-0.198781,
2025-04-23,-0.168871,
2025-04-25,-0.177197,
2025-04-28,-0.167048,
2025-05-05,-0.167088,
2025-05-08,-0.180949,
2025-05-09,-0.184339,
2025-05-15,-0.152037,
2025-05-19,-0.151128,
2025-05-20,-0.162535,
2025-05-26,-0.152076,
2025-05-28,-0.162563,
2025-05-29,-0.159799,
2025-06-03,-0.163506,
2025-06-05,-0.158581,
2025-06-10,-0.145357,
2025-06-13,-0.147207,
2025-06-18,-0.155929,
2025-06-23,-0.155940,
2025-06-25,-0.143636,
2025-06-27,-0.137487,
2025-07-01,-0.139964,
2025-07-03,-0.141199,
2025-07-08,-0.137826,
2025-07-11,-0.151072,
2025-07-15,-0.146153,
2025-07-18,-0.154474,
2025-07-23,-0.152336,
2025-07-28,-0.164042,
2025-07-30,-0.161582,
2025-08-01,-0.172058,
2025-08-04,-0.164369,
2025-08-08,-0.177598,
2025-08-12,-0.173914,
2025-08-18,-0.156403,
2025-08-21,-0.149949,
2025-08-25,-0.155500,
2025-08-28,-0.167821,
2025-09-02,-0.165672,
2025-09-04,-0.157684,
2025-09-08,-0.169999,
2025-09-10,-0.152770,
2025-09-15,-0.149701,
2025-09-18,-0.142943,
2025-09-22,-0.146649,
2025-09-26,-0.171911,
2025-09-30,-0.173457,
2025-10-06,-0.159320,
2025-10-08,-0.162710,
2025-10-14,-0.160296,
2025-10-16,-0.144545,
2025-10-20,-0.136241,
2025-10-24,-0.140895,
2025-10-29,-0.137217,
2025-10-31,-0.148640,
2025-11-06,-0.153887,
2025-11-11,-0.152358,
2025-11-12,-0.145272,
2025-11-14,-0.146514,
2025-11-20,-0.140065,
2025-11-25,-0.150547,
2025-11-26,-0.139467,
2025-12-02,-0.142869,
2025-12-04,-0.139524,
2025-12-05,-0.135834,
2025-12-10,-0.146322,
2025-12-12,-0.138334,
2025-12-17,-0.146954,
2025-12-22,-0.137115,
2025-12-24,-0.137431,
2025-12-30,-0.146057,
2026-01-02,-0.137109,
2026-01-06,-0.127897,
2026-01-09,-0.143292,
2026-01-12,-0.140229,
2026-01-19,-0.147416,
2026-01-21,-0.163111,
2026-01-22,-0.156962,
2026-01-29,-0.167742,
2026-02-02,-0.172368,
2026-02-04,-0.151015,
2026-02-10,-0.146203,
2026-02-12,-0.132681,
2026-02-13,-0.139152,
2026-02-18,-0.125934,
2026-02-20,-0.128709,
2026-02-26,-0.123186,
2026-03-04,-0.161001,
2026-03-05,-0.152697,
2026-03-10,-0.168188,
2026-03-13,-0.209997,
2026-03-18,-0.191893,
2026-03-19,-0.212812,
2026-03-25,-0.202996,
2026-03-30,-0.239964,
2026-04-02,-0.233815,
2026-04-07,-0.222131,
2026-04-08,-0.195701,
2026-04-13,-0.193851,
2026-04-17,-0.180323,
2026-04-21,-0.173570,
2026-04-24,-0.188035,
2026-04-27,-0.180661,
2026-04-30,-0.184926,
2026-05-07,-0.164008,
2026-05-11,-0.170478,
2026-05-12,-0.187707,
2026-05-15,-0.179403,
2026-05-21,-0.185586,
2026-05-25,-0.168989,
2026-05-27,-0.174275,
2026-06-01,-0.196113,
2026-06-04,-0.193044,
2026-06-08,-0.198279,
2026-06-11,-0.193061,
2026-06-15,-0.173378,
2026-06-18,-0.162930,
2026-06-23,-0.167246,
2026-06-29,-0.159878,
2026-06-30,-0.165412,
2026-07-06,-0.146683,
2026-07-08,-0.158062,
2026-07-10,-0.144844,
2026-07-14,-0.152228,
2026-07-17,-0.151619,
2026-07-21,-0.137177,
2026-07-24,-0.146418,
2026-07-27,-0.139665,
2026-07-31,-0.127096,
2026-08-04,-0.129256,
2026-08-07,-0.121578,
2026-08-11,-0.126193,
2026-08-14,-0.128044,
2026-08-19,-0.136968,
2026-08-20,-0.131739,
2026-08-24,-0.137611,
2026-08-27,-0.137623,
2026-09-02,-0.150559,
2026-09-03,-0.146260,
2026-09-07,-0.154570,
2026-09-10,-0.158259,
2026-09-15,-0.178794,
2026-09-21,-0.161892,
2026-09-23,-0.162518,
2026-09-25,-0.174207,
