# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:37.472624+00:00
date,fund_below_high,benchmark_below_high
2025-03-03,-0.182099,
2025-03-05,-0.158179,
2025-03-06,-0.149691,
2025-03-07,-0.145062,
2025-03-11,-0.168981,
2025-03-13,-0.175926,
2025-03-17,-0.170525,
2025-03-18,-0.152778,
2025-03-20,-0.135802,
2025-03-21,-0.122685,
2025-03-24,-0.116512,
2025-03-26,-0.135031,
2025-03-27,-0.129630,
2025-03-31,-0.135031,
2025-04-02,-0.124228,
2025-04-03,-0.125772,
2025-04-04,-0.145062,
2025-04-07,-0.168981,
2025-04-09,-0.160494,
2025-04-15,-0.121914,
2025-04-16,-0.114969,
2025-04-17,-0.108025,
2025-04-22,-0.088735,
2025-04-23,-0.087191,
2025-04-25,-0.106481,
2025-04-28,-0.106481,
2025-04-30,-0.121914,
2025-05-02,-0.124228,
2025-05-05,-0.115741,
2025-05-06,-0.128086,
2025-05-08,-0.125000,
2025-05-09,-0.125772,
2025-05-13,-0.088735,
2025-05-14,-0.077160,
2025-05-16,-0.063272,
2025-05-19,-0.059414,
2025-05-20,-0.061728,
2025-05-22,-0.048611,
2025-05-26,-0.037809,
2025-05-27,-0.037037,
2025-05-29,-0.030093,
2025-05-30,-0.023920,
2025-06-02,-0.016975,
2025-06-03,-0.019290,
2025-06-05,-0.014660,
2025-06-09,0.000000,
2025-06-10,0.000000,
2025-06-11,-0.001540,
2025-06-12,-0.010008,
2025-06-16,-0.007698,
2025-06-18,-0.014627,
2025-06-19,-0.027714,
2025-06-23,-0.021555,
2025-06-24,-0.013087,
2025-06-25,-0.003079,
2025-06-26,-0.003849,
2025-06-30,0.000000,
2025-07-02,-0.006088,
2025-07-03,-0.004566,
2025-07-04,0.000000,
2025-07-08,-0.005323,
2025-07-09,-0.002281,
2025-07-11,-0.007605,
2025-07-14,-0.004563,
2025-07-15,0.000000,
2025-07-17,0.000000,
2025-07-18,-0.007519,
2025-07-21,-0.006015,
2025-07-23,-0.006767,
2025-07-24,-0.012030,
2025-07-28,-0.035338,
2025-07-30,-0.022556,
2025-07-31,-0.026316,
2025-08-01,-0.036842,
2025-08-04,-0.027820,
2025-08-06,-0.037594,
2025-08-08,-0.046617,
2025-08-11,-0.045113,
2025-08-13,-0.048872,
2025-08-14,-0.051880,
2025-08-18,-0.037594,
2025-08-19,-0.029323,
2025-08-21,-0.021053,
2025-08-25,-0.029323,
2025-08-26,-0.035338,
2025-08-28,-0.045113,
2025-08-29,-0.047368,
2025-09-02,-0.034586,
2025-09-03,-0.029323,
2025-09-05,-0.033083,
2025-09-09,-0.036090,
2025-09-10,-0.032331,
2025-09-11,-0.032331,
2025-09-12,-0.033083,
2025-09-16,-0.025564,
2025-09-17,-0.021805,
2025-09-19,-0.023308,
2025-09-22,-0.027820,
2025-09-24,-0.026316,
2025-09-25,-0.033835,
2025-09-26,-0.049624,
2025-10-01,-0.035338,
2025-10-03,-0.028571,
2025-10-07,-0.029323,
2025-10-08,-0.033083,
2025-10-10,-0.033083,
2025-10-13,-0.036842,
2025-10-14,-0.045113,
2025-10-16,-0.032331,
2025-10-17,-0.030827,
2025-10-23,-0.015789,
2025-10-24,-0.021805,
2025-10-27,-0.017293,
2025-10-29,-0.012030,
2025-10-31,-0.018797,
2025-11-03,-0.009774,
2025-11-04,-0.009023,
2025-11-07,-0.018797,
2025-11-10,-0.018045,
2025-11-12,-0.012030,
2025-11-13,-0.012782,
2025-11-17,-0.004511,
2025-11-18,-0.008271,
2025-11-20,-0.015038,
2025-11-21,-0.023308,
2025-11-24,-0.027068,
2025-11-26,-0.012782,
2025-11-27,-0.014286,
2025-12-01,-0.012782,
2025-12-02,-0.018045,
2025-12-03,-0.021805,
2025-12-05,-0.029323,
2025-12-08,-0.043609,
2025-12-09,-0.030075,
2025-12-11,-0.036090,
2025-12-15,-0.027068,
2025-12-16,-0.035338,
2025-12-17,-0.039098,
2025-12-18,-0.040602,
2025-12-22,-0.018045,
2025-12-23,-0.017293,
2025-12-26,-0.024060,
2025-12-30,-0.031579,
2025-12-31,-0.021053,
2026-01-01,-0.016541,
2026-01-05,-0.000752,
2026-01-06,-0.004511,
2026-01-07,-0.005263,
2026-01-09,-0.030075,
2026-01-12,-0.036090,
2026-01-14,-0.027820,
2026-01-16,-0.027068,
2026-01-19,-0.034586,
2026-01-21,-0.062406,
2026-01-22,-0.051128,
2026-01-27,-0.062406,
2026-01-28,-0.057895,
2026-01-30,-0.051128,
2026-02-02,-0.056391,
2026-02-03,-0.030827,
2026-02-05,-0.034586,
2026-02-06,-0.039098,
2026-02-10,-0.007519,
2026-02-11,-0.003759,
2026-02-13,-0.030827,
2026-02-16,-0.030075,
2026-02-18,-0.022556,
2026-02-19,-0.034586,
2026-02-20,-0.035338,
2026-02-24,-0.040602,
2026-02-25,-0.035338,
2026-02-26,-0.034586,
2026-03-02,-0.060902,
2026-03-04,-0.081955,
2026-03-06,-0.080451,
2026-03-09,-0.106015,
2026-03-10,-0.090977,
2026-03-12,-0.106015,
2026-03-13,-0.127820,
2026-03-17,-0.120301,
2026-03-18,-0.100000,
2026-03-20,-0.122556,
2026-03-23,-0.150376,
2026-03-25,-0.112030,
2026-03-27,-0.126316,
2026-03-31,-0.150376,
2026-04-01,-0.120301,
2026-04-02,-0.115789,
2026-04-07,-0.106015,
2026-04-08,-0.073684,
2026-04-09,-0.079699,
2026-04-13,-0.068421,
2026-04-15,-0.053383,
2026-04-17,-0.040602,
2026-04-20,-0.046617,
2026-04-22,-0.032331,
2026-04-23,-0.040602,
2026-04-24,-0.054887,
2026-04-28,-0.042857,
2026-04-30,-0.045865,
2026-05-04,-0.036090,
2026-05-05,-0.036842,
2026-05-07,-0.002256,
2026-05-08,-0.003008,
2026-05-12,-0.042857,
2026-05-13,-0.040602,
2026-05-15,-0.030827,
2026-05-18,-0.043609,
2026-05-19,-0.032331,
2026-05-21,-0.019549,
2026-05-22,-0.016541,
2026-05-25,-0.000752,
2026-05-27,0.000000,
2026-05-29,-0.002242,
2026-06-01,-0.004484,
2026-06-03,-0.005979,
2026-06-05,-0.008221,
2026-06-08,-0.016442,
2026-06-09,0.000000,
2026-06-11,-0.010463,
2026-06-12,0.000000,
2026-06-15,0.000000,
2026-06-17,0.000000,
2026-06-18,0.000000,
2026-06-22,0.000000,
2026-06-24,-0.002867,
2026-06-25,-0.010753,
2026-06-29,-0.012186,
2026-06-30,-0.002151,
2026-07-02,0.000000,
2026-07-06,-0.004274,
2026-07-07,-0.010684,
2026-07-08,-0.026353,
2026-07-10,0.000000,
2026-07-13,0.000000,
2026-07-14,-0.009194,
2026-07-16,-0.005658,
2026-07-17,-0.016266,
2026-07-21,-0.012730,
2026-07-22,-0.021216,
2026-07-23,-0.028289,
2026-07-27,-0.012730,
2026-07-28,-0.020509,
2026-07-30,-0.009901,
2026-08-03,0.000000,
2026-08-04,-0.002813,
2026-08-05,0.000000,
2026-08-07,-0.001402,
2026-08-10,0.000000,
2026-08-12,-0.003492,
2026-08-13,-0.002793,
2026-08-14,-0.003492,
2026-08-18,-0.003492,
2026-08-19,-0.009078,
2026-08-20,-0.001397,
2026-08-24,-0.000698,
2026-08-26,-0.000698,
2026-08-27,-0.008380,
2026-08-28,-0.002793,
2026-08-31,-0.000698,
2026-09-02,-0.002095,
2026-09-03,0.000000,
2026-09-07,-0.002085,
2026-09-08,0.000000,
2026-09-10,-0.006944,
2026-09-11,-0.011111,
2026-09-15,-0.032639,
2026-09-17,-0.026389,
2026-09-18,-0.015278,
2026-09-22,-0.020139,
2026-09-23,-0.010417,
2026-09-25,-0.018056,
