# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:36:37.454317+00:00
date,nav
2024-04-23,10.90000
2024-04-24,10.92000
2024-04-26,11.04000
2024-04-29,11.05000
2024-05-02,11.09000
2024-05-06,10.95000
2024-05-07,10.84000
2024-05-08,10.89000
2024-05-09,10.72000
2024-05-13,10.72000
2024-05-15,10.92000
2024-05-16,11.00000
2024-05-17,11.09000
2024-05-22,11.15000
2024-05-23,11.14000
2024-05-24,11.07000
2024-05-28,11.00000
2024-05-30,10.87000
2024-05-31,10.95000
2024-06-03,11.06000
2024-06-04,10.63000
2024-06-06,11.12000
2024-06-07,11.31000
2024-06-11,11.51000
2024-06-13,11.69000
2024-06-14,11.73000
2024-06-18,11.78000
2024-06-19,11.76000
2024-06-21,11.79000
2024-06-24,11.77000
2024-06-26,11.82000
2024-06-27,11.77000
2024-06-28,11.81000
2024-07-02,12.03000
2024-07-03,12.09000
2024-07-05,12.08000
2024-07-08,12.04000
2024-07-10,12.06000
2024-07-11,12.10000
2024-07-12,12.11000
2024-07-16,12.09000
2024-07-19,11.90000
2024-07-22,11.94000
2024-07-23,11.96000
2024-07-25,12.14000
2024-07-26,12.23000
2024-07-30,12.33000
2024-07-31,12.33000
2024-08-02,12.21000
2024-08-05,11.86000
2024-08-06,11.82000
2024-08-07,11.96000
2024-08-09,12.02000
2024-08-12,12.13000
2024-08-14,12.02000
2024-08-16,12.23000
2024-08-20,12.43000
2024-08-21,12.56000
2024-08-23,12.62000
2024-08-26,12.72000
2024-08-27,12.76000
2024-08-29,12.73000
2024-09-02,12.77000
2024-09-03,12.85000
2024-09-04,12.91000
2024-09-05,12.96000
2024-09-09,12.80000
2024-09-10,12.92000
2024-09-12,12.90000
2024-09-13,12.95000
2024-09-17,12.95000
2024-09-18,12.88000
2024-09-19,12.79000
2024-09-23,12.92000
2024-09-24,12.85000
2024-09-26,12.78000
2024-09-27,12.73000
2024-10-01,12.74000
2024-10-03,12.53000
2024-10-07,12.24000
2024-10-08,12.41000
2024-10-09,12.54000
2024-10-11,12.54000
2024-10-14,12.55000
2024-10-16,12.63000
2024-10-17,12.57000
2024-10-21,12.42000
2024-10-22,12.17000
2024-10-23,12.26000
2024-10-25,12.09000
2024-10-28,12.11000
2024-10-29,12.23000
2024-10-31,12.37000
2024-11-05,12.32000
2024-11-06,12.50000
2024-11-07,12.45000
2024-11-08,12.37000
2024-11-12,12.25000
2024-11-13,12.00000
2024-11-18,12.03000
2024-11-21,12.11000
2024-11-22,12.28000
2024-11-25,12.44000
2024-11-27,12.55000
2024-11-28,12.49000
2024-12-02,12.61000
2024-12-03,12.74000
2024-12-04,12.79000
2024-12-06,12.74000
2024-12-09,12.76000
2024-12-10,12.87000
2024-12-12,12.79000
2024-12-16,12.76000
2024-12-17,12.70000
2024-12-18,12.68000
2024-12-19,12.66000
2024-12-23,12.33000
2024-12-24,12.37000
2024-12-27,12.37000
2024-12-30,12.31000
2025-01-01,12.45000
2025-01-02,12.50000
2025-01-06,12.17000
2025-01-07,12.26000
2025-01-09,12.02000
2025-01-10,11.87000
2025-01-13,11.59000
2025-01-15,11.75000
2025-01-16,11.82000
2025-01-20,11.87000
2025-01-21,11.73000
2025-01-23,11.76000
2025-01-24,11.54000
2025-01-27,11.29000
2025-01-28,11.24000
2025-01-30,11.48000
2025-02-03,11.62000
2025-02-04,11.79000
2025-02-05,11.92000
2025-02-07,11.88000
2025-02-10,11.68000
2025-02-11,11.40000
2025-02-13,11.33000
2025-02-14,11.13000
2025-02-18,10.98000
2025-02-20,11.21000
2025-02-21,11.13000
2025-02-24,11.01000
2025-02-25,10.93000
2025-02-28,10.67000
2025-03-03,10.60000
2025-03-05,10.91000
2025-03-06,11.02000
2025-03-07,11.08000
2025-03-11,10.77000
2025-03-13,10.68000
2025-03-17,10.75000
2025-03-18,10.98000
2025-03-20,11.20000
2025-03-21,11.37000
2025-03-24,11.45000
2025-03-26,11.21000
2025-03-27,11.28000
2025-03-31,11.21000
2025-04-02,11.35000
2025-04-03,11.33000
2025-04-04,11.08000
2025-04-07,10.77000
2025-04-09,10.88000
2025-04-15,11.38000
2025-04-16,11.47000
2025-04-17,11.56000
2025-04-22,11.81000
2025-04-23,11.83000
2025-04-25,11.58000
2025-04-28,11.58000
2025-04-30,11.38000
2025-05-02,11.35000
2025-05-05,11.46000
2025-05-06,11.30000
2025-05-08,11.34000
2025-05-09,11.33000
2025-05-13,11.81000
2025-05-14,11.96000
2025-05-16,12.14000
2025-05-19,12.19000
2025-05-20,12.16000
2025-05-22,12.33000
2025-05-26,12.47000
2025-05-27,12.48000
2025-05-29,12.57000
2025-05-30,12.65000
2025-06-02,12.74000
2025-06-03,12.71000
2025-06-05,12.77000
2025-06-09,12.96000
2025-06-10,12.99000
2025-06-11,12.97000
2025-06-12,12.86000
2025-06-16,12.89000
2025-06-18,12.80000
2025-06-19,12.63000
2025-06-23,12.71000
2025-06-24,12.82000
2025-06-25,12.95000
2025-06-26,12.94000
2025-06-30,13.10000
2025-07-01,13.14000
2025-07-03,13.08000
2025-07-04,13.15000
2025-07-08,13.08000
2025-07-09,13.12000
2025-07-11,13.05000
2025-07-14,13.09000
2025-07-16,13.28000
2025-07-17,13.30000
2025-07-18,13.20000
2025-07-21,13.22000
2025-07-23,13.21000
2025-07-24,13.14000
2025-07-28,12.83000
2025-07-30,13.00000
2025-07-31,12.95000
2025-08-01,12.81000
2025-08-04,12.93000
2025-08-06,12.80000
2025-08-08,12.68000
2025-08-11,12.70000
2025-08-12,12.68000
2025-08-14,12.61000
2025-08-18,12.80000
2025-08-19,12.91000
2025-08-21,13.02000
2025-08-25,12.91000
2025-08-26,12.83000
2025-08-28,12.70000
2025-08-29,12.67000
2025-09-02,12.84000
2025-09-03,12.91000
2025-09-05,12.86000
2025-09-09,12.82000
2025-09-10,12.87000
2025-09-11,12.87000
2025-09-12,12.86000
2025-09-16,12.96000
2025-09-17,13.01000
2025-09-19,12.99000
2025-09-22,12.93000
2025-09-24,12.95000
2025-09-25,12.85000
2025-09-26,12.64000
2025-10-01,12.83000
2025-10-03,12.92000
2025-10-07,12.91000
2025-10-08,12.86000
2025-10-10,12.86000
2025-10-13,12.81000
2025-10-14,12.70000
2025-10-16,12.87000
2025-10-17,12.89000
2025-10-23,13.09000
2025-10-24,13.01000
2025-10-27,13.07000
2025-10-29,13.14000
2025-10-31,13.05000
2025-11-03,13.17000
2025-11-04,13.18000
2025-11-07,13.05000
2025-11-10,13.06000
2025-11-12,13.14000
2025-11-13,13.13000
2025-11-17,13.24000
2025-11-18,13.19000
2025-11-20,13.10000
2025-11-21,12.99000
2025-11-24,12.94000
2025-11-26,13.13000
2025-11-27,13.11000
2025-12-01,13.13000
2025-12-02,13.06000
2025-12-03,13.01000
2025-12-05,12.91000
2025-12-08,12.72000
2025-12-09,12.90000
2025-12-11,12.82000
2025-12-15,12.94000
2025-12-16,12.83000
2025-12-17,12.78000
2025-12-18,12.76000
2025-12-22,13.06000
2025-12-23,13.07000
2025-12-26,12.98000
2025-12-30,12.88000
2025-12-31,13.02000
2026-01-01,13.08000
2026-01-05,13.29000
2026-01-06,13.24000
2026-01-07,13.23000
2026-01-09,12.90000
2026-01-12,12.82000
2026-01-14,12.93000
2026-01-16,12.94000
2026-01-19,12.84000
2026-01-21,12.47000
2026-01-22,12.62000
2026-01-27,12.47000
2026-01-28,12.53000
2026-01-30,12.62000
2026-02-02,12.55000
2026-02-03,12.89000
2026-02-05,12.84000
2026-02-06,12.78000
2026-02-10,13.20000
2026-02-11,13.25000
2026-02-13,12.89000
2026-02-16,12.90000
2026-02-18,13.00000
2026-02-19,12.84000
2026-02-20,12.83000
2026-02-24,12.76000
2026-02-25,12.83000
2026-02-26,12.84000
2026-03-02,12.49000
2026-03-04,12.21000
2026-03-06,12.23000
2026-03-09,11.89000
2026-03-10,12.09000
2026-03-12,11.89000
2026-03-13,11.60000
2026-03-17,11.70000
2026-03-18,11.97000
2026-03-20,11.67000
2026-03-23,11.30000
2026-03-25,11.81000
2026-03-27,11.62000
2026-03-31,11.30000
2026-04-01,11.70000
2026-04-02,11.76000
2026-04-07,11.89000
2026-04-08,12.32000
2026-04-09,12.24000
2026-04-13,12.39000
2026-04-15,12.59000
2026-04-17,12.76000
2026-04-20,12.68000
2026-04-22,12.87000
2026-04-23,12.76000
2026-04-24,12.57000
2026-04-28,12.73000
2026-04-30,12.69000
2026-05-04,12.82000
2026-05-05,12.81000
2026-05-07,13.27000
2026-05-08,13.26000
2026-05-12,12.73000
2026-05-13,12.76000
2026-05-15,12.89000
2026-05-18,12.72000
2026-05-19,12.87000
2026-05-21,13.04000
2026-05-22,13.08000
2026-05-25,13.29000
2026-05-27,13.38000
2026-05-29,13.35000
2026-06-01,13.32000
2026-06-03,13.30000
2026-06-05,13.27000
2026-06-08,13.16000
2026-06-09,13.38000
2026-06-11,13.24000
2026-06-12,13.52000
2026-06-15,13.65000
2026-06-17,13.79000
2026-06-18,13.87000
2026-06-22,13.95000
2026-06-24,13.91000
2026-06-25,13.80000
2026-06-29,13.78000
2026-06-30,13.92000
2026-07-02,14.04000
2026-07-06,13.98000
2026-07-07,13.89000
2026-07-08,13.67000
2026-07-10,14.07000
2026-07-13,14.14000
2026-07-14,14.01000
2026-07-16,14.06000
2026-07-17,13.91000
2026-07-21,13.96000
2026-07-22,13.84000
2026-07-23,13.74000
2026-07-27,13.96000
2026-07-28,13.85000
2026-07-30,14.00000
2026-08-03,14.22000
2026-08-04,14.18000
2026-08-05,14.27000
2026-08-07,14.25000
2026-08-10,14.30000
2026-08-11,14.32000
2026-08-13,14.28000
2026-08-14,14.27000
2026-08-18,14.27000
2026-08-19,14.19000
2026-08-20,14.30000
2026-08-24,14.31000
2026-08-26,14.31000
2026-08-27,14.20000
2026-08-28,14.28000
2026-08-31,14.31000
2026-09-02,14.29000
2026-09-03,14.39000
2026-09-07,14.36000
2026-09-08,14.40000
2026-09-10,14.30000
2026-09-11,14.24000
2026-09-15,13.93000
2026-09-17,14.02000
2026-09-18,14.18000
2026-09-22,14.11000
2026-09-23,14.25000
2026-09-25,14.14
