# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:56.857350+00:00
date,fund_below_high,benchmark_below_high
2023-07-19,0.000000,
2023-07-24,-0.032179,
2023-07-25,-0.023749,
2023-07-31,-0.006164,
2023-08-02,-0.017495,
2023-08-03,-0.022933,
2023-08-09,-0.029369,
2023-08-11,-0.043057,
2023-08-16,-0.036893,
2023-08-18,-0.064993,
2023-08-21,-0.046592,
2023-08-24,-0.033086,
2023-08-28,-0.042966,
2023-08-31,-0.006980,
2023-09-06,-0.003445,
2023-09-07,-0.017676,
2023-09-12,-0.007524,
2023-09-14,-0.013597,
2023-09-20,-0.023749,
2023-09-21,-0.057107,
2023-09-27,-0.067259,
2023-09-29,-0.053209,
2023-10-06,-0.066534,
2023-10-10,-0.037437,
2023-10-12,-0.030366,
2023-10-13,-0.032088,
2023-10-19,-0.050218,
2023-10-25,-0.073967,
2023-10-26,-0.097806,
2023-10-31,-0.089195,
2023-11-02,-0.051396,
2023-11-07,-0.028735,
2023-11-10,-0.023115,
2023-11-15,0.000000,
2023-11-17,0.000000,
2023-11-22,0.000000,
2023-11-28,-0.003814,
2023-11-29,0.000000,
2023-12-04,-0.015427,
2023-12-07,-0.014898,
2023-12-11,0.000000,
2023-12-13,0.000000,
2023-12-15,-0.003627,
2023-12-20,0.000000,
2023-12-21,-0.006654,
2023-12-29,-0.001445,
2024-01-02,-0.019811,
2024-01-05,-0.032225,
2024-01-10,-0.003996,
2024-01-12,0.000000,
2024-01-17,-0.015621,
2024-01-18,0.000000,
2024-01-25,-0.000896,
2024-01-30,0.000000,
2024-02-01,-0.015825,
2024-02-02,0.000000,
2024-02-08,0.000000,
2024-02-09,0.000000,
2024-02-20,-0.018496,
2024-02-21,-0.026819,
2024-02-23,0.000000,
2024-02-28,-0.008678,
2024-03-04,0.000000,
2024-03-05,-0.012595,
2024-03-11,-0.022582,
2024-03-13,-0.004993,
2024-03-15,-0.012371,
2024-03-19,-0.015949,
2024-03-21,0.000000,
2024-03-27,-0.013727,
2024-04-02,-0.021612,
2024-04-08,-0.007813,
2024-04-10,-0.017450,
2024-04-15,-0.010222,
2024-04-22,-0.071481,
2024-04-24,-0.048554,
2024-04-25,-0.075496,
2024-05-02,-0.061332,
2024-05-03,-0.037967,
2024-05-07,-0.022780,
2024-05-09,-0.025847,
2024-05-16,0.000000,
2024-05-17,-0.007066,
2024-05-22,0.000000,
2024-05-29,0.000000,
2024-05-31,-0.019423,
2024-06-05,-0.003189,
2024-06-06,0.000000,
2024-06-12,0.000000,
2024-06-18,0.000000,
2024-06-21,-0.016822,
2024-06-25,-0.021385,
2024-06-28,-0.002043,
2024-07-02,-0.011306,
2024-07-03,0.000000,
2024-07-10,-0.000864,
2024-07-11,0.000000,
2024-07-16,-0.013651,
2024-07-19,-0.049831,
2024-07-23,-0.036114,
2024-07-25,-0.088397,
2024-07-31,-0.068982,
2024-08-01,-0.051024,
2024-08-05,-0.135312,
2024-08-08,-0.108144,
2024-08-12,-0.088066,
2024-08-16,-0.043801,
2024-08-20,-0.026638,
2024-08-22,-0.021271,
2024-08-27,-0.039295,
2024-08-29,-0.036181,
2024-08-31,-0.038301,
2024-09-04,-0.066066,
2024-09-09,-0.077000,
2024-09-11,-0.070439,
2024-09-13,-0.033928,
2024-09-19,-0.021801,
2024-09-24,-0.021801,
2024-09-26,-0.007024,
2024-09-30,-0.021735,
2024-10-07,-0.016169,
2024-10-09,-0.005566,
2024-10-14,0.000000,
2024-10-16,-0.018381,
2024-10-18,-0.003911,
2024-10-22,-0.002021,
2024-10-24,-0.009712,
2024-10-30,-0.000587,
2024-10-31,-0.028288,
2024-11-06,-0.002738,
2024-11-08,0.000000,
2024-11-13,-0.000252,
2024-11-18,-0.031025,
2024-11-22,-0.008009,
2024-11-25,-0.008387,
2024-11-29,-0.003594,
2024-12-02,0.000000,
2024-12-05,0.000000,
2024-12-09,-0.001649,
2024-12-10,-0.003116,
2024-12-13,0.000000,
2024-12-18,-0.000122,
2024-12-20,-0.036582,
2024-12-27,-0.010270,
2025-01-02,-0.018717,
2025-01-06,0.000000,
2025-01-10,-0.032061,
2025-01-13,-0.036727,
2025-01-15,-0.012909,
2025-01-21,0.000000,
2025-01-24,0.000000,
2025-01-27,-0.030701,
2025-02-03,-0.029169,
2025-02-06,-0.002829,
2025-02-11,-0.014850,
2025-02-12,-0.020094,
2025-02-18,-0.002887,
2025-02-24,-0.039658,
2025-02-27,-0.047790,
2025-03-03,-0.050501,
2025-03-06,-0.080849,
2025-03-10,-0.119328,
2025-03-11,-0.123159,
2025-03-18,-0.121685,
2025-03-20,-0.104184,
2025-03-25,-0.088981,
2025-03-27,-0.103182,
2025-03-31,-0.153094,
2025-04-07,-0.225339,
2025-04-08,-0.177490,
2025-04-15,-0.151562,
2025-04-22,-0.183147,
2025-04-23,-0.145905,
2025-04-28,-0.136653,
2025-04-30,-0.150442,
2025-05-06,-0.127755,
2025-05-09,-0.103477,
2025-05-14,-0.069770,
2025-05-16,-0.062581,
2025-05-21,-0.066883,
2025-05-23,-0.082263,
2025-05-28,-0.060342,
2025-05-30,-0.070065,
2025-06-02,-0.069534,
2025-06-04,-0.044608,
2025-06-09,-0.048792,
2025-06-11,-0.041544,
2025-06-13,-0.046081,
2025-06-20,-0.039423,
2025-06-23,-0.039953,
2025-06-25,-0.020742,
2025-07-02,-0.016853,
2025-07-03,-0.008544,
2025-07-09,-0.002357,
2025-07-10,-0.009723,
2025-07-15,-0.000648,
2025-07-18,0.000000,
2025-07-22,-0.012436,
2025-07-24,-0.000407,
2025-07-29,0.000000,
2025-08-01,-0.035846,
2025-08-05,-0.007382,
2025-08-06,-0.013869,
2025-08-11,-0.002285,
2025-08-13,0.000000,
2025-08-19,-0.019632,
2025-08-20,-0.045329,
2025-08-25,-0.019797,
2025-08-28,-0.012518,
2025-09-02,-0.022389,
2025-09-05,0.000000,
2025-09-09,0.000000,
2025-09-12,0.000000,
2025-09-17,-0.007540,
2025-09-18,0.000000,
2025-09-23,0.000000,
2025-09-25,-0.023224,
2025-10-03,-0.000779,
2025-10-06,-0.002546,
2025-10-10,0.000000,
2025-10-14,-0.030351,
2025-10-17,-0.034577,
2025-10-23,-0.026487,
2025-10-27,0.000000,
2025-11-03,-0.001874,
2025-11-06,-0.034895,
2025-11-07,-0.052064,
2025-11-12,-0.027855,
2025-11-14,-0.055254,
2025-11-20,-0.038288,
2025-11-21,-0.084072,
2025-11-26,-0.037782,
2025-11-28,-0.028868,
2025-12-02,-0.016511,
2025-12-04,-0.018536,
2025-12-08,-0.009319,
2025-12-12,-0.014383,
2025-12-16,-0.023398,
2025-12-18,-0.042846,
2025-12-19,-0.030387,
2025-12-29,-0.025525,
2026-01-02,-0.025019,
2026-01-08,-0.037174,
2026-01-12,-0.028919,
2026-01-14,-0.036566,
2026-01-19,-0.025829,
2026-01-20,-0.043758,
2026-01-27,-0.015700,
2026-01-29,-0.027551,
2026-02-02,-0.032109,
2026-02-04,-0.059256,
2026-02-05,-0.073639,
2026-02-10,-0.048113,
2026-02-13,-0.072069,
2026-02-20,-0.060015,
2026-02-25,-0.047759,
2026-02-27,-0.067764,
2026-03-04,-0.061838,
2026-03-06,-0.083616,
2026-03-10,-0.059914,
2026-03-12,-0.077184,
2026-03-17,-0.068828,
2026-03-20,-0.087060,
2026-03-25,-0.066751,
2026-03-30,-0.102102,
2026-04-08,-0.060977,
2026-04-09,-0.057939,
2026-04-15,-0.021828,
2026-04-20,-0.006888,
2026-04-21,-0.006381,
2026-04-23,0.000000,
2026-04-28,-0.001355,
2026-04-30,0.000000,
2026-05-06,0.000000,
2026-05-07,-0.001740,
2026-05-13,0.000000,
2026-05-14,0.000000,
2026-05-19,-0.016201,
2026-05-20,-0.006058,
2026-05-26,0.000000,
2026-05-31,-0.000046,
2026-06-03,0.000000,
2026-06-05,-0.026288,
2026-06-09,-0.033172,
2026-06-11,-0.057658,
2026-06-15,-0.028228,
2026-06-17,-0.034835,
2026-06-22,-0.016447,
2026-06-25,-0.058489,
2026-06-30,-0.020790,
2026-07-07,-0.054747,
2026-07-09,-0.029614,
2026-07-14,-0.027905,
2026-07-15,-0.027258,
2026-07-17,-0.071610,
2026-07-22,-0.044075,
2026-07-27,-0.075722,
2026-07-28,-0.112682,
2026-08-03,-0.085886,
2026-08-05,-0.034881,
2026-08-06,-0.052021,
2026-08-11,-0.047771,
2026-08-13,-0.034835,
2026-08-17,-0.034973,
2026-08-19,-0.052576,
2026-08-24,-0.063479,
2026-08-28,-0.048325,
2026-09-01,-0.070871,
2026-09-04,-0.058859,
2026-09-08,-0.060799,
2026-09-10,-0.066898,
2026-09-17,-0.045553,
2026-09-21,-0.026195,
2026-09-22,-0.014553,
2026-09-25,-0.013906,
