# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:33.632844+00:00
date,nav
2024-12-10,18.48500
2024-12-12,18.39600
2024-12-16,18.49600
2024-12-18,18.24000
2024-12-20,17.75400
2024-12-23,17.77100
2024-12-26,17.82400
2024-12-30,17.84500
2024-12-31,17.85100
2025-01-02,18.25600
2025-01-06,17.77900
2025-01-08,17.73000
2025-01-13,16.75700
2025-01-14,16.98400
2025-01-16,17.11400
2025-01-20,17.20600
2025-01-22,16.68900
2025-01-27,16.27400
2025-01-28,16.21200
2025-01-31,16.76700
2025-02-04,17.01400
2025-02-06,17.03800
2025-02-07,16.99200
2025-02-11,16.28500
2025-02-13,16.30800
2025-02-17,15.95400
2025-02-18,15.89000
2025-02-20,16.17700
2025-02-25,15.91100
2025-02-28,15.49700
2025-03-04,15.61300
2025-03-06,15.98900
2025-03-10,15.81800
2025-03-11,15.88100
2025-03-13,15.74400
2025-03-18,16.17800
2025-03-21,16.62200
2025-03-24,16.78000
2025-03-26,16.53300
2025-03-31,16.61400
2025-04-01,16.38500
2025-04-03,16.53500
2025-04-07,15.63900
2025-04-09,15.83900
2025-04-15,16.54800
2025-04-16,16.65600
2025-04-21,17.14300
2025-04-23,17.31700
2025-04-25,16.98300
2025-04-29,17.13800
2025-05-05,17.19600
2025-05-06,17.02200
2025-05-09,16.87900
2025-05-12,17.48800
2025-05-14,17.51300
2025-05-16,17.73100
2025-05-20,17.53500
2025-05-22,17.59400
2025-05-26,17.82400
2025-05-28,17.77600
2025-06-02,17.89100
2025-06-03,17.83100
2025-06-05,18.01500
2025-06-09,18.20000
2025-06-11,18.21700
2025-06-13,17.91600
2025-06-16,18.06200
2025-06-19,17.85600
2025-06-20,18.04500
2025-06-24,18.13200
2025-06-26,18.44100
2025-06-30,18.56800
2025-07-03,18.45800
2025-07-04,18.51800
2025-07-09,18.52800
2025-07-11,18.33600
2025-07-15,18.49800
2025-07-17,18.52500
2025-07-18,18.43200
2025-07-23,18.68200
2025-07-24,18.52600
2025-07-28,18.16000
2025-07-30,18.30600
2025-08-01,18.05100
2025-08-04,18.19000
2025-08-06,18.00500
2025-08-08,17.86200
2025-08-12,17.96600
2025-08-14,18.06000
2025-08-20,18.41200
2025-08-21,18.42300
2025-08-25,18.41300
2025-08-28,18.01700
2025-09-01,18.17600
2025-09-03,18.26500
2025-09-05,18.24300
2025-09-10,18.41200
2025-09-12,18.43800
2025-09-15,18.43300
2025-09-17,18.64300
2025-09-18,18.70000
2025-09-23,18.49700
2025-09-25,18.29300
2025-09-26,18.00500
2025-10-03,18.23900
2025-10-07,18.36200
2025-10-08,18.32000
2025-10-10,18.46400
2025-10-14,18.36300
2025-10-16,18.70000
2025-10-20,18.79300
2025-10-24,18.77400
2025-10-29,18.89400
2025-10-31,18.77000
2025-11-03,18.89200
2025-11-06,18.70800
2025-11-10,18.79300
2025-11-12,18.99600
2025-11-13,18.97900
2025-11-17,19.14300
2025-11-20,19.15200
2025-11-24,18.90200
2025-11-26,19.10900
2025-11-28,19.09700
2025-12-01,19.08500
2025-12-04,18.91300
2025-12-08,18.64400
2025-12-10,18.54100
2025-12-12,18.77800
2025-12-15,18.78000
2025-12-18,18.55900
2025-12-22,18.87300
2025-12-24,18.80300
2025-12-29,18.60800
2025-12-30,18.59400
2026-01-01,18.77300
2026-01-02,18.93000
2026-01-07,18.91400
2026-01-09,18.52300
2026-01-13,18.60100
2026-01-16,18.53700
2026-01-20,18.09900
2026-01-22,18.08200
2026-01-23,17.82800
2026-01-28,18.04200
2026-02-02,17.88300
2026-02-03,18.35600
2026-02-06,18.23000
2026-02-10,18.51900
2026-02-12,18.43900
2026-02-13,18.11500
2026-02-18,18.33300
2026-02-19,18.09200
2026-02-23,18.19400
2026-02-25,18.06500
2026-02-26,18.09400
2026-03-04,17.43800
2026-03-05,17.59900
2026-03-09,17.09500
2026-03-11,17.07200
2026-03-13,16.56200
2026-03-18,17.07200
2026-03-19,16.58800
2026-03-23,16.10000
2026-03-25,16.76600
2026-03-30,16.10100
2026-04-01,16.41500
2026-04-07,16.72600
2026-04-08,17.33100
2026-04-13,17.39400
2026-04-15,17.71000
2026-04-20,17.90300
2026-04-21,18.06800
2026-04-23,17.92400
2026-04-24,17.75700
2026-04-29,17.97000
2026-04-30,17.83500
2026-05-05,17.91600
2026-05-08,18.26200
2026-05-12,17.64800
2026-05-14,17.81900
2026-05-18,17.71000
2026-05-19,17.76500
2026-05-22,17.88700
2026-05-25,18.07800
2026-05-27,18.04900
2026-06-01,17.75800
2026-06-04,17.91300
2026-06-08,17.70100
2026-06-09,17.84400
2026-06-11,17.69800
2026-06-15,18.24500
2026-06-16,18.29600
2026-06-18,18.49100
2026-06-22,18.63100
2026-06-25,18.50900
2026-06-30,18.53000
2026-07-02,18.79300
2026-07-06,18.98900
2026-07-08,18.60700
2026-07-10,18.99600
2026-07-14,18.93000
2026-07-15,18.98600
2026-07-20,19.03300
2026-07-21,19.08900
2026-07-24,18.73500
2026-07-27,18.95400
2026-07-30,19.08100
2026-08-03,19.45700
2026-08-04,19.44100
2026-08-06,19.55500
2026-08-07,19.50000
2026-08-11,19.53700
2026-08-14,19.55900
2026-08-18,19.58300
2026-08-19,19.50000
2026-08-21,19.62200
2026-08-26,19.61600
2026-08-28,19.67000
2026-08-31,19.64100
2026-09-02,19.41300
2026-09-04,19.43800
2026-09-09,19.19600
2026-09-11,19.19000
2026-09-15,18.78700
2026-09-18,19.04600
2026-09-21,19.06000
2026-09-23,19.14300
2026-09-25,18.875
