# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:33.655140+00:00
date,fund_below_high,benchmark_below_high
2025-06-19,-0.036269,
2025-06-20,-0.026069,
2025-06-24,-0.021373,
2025-06-27,0.000000,
2025-07-01,-0.001185,
2025-07-03,-0.005924,
2025-07-04,-0.002693,
2025-07-09,-0.002154,
2025-07-11,-0.012495,
2025-07-15,-0.003770,
2025-07-17,-0.002316,
2025-07-18,-0.007324,
2025-07-23,0.000000,
2025-07-24,-0.008350,
2025-07-28,-0.027941,
2025-07-30,-0.020126,
2025-08-01,-0.033776,
2025-08-04,-0.026336,
2025-08-06,-0.036238,
2025-08-08,-0.043893,
2025-08-12,-0.038326,
2025-08-14,-0.033294,
2025-08-20,-0.014452,
2025-08-21,-0.013864,
2025-08-25,-0.014399,
2025-08-28,-0.035596,
2025-09-01,-0.027085,
2025-09-03,-0.022321,
2025-09-05,-0.023499,
2025-09-10,-0.014452,
2025-09-12,-0.013061,
2025-09-15,-0.013328,
2025-09-17,-0.002088,
2025-09-19,-0.002032,
2025-09-22,-0.007914,
2025-09-25,-0.021765,
2025-09-26,-0.037166,
2025-10-03,-0.024652,
2025-10-07,-0.018075,
2025-10-08,-0.020321,
2025-10-10,-0.012620,
2025-10-14,-0.018021,
2025-10-16,0.000000,
2025-10-23,0.000000,
2025-10-24,-0.001170,
2025-10-29,0.000000,
2025-10-31,-0.006563,
2025-11-03,-0.000106,
2025-11-06,-0.009844,
2025-11-11,-0.000741,
2025-11-12,0.000000,
2025-11-14,0.000000,
2025-11-18,-0.005067,
2025-11-20,0.000000,
2025-11-24,-0.013053,
2025-11-26,-0.002245,
2025-11-28,-0.002872,
2025-12-01,-0.003498,
2025-12-04,-0.012479,
2025-12-08,-0.026525,
2025-12-10,-0.031903,
2025-12-12,-0.019528,
2025-12-15,-0.019424,
2025-12-18,-0.030963,
2025-12-22,-0.014568,
2025-12-24,-0.018223,
2025-12-29,-0.028404,
2025-12-30,-0.029135,
2026-01-01,-0.019789,
2026-01-02,-0.011591,
2026-01-07,-0.012427,
2026-01-09,-0.032843,
2026-01-13,-0.028770,
2026-01-16,-0.032112,
2026-01-20,-0.054981,
2026-01-22,-0.055869,
2026-01-23,-0.069131,
2026-01-28,-0.057957,
2026-02-02,-0.066259,
2026-02-03,-0.041562,
2026-02-06,-0.048141,
2026-02-10,-0.033051,
2026-02-12,-0.037228,
2026-02-13,-0.054146,
2026-02-18,-0.042763,
2026-02-19,-0.055347,
2026-02-23,-0.050021,
2026-02-25,-0.056756,
2026-02-26,-0.055242,
2026-03-04,-0.089495,
2026-03-05,-0.081088,
2026-03-09,-0.107404,
2026-03-11,-0.108605,
2026-03-13,-0.135234,
2026-03-18,-0.108605,
2026-03-19,-0.133876,
2026-03-23,-0.159357,
2026-03-25,-0.124582,
2026-03-30,-0.159305,
2026-04-01,-0.142909,
2026-04-07,-0.126671,
2026-04-08,-0.095081,
2026-04-13,-0.091792,
2026-04-15,-0.075292,
2026-04-20,-0.065215,
2026-04-21,-0.056600,
2026-04-23,-0.064119,
2026-04-24,-0.072838,
2026-04-29,-0.061717,
2026-04-30,-0.068766,
2026-05-05,-0.064536,
2026-05-08,-0.046470,
2026-05-12,-0.078530,
2026-05-14,-0.069601,
2026-05-18,-0.075292,
2026-05-19,-0.072421,
2026-05-22,-0.066051,
2026-05-25,-0.056078,
2026-05-27,-0.057592,
2026-06-01,-0.072786,
2026-06-04,-0.064693,
2026-06-08,-0.075762,
2026-06-09,-0.068296,
2026-06-11,-0.075919,
2026-06-15,-0.047358,
2026-06-16,-0.044695,
2026-06-18,-0.034513,
2026-06-22,-0.027203,
2026-06-25,-0.033574,
2026-06-30,-0.032477,
2026-07-02,-0.018745,
2026-07-06,-0.008511,
2026-07-08,-0.028457,
2026-07-10,-0.008145,
2026-07-14,-0.011591,
2026-07-15,-0.008668,
2026-07-20,-0.006213,
2026-07-21,-0.003289,
2026-07-24,-0.021773,
2026-07-27,-0.010338,
2026-07-29,-0.002402,
2026-07-31,0.000000,
2026-08-04,-0.000822,
2026-08-06,0.000000,
2026-08-07,-0.002813,
2026-08-12,-0.000307,
2026-08-14,0.000000,
2026-08-18,0.000000,
2026-08-19,-0.004238,
2026-08-21,0.000000,
2026-08-25,-0.000051,
2026-08-28,0.000000,
2026-08-31,-0.001474,
2026-09-02,-0.013066,
2026-09-04,-0.011795,
2026-09-09,-0.024098,
2026-09-11,-0.024403,
2026-09-15,-0.044891,
2026-09-18,-0.031723,
2026-09-21,-0.031012,
2026-09-23,-0.026792,
2026-09-25,-0.040417,
