# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:04.377539+00:00
date,nav
2021-03-26,1090.46420
2021-04-05,1091.43950
2021-04-09,1091.70460
2021-04-15,1092.21470
2021-04-19,1092.59780
2021-04-26,1093.15870
2021-04-30,1093.50700
2021-05-07,1094.11980
2021-05-10,1094.38380
2021-05-17,1094.99740
2021-05-21,1095.34630
2021-05-31,1096.19790
2021-06-04,1096.53550
2021-06-07,1096.78680
2021-06-11,1097.12910
2021-06-21,1097.99580
2021-06-24,1098.25190
2021-06-28,1098.59500
2021-07-02,1098.93490
2021-07-09,1099.53210
2021-07-12,1099.81300
2021-07-16,1100.16100
2021-07-23,1100.65360
2021-07-27,1101.15020
2021-08-02,1101.79880
2021-08-06,1102.12650
2021-08-13,1103.05860
2021-08-23,1104.13640
2021-08-27,1104.62670
2021-08-30,1104.96030
2021-09-03,1105.48470
2021-09-13,1106.51220
2021-09-17,1106.96750
2021-09-20,1107.25620
2021-09-27,1107.89700
2021-09-29,1107.76570
2021-10-04,1108.46310
2021-10-08,1108.84810
2021-10-18,1109.93780
2021-10-25,1110.52280
2021-10-28,1110.61420
2021-11-08,1112.19580
2021-11-11,1112.49280
2021-11-17,1113.04930
2021-11-22,1113.94470
2021-11-29,1114.71150
2021-12-02,1114.91190
2021-12-08,1115.62550
2021-12-10,1115.73270
2021-12-14,1116.11430
2021-12-22,1116.80450
2021-12-27,1117.41960
2021-12-31,1117.88100
2022-01-03,1118.32560
2022-01-07,1118.91340
2022-01-17,1120.11450
2022-01-21,1120.48240
2022-01-24,1120.83800
2022-01-31,1121.68050
2022-02-04,1122.06040
2022-02-09,1122.75470
2022-02-16,1123.98920
2022-02-18,1124.21920
2022-02-25,1125.11500
2022-03-02,1125.69750
2022-03-08,1126.34680
2022-03-11,1126.67120
2022-03-17,1127.35840
2022-03-22,1127.85260
2022-03-30,1128.86950
2022-04-04,1129.54950
2022-04-08,1129.56840
2022-04-13,1129.94350
2022-04-20,1130.92880
2022-04-28,1132.00330
2022-05-02,1132.46650
2022-05-06,1130.03500
2022-05-12,1130.12170
2022-05-18,1131.07300
2022-05-23,1131.91200
2022-05-27,1132.31540
2022-06-06,1133.61260
2022-06-07,1133.44240
2022-06-10,1133.87610
2022-06-20,1135.36680
2022-06-24,1135.98500
2022-06-27,1136.45440
2022-07-01,1137.05340
2022-07-11,1138.40740
2022-07-14,1138.80950
2022-07-18,1139.38030
2022-07-22,1139.95310
2022-07-26,1140.55380
2022-08-01,1141.41690
2022-08-05,1141.96010
2022-08-12,1143.00120
2022-08-22,1144.67550
2022-08-25,1144.95130
2022-08-30,1145.63340
2022-09-05,1146.81110
2022-09-12,1147.97500
2022-09-19,1148.51660
2022-09-21,1148.07030
2022-09-28,1148.75200
2022-10-03,1150.19040
2022-10-10,1151.16770
2022-10-12,1151.40370
2022-10-17,1152.29530
2022-10-21,1152.93350
2022-10-31,1154.82790
2022-11-04,1155.51210
2022-11-09,1156.37680
2022-11-14,1157.34520
2022-11-18,1157.82500
2022-11-28,1160.09440
2022-12-01,1160.62420
2022-12-05,1161.76090
2022-12-08,1161.97940
2022-12-14,1163.58350
2022-12-21,1164.71050
2022-12-23,1165.22230
2022-12-28,1166.55170
2023-01-02,1167.99500
2023-01-06,1168.61990
2023-01-16,1170.40310
2023-01-19,1171.01950
2023-01-25,1172.19860
2023-01-30,1173.13650
2023-02-06,1175.11360
2023-02-09,1175.26090
2023-02-13,1176.25180
2023-02-16,1176.59770
2023-02-24,1177.82630
2023-02-28,1178.59350
2023-03-03,1178.92660
2023-03-13,1181.89290
2023-03-17,1182.47370
2023-03-23,1184.46490
2023-03-28,1185.04740
2023-03-31,1187.65460
2023-04-10,1190.54640
2023-04-17,1192.23980
2023-04-24,1193.93690
2023-04-28,1194.80750
2023-05-08,1196.94260
2023-05-11,1197.47730
2023-05-16,1198.99390
2023-05-22,1200.84590
2023-05-26,1201.57470
2023-05-29,1202.05370
2023-06-02,1203.03390
2023-06-07,1204.41060
2023-06-15,1205.82170
2023-06-19,1206.92190
2023-06-26,1208.63510
2023-06-28,1208.87880
2023-07-04,1210.43680
2023-07-07,1210.98920
2023-07-17,1213.31690
2023-07-21,1214.12200
2023-07-24,1214.78700
2023-07-28,1215.61910
2023-08-02,1216.79120
2023-08-07,1217.79210
2023-08-11,1218.47180
2023-08-21,1220.49360
2023-08-25,1221.40920
2023-08-29,1222.36220
2023-09-04,1223.70160
2023-09-08,1224.53790
2023-09-15,1226.08720
2023-09-20,1227.15250
2023-09-27,1228.69650
2023-10-03,1230.13250
2023-10-06,1230.76860
2023-10-16,1232.89750
2023-10-20,1233.75080
2023-10-25,1234.85000
2023-10-27,1235.28850
2023-11-06,1237.54450
2023-11-10,1238.38420
2023-11-15,1239.55710
2023-11-17,1240.03950
2023-11-28,1242.65500
2023-12-01,1243.24180
2023-12-05,1244.09450
2023-12-08,1244.64740
2023-12-15,1246.08000
2023-12-22,1247.85900
2023-12-26,1248.88880
2024-01-01,1250.69680
2024-01-08,1252.30090
2024-01-12,1253.08530
2024-01-15,1253.82130
2024-01-19,1254.50080
2024-01-29,1256.59190
2024-02-02,1257.60330
2024-02-09,1259.22480
2024-02-12,1259.86840
2024-02-16,1261.07230
2024-02-26,1264.01490
2024-03-01,1265.15960
2024-03-04,1266.03990
2024-03-11,1268.05060
2024-03-18,1269.81530
2024-03-22,1270.48540
2024-03-26,1271.43560
2024-04-02,1274.22580
2024-04-05,1275.26290
2024-04-15,1278.01310
2024-04-22,1279.68360
2024-04-26,1280.55510
2024-05-06,1282.81780
2024-05-09,1283.38080
2024-05-15,1284.71860
2024-05-17,1285.22530
2024-05-27,1287.82160
2024-05-31,1288.75260
2024-06-04,1289.60170
2024-06-07,1290.46110
2024-06-14,1292.12570
2024-06-19,1293.31070
2024-06-26,1294.96400
2024-07-01,1296.93280
2024-07-08,1298.83210
2024-07-12,1299.78320
2024-07-15,1300.53150
2024-07-22,1302.35660
2024-07-26,1303.39780
2024-07-30,1304.39740
2024-08-05,1305.87780
2024-08-09,1306.84370
2024-08-14,1307.84290
2024-08-21,1309.81470
2024-08-26,1311.16170
2024-08-30,1311.93290
2024-09-09,1314.39310
2024-09-12,1315.02130
2024-09-13,1315.36750
2024-09-23,1318.04190
2024-09-27,1319.13160
2024-10-03,1321.41730
2024-10-07,1322.50410
2024-10-14,1324.56280
2024-10-18,1325.57460
2024-10-25,1327.20090
2024-10-28,1327.88390
2024-11-04,1329.80370
2024-11-08,1330.94350
2024-11-18,1333.50750
2024-11-19,1333.73330
2024-11-25,1335.19530
2024-11-29,1336.16220
2024-12-09,1338.98920
2024-12-12,1339.52810
2024-12-13,1339.55830
2024-12-20,1341.19890
2024-12-27,1342.76910
2024-12-31,1344.21460
2025-01-06,1345.94830
2025-01-09,1346.18190
2025-01-17,1348.37750
2025-01-20,1349.15910
2025-01-24,1350.04920
2025-01-31,1352.14500
2025-02-06,1354.37460
2025-02-07,1354.42890
2025-02-14,1356.12900
2025-02-24,1358.97820
2025-02-25,1359.17220
2025-03-03,1360.53530
2025-03-07,1361.19620
2025-03-13,1362.96880
2025-03-20,1365.41250
2025-03-27,1369.00640
2025-04-02,1373.77330
2025-04-08,1376.18210
2025-04-15,1379.06490
2025-04-21,1381.15030
2025-04-25,1382.20200
2025-04-30,1383.22880
2025-05-05,1384.71560
2025-05-09,1384.72950
2025-05-19,1389.01150
2025-05-23,1390.44070
2025-05-26,1391.11840
2025-05-30,1392.62750
2025-06-09,1397.76230
2025-06-11,1397.09120
2025-06-13,1397.36370
2025-06-23,1399.93530
2025-06-27,1400.79060
2025-07-02,1403.34940
2025-07-07,1404.67700
2025-07-11,1405.40550
2025-07-15,1406.48870
2025-07-21,1407.83490
2025-07-25,1408.61670
2025-08-01,1410.11620
2025-08-04,1410.88090
2025-08-08,1411.58710
2025-08-14,1412.74390
2025-08-19,1413.97460
2025-08-29,1416.27190
2025-09-01,1416.93450
2025-09-05,1417.75930
2025-09-12,1419.10430
2025-09-16,1420.25130
2025-09-24,1422.34180
2025-09-26,1422.70690
2025-10-06,1426.09280
2025-10-10,1426.78960
2025-10-14,1427.73520
2025-10-17,1428.34030
2025-10-27,1430.57020
2025-10-31,1431.57380
2025-11-10,1434.07010
2025-11-14,1435.16910
2025-11-17,1435.85520
2025-11-21,1436.80300
2025-12-01,1439.27030
2025-12-04,1439.67950
2025-12-08,1440.99930
2025-12-11,1440.92160
2025-12-19,1442.38040
2025-12-22,1443.06670
2025-12-31,1445.85860
2026-01-05,1446.58110
2026-01-09,1446.29480
2026-01-12,1447.02670
2026-01-16,1447.01320
2026-01-27,1449.34550
2026-01-29,1449.09590
2026-02-04,1451.83740
2026-02-10,1453.18470
2026-02-16,1455.50770
2026-02-18,1455.68990
2026-02-24,1457.27540
2026-03-02,1458.62350
2026-03-11,1460.01200
2026-03-13,1459.06850
2026-03-18,1461.38770
2026-03-25,1460.65160
2026-04-06,1464.85620
2026-04-09,1469.42220
2026-04-15,1472.17850
2026-04-21,1473.49470
2026-04-23,1473.24220
2026-04-30,1472.94510
2026-05-06,1475.03500
2026-05-11,1475.74090
2026-05-18,1475.15590
2026-05-21,1474.01140
2026-05-26,1474.35190
2026-06-01,1477.28360
2026-06-04,1478.16680
2026-06-09,1482.55500
2026-06-16,1485.35510
2026-06-23,1487.56670
2026-06-29,1491.24580
2026-07-02,1494.30860
2026-07-08,1493.12980
2026-07-13,1494.57510
2026-07-15,1494.02930
2026-07-21,1496.47560
2026-07-24,1497.33850
2026-07-30,1499.11260
2026-08-05,1501.78420
2026-08-10,1503.58310
2026-08-17,1505.43510
2026-08-21,1505.33810
2026-08-27,1507.85770
2026-09-01,1509.55000
2026-09-07,1512.73270
2026-09-11,1512.90430
2026-09-18,1513.93980
2026-09-23,1515.57320
2026-09-25,1515.4090
