# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:40.602082+00:00
date,nav
2018-10-11,2044.32770
2018-10-22,2051.17070
2018-10-31,2052.13630
2018-11-13,2062.68640
2018-11-16,2065.40890
2018-11-30,2075.83880
2018-12-06,2082.48710
2018-12-14,2082.67840
2018-12-27,2095.12720
2019-01-07,2093.32930
2019-01-14,2101.89460
2019-01-21,2096.92750
2019-02-05,2100.15380
2019-02-13,2112.22270
2019-02-18,2109.82130
2019-02-27,2111.64460
2019-03-11,2125.43080
2019-03-20,2134.12980
2019-04-02,2152.09410
2019-04-08,2144.38770
2019-04-23,2142.88180
2019-05-03,2146.19230
2019-05-10,2151.35710
2019-05-22,2163.44690
2019-05-27,2175.48760
2019-06-06,2188.01280
2019-06-12,2186.00140
2019-06-20,2199.06540
2019-07-02,2196.44790
2019-07-16,2227.93030
2019-07-23,2226.05260
2019-07-26,2222.54260
2019-08-08,2245.57170
2019-08-14,2234.29460
2019-08-26,2252.74640
2019-09-09,2260.59810
2019-09-19,2260.74660
2019-09-25,2250.28960
2019-10-03,2262.76670
2019-10-11,2263.73390
2019-10-31,2285.13390
2019-11-08,2285.77100
2019-11-18,2296.03460
2019-11-26,2303.76720
2019-12-04,2310.44780
2019-12-11,2294.20600
2019-12-19,2297.35200
2019-12-30,2308.67060
2020-01-03,2315.36090
2020-01-17,2320.74460
2020-01-29,2331.07690
2020-02-05,2339.03000
2020-02-10,2357.19550
2020-02-27,2362.82400
2020-03-06,2372.65840
2020-03-17,2328.53650
2020-03-24,2297.84730
2020-03-31,2365.33790
2020-04-13,2341.06720
2020-04-23,2390.06400
2020-04-30,2375.23330
2020-05-14,2408.01730
2020-05-22,2427.66380
2020-06-02,2423.43950
2020-06-12,2432.14120
2020-06-19,2449.14520
2020-07-03,2472.21440
2020-07-10,2492.15180
2020-07-20,2495.46420
2020-07-28,2491.52840
2020-08-05,2498.31190
2020-08-10,2491.66610
2020-08-24,2472.95150
2020-09-03,2497.92530
2020-09-08,2485.21410
2020-09-15,2483.29180
2020-09-29,2488.36320
2020-10-08,2500.84030
2020-10-14,2519.91930
2020-10-26,2529.81170
2020-11-04,2530.29730
2020-11-06,2535.85170
2020-11-18,2541.54840
2020-11-26,2554.19660
2020-12-11,2554.29570
2020-12-23,2556.90770
2020-12-31,2561.92890
2021-01-08,2571.11830
2021-01-18,2556.11630
2021-01-29,2560.36740
2021-02-02,2545.38350
2021-02-16,2548.63030
2021-02-23,2542.68200
2021-03-08,2546.09450
2021-03-16,2533.10400
2021-03-18,2534.61660
2021-04-06,2559.89860
2021-04-16,2560.75130
2021-04-27,2571.14970
2021-05-03,2575.64820
2021-05-17,2577.73250
2021-05-19,2582.15450
2021-06-02,2586.74610
2021-06-14,2595.03900
2021-06-16,2588.68280
2021-07-02,2587.15920
2021-07-06,2587.19600
2021-07-20,2600.80400
2021-07-23,2600.46280
2021-08-06,2606.32650
2021-08-18,2615.76760
2021-08-27,2617.62530
2021-09-02,2623.83690
2021-09-08,2624.68970
2021-09-23,2629.59440
2021-09-27,2624.25060
2021-10-07,2623.75790
2021-10-14,2628.27620
2021-11-02,2626.84110
2021-11-08,2631.42500
2021-11-22,2636.57620
2021-11-25,2636.56330
2021-12-08,2641.66470
2021-12-16,2644.71570
2021-12-21,2638.02840
2022-01-03,2641.16770
2022-01-10,2639.63290
2022-01-17,2643.14490
2022-02-02,2642.03680
2022-02-14,2655.55170
2022-02-18,2657.31810
2022-02-25,2658.01850
2022-03-09,2653.52560
2022-03-21,2662.74930
2022-03-31,2668.03580
2022-04-07,2669.14340
2022-04-13,2655.01520
2022-05-02,2664.39420
2022-05-06,2639.10980
2022-05-13,2639.00120
2022-05-30,2645.04290
2022-06-07,2642.22290
2022-06-10,2646.89080
2022-06-17,2644.92540
2022-06-30,2653.00940
2022-07-06,2660.72370
2022-07-15,2662.02030
2022-07-22,2663.82670
2022-08-08,2670.35810
2022-08-17,2678.06540
2022-08-25,2679.47810
2022-09-05,2684.26350
2022-09-13,2687.42230
2022-09-23,2679.62630
2022-10-04,2686.64610
2022-10-14,2683.77610
2022-10-18,2688.27260
2022-11-04,2696.52400
2022-11-15,2706.50300
2022-11-21,2708.40670
2022-11-28,2715.44870
2022-12-09,2719.80670
2022-12-14,2723.62010
2022-12-28,2726.88540
2023-01-02,2730.11260
2023-01-06,2730.94510
2023-01-19,2740.43770
2023-01-30,2741.11720
2023-02-07,2748.60310
2023-02-14,2746.68450
2023-02-27,2747.95730
2023-03-10,2751.58410
2023-03-14,2759.52030
2023-03-28,2768.75330
2023-04-06,2786.43410
2023-04-21,2794.45890
2023-04-25,2800.18460
2023-05-08,2809.95030
2023-05-22,2821.90780
2023-05-29,2821.64490
2023-06-06,2829.61420
2023-06-09,2826.77560
2023-06-22,2828.55910
2023-07-04,2832.92100
2023-07-07,2832.24930
2023-07-18,2842.77540
2023-07-28,2844.64260
2023-08-02,2847.82150
2023-08-17,2849.26930
2023-08-28,2858.92100
2023-09-04,2864.05870
2023-09-12,2864.65080
2023-09-20,2871.49790
2023-10-05,2878.64540
2023-10-10,2873.29860
2023-10-25,2882.34500
2023-10-27,2882.15840
2023-11-15,2896.97710
2023-11-23,2896.89900
2023-11-24,2895.95760
2023-12-12,2905.82770
2023-12-18,2914.98420
2024-01-01,2922.75550
2024-01-05,2921.73080
2024-01-15,2931.55880
2024-01-25,2934.10990
2024-02-02,2947.65200
2024-02-14,2949.14190
2024-02-26,2962.56610
2024-03-01,2963.08430
2024-03-11,2973.45870
2024-03-19,2972.55150
2024-03-31,2985.06580
2024-04-10,2988.53160
2024-04-19,2984.42610
2024-05-06,2998.62780
2024-05-10,3000.10670
2024-05-27,3015.16470
2024-06-04,3012.86110
2024-06-10,3020.81490
2024-06-24,3033.82350
2024-06-27,3032.44180
2024-07-05,3039.01230
2024-07-12,3044.35410
2024-07-29,3061.48330
2024-08-05,3067.68740
2024-08-09,3068.84080
2024-08-22,3079.12810
2024-08-31,3083.51220
2024-09-10,3090.33900
2024-09-12,3092.47040
2024-09-26,3112.71210
2024-10-07,3109.58960
2024-10-15,3123.92160
2024-10-22,3120.69880
2024-11-04,3129.51500
2024-11-11,3135.73020
2024-11-22,3135.25390
2024-12-04,3153.21490
2024-12-06,3151.25370
2024-12-20,3152.44580
2024-12-23,3155.51450
2025-01-07,3166.14460
2025-01-14,3163.24810
2025-01-22,3174.93110
2025-02-05,3187.47150
2025-02-06,3190.89520
2025-02-14,3189.73010
2025-03-04,3193.97550
2025-03-13,3201.64370
2025-03-25,3221.26640
2025-04-02,3250.30640
2025-04-08,3251.48740
2025-04-22,3281.14540
2025-04-28,3280.66890
2025-05-09,3282.40870
2025-05-21,3318.87360
2025-05-29,3325.67300
2025-06-06,3333.75390
2025-06-13,3316.17510
2025-06-24,3324.69620
2025-06-27,3322.94050
2025-07-08,3334.72940
2025-07-22,3343.28300
2025-07-30,3341.40480
2025-08-05,3348.81160
2025-08-13,3337.29200
2025-08-26,3333.31010
2025-09-05,3347.87300
2025-09-16,3351.54280
2025-09-25,3360.76370
2025-10-07,3376.69160
2025-10-15,3385.29230
2025-10-24,3386.94800
2025-10-29,3391.27930
2025-11-10,3397.39870
2025-11-21,3401.89320
2025-11-26,3407.29370
2025-12-05,3409.80360
2025-12-17,3402.37380
2025-12-23,3402.11600
2026-01-01,3409.72640
2026-01-12,3409.28380
2026-01-20,3402.28130
2026-02-02,3409.87240
2026-02-05,3420.09750
2026-02-16,3427.94700
2026-03-02,3434.31910
2026-03-11,3436.16990
2026-03-18,3432.44430
2026-04-02,3415.54100
2026-04-08,3432.32120
2026-04-15,3445.67110
2026-04-30,3441.45990
2026-05-07,3451.78540
2026-05-18,3440.06170
2026-05-21,3438.29050
2026-06-04,3453.12590
2026-06-09,3474.52850
2026-06-23,3487.65840
2026-07-03,3513.96770
2026-07-08,3507.60600
2026-07-15,3508.37550
2026-07-23,3511.78390
2026-08-07,3529.07140
2026-08-14,3533.67010
2026-08-21,3522.59490
2026-09-01,3525.09150
2026-09-09,3535.69740
2026-09-16,3530.04860
2026-09-25,3531.5302
