# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:40.660411+00:00
date,fund_below_high,benchmark_below_high
2018-10-25,-0.000228,
2018-11-02,0.000000,
2018-11-16,-0.000042,
2018-12-04,0.000000,
2018-12-11,-0.000962,
2018-12-13,0.000000,
2019-01-01,-0.001300,
2019-01-02,-0.000283,
2019-01-15,-0.000006,
2019-01-21,-0.002363,
2019-01-29,-0.000132,
2019-02-13,0.000000,
2019-02-18,-0.001137,
2019-02-25,0.000000,
2019-03-14,0.000000,
2019-03-19,-0.000067,
2019-04-03,0.000000,
2019-04-08,-0.003639,
2019-04-23,-0.004338,
2019-05-03,-0.002800,
2019-05-13,0.000000,
2019-05-21,-0.000063,
2019-05-31,0.000000,
2019-06-10,-0.002297,
2019-06-14,0.000000,
2019-06-26,-0.002686,
2019-07-03,0.000000,
2019-07-16,0.000000,
2019-07-23,-0.001111,
2019-07-25,-0.002868,
2019-08-02,0.000000,
2019-08-14,-0.005022,
2019-08-23,0.000000,
2019-09-09,0.000000,
2019-09-19,0.000000,
2019-09-25,-0.004625,
2019-10-03,0.000000,
2019-10-11,-0.000222,
2019-10-31,0.000000,
2019-11-08,-0.001201,
2019-11-13,0.000000,
2019-11-27,0.000000,
2019-12-04,0.000000,
2019-12-11,-0.007030,
2019-12-19,-0.005668,
2019-12-30,-0.000769,
2020-01-03,0.000000,
2020-01-14,-0.000252,
2020-01-29,-0.000302,
2020-01-30,0.000000,
2020-02-17,0.000000,
2020-02-27,-0.000621,
2020-03-06,0.000000,
2020-03-17,-0.018596,
2020-03-23,-0.031965,
2020-03-24,-0.031530,
2020-03-31,-0.003085,
2020-04-13,-0.013315,
2020-04-22,0.000000,
2020-04-30,-0.006205,
2020-05-13,0.000000,
2020-05-29,-0.000115,
2020-06-02,-0.002222,
2020-06-10,0.000000,
2020-06-17,0.000000,
2020-06-26,0.000000,
2020-07-13,0.000000,
2020-07-14,-0.000792,
2020-07-28,-0.001577,
2020-08-05,0.000000,
2020-08-10,-0.002660,
2020-08-24,-0.010151,
2020-09-03,-0.000155,
2020-09-08,-0.005243,
2020-09-15,-0.006012,
2020-09-29,-0.003982,
2020-10-06,-0.000126,
2020-10-16,-0.000465,
2020-10-20,0.000000,
2020-10-29,-0.000245,
2020-11-06,0.000000,
2020-11-25,0.000000,
2020-12-02,-0.001380,
2020-12-07,0.000000,
2020-12-21,-0.000366,
2021-01-01,0.000000,
2021-01-08,0.000000,
2021-01-18,-0.005835,
2021-01-29,-0.004181,
2021-02-02,-0.010009,
2021-02-16,-0.008746,
2021-02-23,-0.011060,
2021-03-08,-0.009733,
2021-03-16,-0.014785,
2021-03-18,-0.014197,
2021-04-06,-0.004364,
2021-04-16,-0.004032,
2021-04-27,0.000000,
2021-05-06,-0.000538,
2021-05-11,0.000000,
2021-05-20,-0.000299,
2021-05-31,0.000000,
2021-06-14,0.000000,
2021-06-16,-0.002449,
2021-07-02,-0.003036,
2021-07-08,-0.001155,
2021-07-15,0.000000,
2021-07-29,0.000000,
2021-08-06,-0.000852,
2021-08-10,0.000000,
2021-08-25,-0.000144,
2021-08-30,0.000000,
2021-09-16,0.000000,
2021-09-23,0.000000,
2021-09-27,-0.002032,
2021-10-07,-0.002220,
2021-10-14,-0.000501,
2021-10-29,-0.001182,
2021-11-08,0.000000,
2021-11-23,0.000000,
2021-11-24,-0.000081,
2021-12-10,0.000000,
2021-12-16,0.000000,
2021-12-21,-0.002529,
2022-01-03,-0.001342,
2022-01-10,-0.001922,
2022-01-24,0.000000,
2022-02-02,-0.002030,
2022-02-10,0.000000,
2022-02-18,0.000000,
2022-02-28,-0.000114,
2022-03-08,-0.001700,
2022-03-15,0.000000,
2022-03-31,0.000000,
2022-04-07,-0.000136,
2022-04-13,-0.005428,
2022-05-02,-0.001915,
2022-05-06,-0.011386,
2022-05-13,-0.011427,
2022-05-30,-0.009164,
2022-06-07,-0.010220,
2022-06-10,-0.008472,
2022-06-17,-0.009208,
2022-06-30,-0.006180,
2022-07-06,-0.003290,
2022-07-15,-0.002804,
2022-07-25,-0.001324,
2022-08-01,-0.000021,
2022-08-19,-0.000124,
2022-08-23,0.000000,
2022-09-08,0.000000,
2022-09-13,0.000000,
2022-09-23,-0.002901,
2022-10-04,-0.000289,
2022-10-11,-0.001446,
2022-10-18,0.000000,
2022-10-28,-0.000093,
2022-11-07,0.000000,
2022-11-23,0.000000,
2022-11-29,-0.000318,
2022-12-05,0.000000,
2022-12-20,0.000000,
2022-12-28,-0.000180,
2022-12-29,0.000000,
2023-01-06,-0.000220,
2023-01-17,0.000000,
2023-02-02,0.000000,
2023-02-08,-0.000627,
2023-02-13,0.000000,
2023-02-22,-0.000403,
2023-03-08,-0.000597,
2023-03-13,0.000000,
2023-03-28,-0.000498,
2023-04-03,0.000000,
2023-04-13,-0.000230,
2023-04-24,0.000000,
2023-05-10,-0.000264,
2023-05-15,0.000000,
2023-05-23,-0.000391,
2023-06-07,0.000000,
2023-06-09,-0.001205,
2023-06-19,-0.000121,
2023-06-27,-0.000176,
2023-07-07,-0.000247,
2023-07-14,0.000000,
2023-07-28,-0.000722,
2023-08-02,0.000000,
2023-08-11,-0.000637,
2023-08-22,0.000000,
2023-09-06,-0.000221,
2023-09-15,-0.000411,
2023-09-26,0.000000,
2023-10-09,-0.002554,
2023-10-16,-0.000176,
2023-10-26,-0.000307,
2023-10-30,0.000000,
2023-11-15,0.000000,
2023-11-21,-0.000769,
2023-11-28,0.000000,
2023-12-12,-0.000159,
2023-12-13,0.000000,
2024-01-01,0.000000,
2024-01-05,-0.000351,
2024-01-10,0.000000,
2024-01-19,-0.000448,
2024-01-31,0.000000,
2024-02-14,-0.000341,
2024-02-16,0.000000,
2024-02-27,-0.000263,
2024-03-07,0.000000,
2024-03-19,-0.000871,
2024-03-27,0.000000,
2024-04-12,-0.001058,
2024-04-19,-0.001374,
2024-04-29,0.000000,
2024-05-08,-0.000355,
2024-05-27,0.000000,
2024-06-04,-0.002155,
2024-06-10,0.000000,
2024-06-24,0.000000,
2024-06-26,-0.000621,
2024-07-03,0.000000,
2024-07-19,0.000000,
2024-07-23,-0.000063,
2024-08-06,-0.000109,
2024-08-08,0.000000,
2024-08-26,0.000000,
2024-08-30,-0.000043,
2024-09-03,0.000000,
2024-09-20,0.000000,
2024-09-30,0.000000,
2024-10-04,-0.001868,
2024-10-10,0.000000,
2024-10-22,-0.001032,
2024-10-29,0.000000,
2024-11-14,-0.000964,
2024-11-19,0.000000,
2024-12-04,0.000000,
2024-12-06,-0.001138,
2024-12-20,-0.001515,
2024-12-27,0.000000,
2025-01-09,-0.000019,
2025-01-13,-0.001170,
2025-01-20,0.000000,
2025-02-05,0.000000,
2025-02-10,-0.000713,
2025-02-17,0.000000,
2025-02-28,-0.000805,
2025-03-06,0.000000,
2025-03-25,0.000000,
2025-04-02,0.000000,
2025-04-07,-0.000159,
2025-04-25,-0.000681,
2025-05-05,0.000000,
2025-05-08,-0.002367,
2025-05-16,0.000000,
2025-06-02,0.000000,
2025-06-06,0.000000,
2025-06-13,-0.005273,
2025-06-24,-0.002717,
2025-06-27,-0.003244,
2025-07-08,-0.000009,
2025-07-22,0.000000,
2025-07-25,-0.000608,
2025-08-05,0.000000,
2025-08-13,-0.003440,
2025-08-26,-0.004629,
2025-09-05,-0.000280,
2025-09-09,0.000000,
2025-09-18,-0.000206,
2025-09-26,0.000000,
2025-10-15,0.000000,
2025-10-24,-0.000635,
2025-10-29,0.000000,
2025-11-14,0.000000,
2025-11-21,-0.000306,
2025-11-30,0.000000,
2025-12-08,-0.000093,
2025-12-17,-0.002179,
2025-12-23,-0.002255,
2026-01-01,-0.000023,
2026-01-12,-0.000152,
2026-01-20,-0.002206,
2026-02-02,0.000000,
2026-02-06,-0.000802,
2026-02-13,0.000000,
2026-03-02,0.000000,
2026-03-11,0.000000,
2026-03-18,-0.001084,
2026-04-02,-0.006003,
2026-04-09,-0.000238,
2026-04-20,0.000000,
2026-04-30,-0.001871,
2026-05-07,0.000000,
2026-05-18,-0.003396,
2026-05-21,-0.003910,
2026-06-02,0.000000,
2026-06-11,-0.000387,
2026-06-17,0.000000,
2026-07-03,0.000000,
2026-07-08,-0.002283,
2026-07-21,-0.000460,
2026-07-23,-0.001095,
2026-07-31,-0.000010,
2026-08-17,-0.000105,
2026-08-21,-0.003134,
2026-09-04,-0.000377,
2026-09-15,-0.001896,
2026-09-23,-0.000498,
2026-09-25,-0.001179,
