# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:42.996382+00:00
date,fund_below_high,benchmark_below_high
2019-06-19,-0.007222,
2019-06-21,0.000000,
2019-07-01,-0.000300,
2019-07-16,0.000000,
2019-07-25,-0.001186,
2019-07-29,0.000000,
2019-08-14,-0.001932,
2019-08-20,0.000000,
2019-09-06,0.000000,
2019-09-13,-0.000085,
2019-09-20,-0.002652,
2019-09-30,-0.000179,
2019-10-10,0.000000,
2019-10-30,0.000000,
2019-11-08,-0.000283,
2019-11-11,0.000000,
2019-11-28,0.000000,
2019-12-04,0.000000,
2019-12-13,-0.003757,
2019-12-20,-0.000022,
2020-01-07,0.000000,
2020-01-14,-0.000533,
2020-01-16,0.000000,
2020-01-29,-0.000061,
2020-02-12,0.000000,
2020-02-20,-0.000886,
2020-03-05,0.000000,
2020-03-11,-0.002666,
2020-03-24,-0.025983,
2020-03-27,-0.000317,
2020-04-13,-0.006216,
2020-04-22,0.000000,
2020-05-04,-0.003582,
2020-05-14,0.000000,
2020-06-01,-0.000640,
2020-06-03,0.000000,
2020-06-12,0.000000,
2020-06-22,0.000000,
2020-07-09,0.000000,
2020-07-14,-0.000591,
2020-07-28,-0.001265,
2020-07-31,0.000000,
2020-08-11,-0.001487,
2020-08-20,0.000000,
2020-08-28,-0.002941,
2020-09-04,-0.000012,
2020-09-14,-0.002016,
2020-09-23,0.000000,
2020-10-12,0.000000,
2020-10-21,0.000000,
2020-10-22,-0.000076,
2020-11-10,-0.000323,
2020-11-12,0.000000,
2020-12-02,-0.001012,
2020-12-04,0.000000,
2020-12-11,-0.000436,
2020-12-22,0.000000,
2021-01-08,0.000000,
2021-01-18,-0.004538,
2021-01-29,-0.003273,
2021-02-02,-0.005735,
2021-02-16,-0.004207,
2021-02-23,-0.004786,
2021-03-09,-0.003447,
2021-03-17,-0.006574,
2021-03-30,-0.000181,
2021-04-05,0.000000,
2021-04-16,-0.000263,
2021-04-27,0.000000,
2021-05-12,-0.000059,
2021-05-17,0.000000,
2021-05-28,-0.000218,
2021-06-14,0.000000,
2021-06-16,-0.002073,
2021-06-30,-0.001775,
2021-07-09,-0.000105,
2021-07-13,0.000000,
2021-08-02,0.000000,
2021-08-06,-0.000632,
2021-08-11,0.000000,
2021-09-01,0.000000,
2021-09-07,-0.000092,
2021-09-21,0.000000,
2021-09-24,-0.000569,
2021-10-07,-0.000577,
2021-10-11,0.000000,
2021-10-29,-0.000656,
2021-11-08,0.000000,
2021-11-22,0.000000,
2021-12-01,-0.000099,
2021-12-09,0.000000,
2021-12-21,-0.000622,
2021-12-29,-0.000004,
2022-01-04,-0.000299,
2022-01-11,0.000000,
2022-01-25,0.000000,
2022-02-02,-0.002101,
2022-02-10,0.000000,
2022-02-28,0.000000,
2022-03-07,-0.001171,
2022-03-15,0.000000,
2022-03-30,0.000000,
2022-04-07,0.000000,
2022-04-13,-0.004303,
2022-05-02,-0.000536,
2022-05-06,-0.008277,
2022-05-20,-0.006423,
2022-05-26,-0.004659,
2022-06-07,-0.006041,
2022-06-17,-0.004801,
2022-06-22,-0.003049,
2022-07-04,0.000000,
2022-07-15,-0.000108,
2022-07-27,0.000000,
2022-08-05,-0.001478,
2022-08-10,-0.000097,
2022-08-22,0.000000,
2022-09-08,0.000000,
2022-09-13,0.000000,
2022-09-26,-0.003665,
2022-10-04,-0.000892,
2022-10-11,-0.002422,
2022-10-18,-0.000214,
2022-11-03,-0.000338,
2022-11-10,0.000000,
2022-11-28,0.000000,
2022-12-07,-0.000379,
2022-12-09,0.000000,
2022-12-16,-0.000109,
2022-12-27,0.000000,
2023-01-06,-0.000142,
2023-01-20,-0.000282,
2023-01-25,0.000000,
2023-02-08,-0.000443,
2023-02-13,0.000000,
2023-02-22,-0.000533,
2023-03-08,-0.000644,
2023-03-14,0.000000,
2023-03-28,-0.000407,
2023-04-06,0.000000,
2023-04-26,0.000000,
2023-05-09,-0.000018,
2023-05-17,0.000000,
2023-05-23,-0.000354,
2023-05-29,0.000000,
2023-06-09,-0.000812,
2023-06-16,0.000000,
2023-07-05,0.000000,
2023-07-07,-0.000450,
2023-07-14,0.000000,
2023-07-28,-0.000879,
2023-08-07,0.000000,
2023-08-11,-0.000531,
2023-08-24,0.000000,
2023-09-08,-0.000359,
2023-09-15,-0.000679,
2023-10-03,0.000000,
2023-10-09,-0.002604,
2023-10-16,-0.000186,
2023-10-25,0.000000,
2023-11-10,-0.000321,
2023-11-13,0.000000,
2023-12-01,-0.000392,
2023-12-05,0.000000,
2023-12-21,-0.000105,
2023-12-22,0.000000,
2024-01-10,0.000000,
2024-01-19,-0.000205,
2024-01-23,0.000000,
2024-02-09,-0.000321,
2024-02-12,0.000000,
2024-02-22,0.000000,
2024-03-12,0.000000,
2024-03-21,0.000000,
2024-03-22,-0.000279,
2024-04-12,-0.000902,
2024-04-18,-0.000119,
2024-04-26,0.000000,
2024-05-08,-0.000303,
2024-05-27,0.000000,
2024-06-04,-0.002067,
2024-06-10,0.000000,
2024-06-26,-0.000137,
2024-06-27,-0.000007,
2024-07-08,0.000000,
2024-07-25,0.000000,
2024-07-30,-0.000090,
2024-08-07,0.000000,
2024-08-14,0.000000,
2024-09-02,0.000000,
2024-09-10,-0.000029,
2024-09-17,-0.000127,
2024-10-01,0.000000,
2024-10-04,-0.000830,
2024-10-11,0.000000,
2024-10-22,-0.000310,
2024-10-31,-0.000009,
2024-11-14,-0.000120,
2024-11-30,0.000000,
2024-12-06,-0.000721,
2024-12-10,0.000000,
2024-12-19,-0.000764,
2024-12-31,0.000000,
2025-01-13,-0.001103,
2025-01-17,0.000000,
2025-02-04,0.000000,
2025-02-07,-0.000567,
2025-02-14,0.000000,
2025-03-04,-0.000123,
2025-03-07,0.000000,
2025-03-19,0.000000,
2025-03-28,0.000000,
2025-04-21,0.000000,
2025-04-25,-0.000620,
2025-05-09,-0.001696,
2025-05-13,0.000000,
2025-05-30,-0.000169,
2025-06-06,0.000000,
2025-06-13,-0.003764,
2025-06-18,-0.001630,
2025-07-01,0.000000,
2025-07-10,-0.000079,
2025-07-16,0.000000,
2025-08-01,0.000000,
2025-08-12,-0.001711,
2025-08-20,-0.000586,
2025-08-26,-0.001494,
2025-09-03,0.000000,
2025-09-12,0.000000,
2025-10-01,0.000000,
2025-10-09,-0.000067,
2025-10-14,0.000000,
2025-11-03,0.000000,
2025-11-13,-0.000061,
2025-11-24,0.000000,
2025-12-01,-0.000675,
2025-12-05,0.000000,
2025-12-11,-0.001946,
2025-12-24,0.000000,
2026-01-08,-0.000441,
2026-01-20,-0.002492,
2026-01-27,-0.000825,
2026-02-06,-0.001071,
2026-02-12,0.000000,
2026-02-26,0.000000,
2026-03-09,-0.001284,
2026-03-18,-0.000735,
2026-03-27,-0.003907,
2026-04-08,0.000000,
2026-04-21,0.000000,
2026-04-30,-0.001878,
2026-05-08,-0.000076,
2026-05-21,-0.005258,
2026-05-29,-0.001010,
2026-06-02,-0.000093,
2026-06-11,-0.000756,
2026-06-19,0.000000,
2026-07-06,0.000000,
2026-07-14,-0.002895,
2026-07-27,0.000000,
2026-07-30,-0.000531,
2026-08-14,0.000000,
2026-08-21,-0.002772,
2026-09-03,-0.000055,
2026-09-15,-0.002069,
2026-09-23,0.000000,
2026-09-25,-0.001827,
