# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:42.934739+00:00
date,fund_value_inr,benchmark_value_inr
2016-08-05,13885.15,
2016-08-16,13949.08,
2016-09-02,13990.26,
2016-09-08,14025.62,
2016-09-21,14051.24,
2016-09-29,14090.43,
2016-10-05,14179.18,
2016-10-24,14211.98,
2016-11-04,14213.50,
2016-11-11,14271.04,
2016-11-24,14493.79,
2016-12-05,14493.87,
2016-12-08,14408.16,
2016-12-23,14417.73,
2016-12-28,14406.64,
2017-01-04,14510.48,
2017-01-12,14551.34,
2017-02-01,14596.91,
2017-02-09,14532.50,
2017-02-13,14566.02,
2017-02-28,14598.99,
2017-03-10,14565.39,
2017-03-21,14608.40,
2017-04-03,14702.74,
2017-04-07,14681.35,
2017-04-17,14733.07,
2017-04-28,14747.84,
2017-05-15,14803.06,
2017-05-19,14810.97,
2017-06-05,14880.08,
2017-06-09,14942.81,
2017-06-21,14981.20,
2017-07-03,14972.35,
2017-07-10,15024.70,
2017-07-21,15091.42,
2017-07-28,15109.06,
2017-08-03,15147.61,
2017-08-11,15162.38,
2017-09-01,15235.01,
2017-09-11,15252.96,
2017-09-20,15260.94,
2017-09-22,15241.79,
2017-10-03,15290.87,
2017-10-12,15301.25,
2017-10-24,15339.48,
2017-11-06,15368.21,
2017-11-16,15364.78,
2017-11-21,15397.66,
2017-12-08,15415.46,
2017-12-19,15410.35,
2017-12-28,15380.90,
2018-01-01,15418.01,
2018-01-16,15431.58,
2018-01-23,15463.83,
2018-02-01,15440.12,
2018-02-14,15501.50,
2018-02-22,15484.10,
2018-03-01,15495.75,
2018-03-16,15610.76,
2018-03-26,15625.44,
2018-04-05,15739.57,
2018-04-17,15737.58,
2018-04-26,15663.12,
2018-05-08,15705.02,
2018-05-17,15649.47,
2018-05-30,15713.32,
2018-06-07,15692.09,
2018-06-18,15757.85,
2018-06-21,15790.57,
2018-06-29,15796.32,
2018-07-17,15896.88,
2018-07-25,15913.09,
2018-08-06,15965.44,
2018-08-14,15987.07,
2018-08-27,16023.94,
2018-09-03,16032.96,
2018-09-12,16006.94,
2018-09-25,15996.49,
2018-10-01,16068.40,
2018-10-10,16093.94,
2018-10-22,16152.44,
2018-11-01,16180.53,
2018-11-14,16250.13,
2018-11-20,16276.31,
2018-12-06,16386.21,
2018-12-14,16401.93,
2018-12-26,16480.47,
2019-01-03,16500.26,
2019-01-14,16563.47,
2019-01-28,16604.25,
2019-02-05,16596.67,
2019-02-13,16691.81,
2019-02-18,16673.45,
2019-02-27,16687.42,
2019-03-14,16831.08,
2019-03-27,16893.41,
2019-04-02,16982.08,
2019-04-12,16963.73,
2019-04-25,16971.95,
2019-05-13,17010.50,
2019-05-17,17049.12,
2019-05-29,17187.44,
2019-06-04,17038.67,
2019-06-19,17103.80,
2019-06-21,17275.55,
2019-07-02,17283.53,
2019-07-16,17497.43,
2019-07-25,17480.91,
2019-08-02,17589.93,
2019-08-14,17605.97,
2019-08-26,17711.40,
2019-09-04,17758.81,
2019-09-09,17777.56,
2019-09-20,17742.05,
2019-09-27,17765.35,
2019-10-17,17901.75,
2019-10-23,17949.96,
2019-11-01,18025.70,
2019-11-11,18036.55,
2019-11-25,18131.85,
2019-12-04,18185.72,
2019-12-13,18117.40,
2019-12-23,18200.01,
2019-12-31,18216.29,
2020-01-09,18273.83,
2020-01-17,18286.92,
2020-01-31,18358.59,
2020-02-07,18495.71,
2020-02-17,18552.38,
2020-03-05,18614.87,
2020-03-11,18574.01,
2020-03-24,18139.75,
2020-03-27,18617.74,
2020-04-13,18540.32,
2020-04-23,18825.57,
2020-05-04,18758.13,
2020-05-19,18973.94,
2020-05-26,19089.99,
2020-06-08,19108.34,
2020-06-12,19158.23,
2020-06-22,19311.54,
2020-07-08,19531.43,
2020-07-13,19578.28,
2020-07-20,19616.90,
2020-08-05,19641.17,
2020-08-11,19611.96,
2020-08-24,19595.51,
2020-09-03,19715.47,
2020-09-08,19672.69,
2020-09-15,19676.12,
2020-09-29,19714.91,
2020-10-12,19866.95,
2020-10-20,19928.49,
2020-10-26,19974.14,
2020-11-03,19979.65,
2020-11-12,20020.11,
2020-11-26,20119.40,
2020-12-03,20102.24,
2020-12-21,20151.24,
2020-12-24,20163.61,
2021-01-08,20261.22,
2021-01-18,20169.28,
2021-01-29,20194.90,
2021-02-02,20145.02,
2021-02-16,20175.98,
2021-02-23,20164.25,
2021-03-09,20191.39,
2021-03-17,20128.02,
2021-03-23,20209.98,
2021-04-06,20317.17,
2021-04-16,20323.80,
2021-05-03,20434.49,
2021-05-07,20444.55,
2021-05-25,20517.50,
2021-06-02,20519.41,
2021-06-14,20593.48,
2021-06-16,20550.78,
2021-06-30,20556.93,
2021-07-06,20560.20,
2021-07-20,20653.98,
2021-07-23,20654.30,
2021-08-06,20687.58,
2021-08-18,20763.48,
2021-08-27,20790.85,
2021-09-03,20844.41,
2021-09-20,20888.94,
2021-09-24,20881.76,
2021-10-07,20885.83,
2021-10-13,20909.13,
2021-10-29,20911.21,
2021-11-09,20955.74,
2021-11-12,20956.06,
2021-11-30,21002.35,
2021-12-08,21026.86,
2021-12-16,21039.63,
2021-12-22,21025.26,
2022-01-03,21056.87,
2022-01-10,21052.64,
2022-01-25,21106.19,
2022-02-04,21081.53,
2022-02-14,21185.12,
2022-02-28,21195.34,
2022-03-08,21170.84,
2022-03-11,21182.49,
2022-03-28,21276.35,
2022-04-07,21310.43,
2022-04-13,21218.72,
2022-05-02,21299.01,
2022-05-06,21134.04,
2022-05-20,21173.55,
2022-05-26,21211.14,
2022-06-07,21181.69,
2022-06-17,21208.11,
2022-06-29,21268.77,
2022-07-06,21358.39,
2022-07-11,21359.27,
2022-07-22,21396.46,
2022-08-02,21477.47,
2022-08-08,21463.35,
2022-08-22,21552.50,
2022-09-08,21629.51,
2022-09-13,21646.67,
2022-09-26,21567.34,
2022-10-04,21627.36,
2022-10-14,21599.11,
2022-10-27,21689.45,
2022-11-04,21708.69,
2022-11-15,21809.17,
2022-11-25,21846.44,
2022-12-05,21903.59,
2022-12-08,21899.04,
2022-12-19,21944.21,
2022-12-28,21962.49,
2023-01-06,21992.82,
2023-01-16,22059.62,
2023-01-30,22083.24,
2023-02-06,22138.15,
2023-02-14,22133.76,
2023-03-02,22157.39,
2023-03-10,22185.80,
2023-03-14,22254.12,
2023-03-28,22319.89,
2023-04-10,22473.44,
2023-04-20,22528.59,
2023-05-03,22634.58,
2023-05-11,22658.77,
2023-05-22,22754.54,
2023-06-06,22809.53,
2023-06-09,22794.76,
2023-06-19,22829.64,
2023-06-27,22841.13,
2023-07-07,22855.50,
2023-07-18,22948.80,
2023-07-28,22949.92,
2023-08-10,23001.16,
2023-08-17,22991.02,
2023-08-28,23067.80,
2023-09-11,23107.07,
2023-09-14,23162.78,
2023-10-03,23188.87,
2023-10-09,23142.82,
2023-10-16,23198.93,
2023-11-01,23257.99,
2023-11-08,23332.06,
2023-11-17,23391.99,
2023-11-24,23386.33,
2023-12-12,23464.62,
2023-12-18,23555.13,
2023-12-22,23569.02,
2024-01-05,23620.66,
2024-01-15,23701.82,
2024-01-25,23732.31,
2024-02-02,23833.27,
2024-02-14,23847.64,
2024-02-22,23915.16,
2024-03-11,24029.85,
2024-03-20,24041.26,
2024-03-31,24125.22,
2024-04-10,24164.17,
2024-04-19,24143.74,
2024-05-06,24270.80,
2024-05-10,24275.83,
2024-05-27,24404.72,
2024-06-04,24394.43,
2024-06-11,24458.68,
2024-06-24,24544.87,
2024-06-28,24553.25,
2024-07-12,24642.40,
2024-07-16,24674.33,
2024-08-05,24831.24,
2024-08-09,24841.93,
2024-08-20,24900.75,
2024-08-26,24937.55,
2024-09-10,24998.12,
2024-09-16,25071.15,
2024-10-01,25185.92,
2024-10-07,25171.00,
2024-10-14,25258.55,
2024-10-22,25259.19,
2024-10-31,25305.16,
2024-11-11,25372.12,
2024-11-28,25439.72,
2024-12-04,25547.07,
2024-12-18,25591.36,
2024-12-20,25573.57,
2025-01-07,25676.68,
2025-01-14,25654.02,
2025-01-27,25799.19,
2025-01-31,25812.04,
2025-02-06,25877.49,
2025-02-14,25883.08,
2025-03-05,25955.23,
2025-03-13,26008.22,
2025-03-26,26169.20,
2025-04-02,26352.21,
2025-04-21,26591.80,
2025-04-24,26627.88,
2025-05-09,26637.30,
2025-05-21,26886.63,
2025-05-30,26922.70,
2025-06-06,27033.00,
2025-06-13,26931.24,
2025-06-18,26988.95,
2025-06-27,26998.76,
2025-07-07,27109.06,
2025-07-23,27184.40,
2025-07-25,27178.58,
2025-08-05,27240.91,
2025-08-13,27186.48,
2025-08-26,27200.21,
2025-09-09,27304.12,
2025-09-19,27349.77,
2025-09-30,27407.80,
2025-10-07,27508.36,
2025-10-20,27586.66,
2025-10-31,27620.74,
2025-11-11,27697.51,
2025-11-21,27727.60,
2025-11-26,27776.93,
2025-12-05,27811.01,
2025-12-11,27756.89,
2025-12-23,27761.36,
2026-01-01,27852.43,
2026-01-20,27793.45,
2026-01-29,27832.24,
2026-02-05,27954.11,
2026-02-10,27932.40,
2026-02-18,28037.91,
2026-03-02,28099.37,
2026-03-18,28085.88,
2026-03-27,27996.73,
2026-04-02,27980.05,
2026-04-15,28233.61,
2026-04-30,28206.63,
2026-05-07,28294.74,
2026-05-21,28145.98,
2026-05-25,28214.93,
2026-06-04,28305.60,
2026-06-10,28521.49,
2026-06-23,28613.43,
2026-07-06,28832.60,
2026-07-14,28749.11,
2026-07-24,28782.95,
2026-07-28,28848.80,
2026-08-10,28950.88,
2026-08-21,28883.36,
2026-09-01,28903.39,
2026-09-07,28997.81,
2026-09-23,29005.39,
2026-09-25,28952.39,
