# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:34.759253+00:00
date,fund_below_high,benchmark_below_high
2025-04-04,0.000000,
2025-04-07,0.000000,
2025-04-08,-0.000784,
2025-04-09,0.000000,
2025-04-11,-0.001125,
2025-04-15,0.000000,
2025-04-16,-0.000839,
2025-04-17,-0.000305,
2025-04-21,0.000000,
2025-04-22,0.000000,
2025-04-23,0.000000,
2025-04-24,0.000000,
2025-04-25,-0.003219,
2025-04-28,-0.005092,
2025-04-29,-0.001722,
2025-04-30,-0.001873,
2025-05-02,-0.001816,
2025-05-05,-0.000405,
2025-05-06,-0.002428,
2025-05-07,-0.002362,
2025-05-08,-0.008405,
2025-05-09,-0.009308,
2025-05-13,-0.004151,
2025-05-14,-0.001967,
2025-05-15,-0.001807,
2025-05-16,0.000000,
2025-05-19,-0.000103,
2025-05-20,-0.000395,
2025-05-21,0.000000,
2025-05-22,-0.002059,
2025-05-23,-0.000395,
2025-05-26,-0.000451,
2025-05-27,-0.000348,
2025-05-28,0.000000,
2025-05-29,-0.001297,
2025-05-30,-0.003675,
2025-06-02,-0.002951,
2025-06-03,-0.003844,
2025-06-04,-0.004427,
2025-06-05,-0.004164,
2025-06-06,-0.011880,
2025-06-09,-0.017172,
2025-06-10,-0.019446,
2025-06-11,-0.021965,
2025-06-12,-0.022463,
2025-06-13,-0.024146,
2025-06-16,-0.021711,
2025-06-17,-0.022407,
2025-06-18,-0.023610,
2025-06-19,-0.026364,
2025-06-20,-0.023967,
2025-06-23,-0.023037,
2025-06-24,-0.020255,
2025-06-25,-0.023525,
2025-06-26,-0.023413,
2025-06-27,-0.024644,
2025-06-30,-0.023394,
2025-07-01,-0.021514,
2025-07-02,-0.019841,
2025-07-03,-0.021458,
2025-07-04,-0.021270,
2025-07-07,-0.021354,
2025-07-08,-0.022022,
2025-07-09,-0.023084,
2025-07-10,-0.023478,
2025-07-11,-0.017783,
2025-07-14,-0.015358,
2025-07-15,-0.015696,
2025-07-16,-0.016175,
2025-07-17,-0.015151,
2025-07-18,-0.011890,
2025-07-21,-0.011645,
2025-07-22,-0.010536,
2025-07-23,-0.011814,
2025-07-24,-0.013093,
2025-07-25,-0.017595,
2025-07-28,-0.019268,
2025-07-29,-0.021185,
2025-07-30,-0.020762,
2025-07-31,-0.019465,
2025-08-01,-0.018666,
2025-08-04,-0.015668,
2025-08-05,-0.017914,
2025-08-06,-0.023798,
2025-08-07,-0.023234,
2025-08-08,-0.026007,
2025-08-11,-0.029230,
2025-08-12,-0.032539,
2025-08-13,-0.031185,
2025-08-14,-0.025978,
2025-08-18,-0.031796,
2025-08-19,-0.032191,
2025-08-20,-0.031383,
2025-08-21,-0.032924,
2025-08-22,-0.033263,
2025-08-25,-0.038902,
2025-08-26,-0.042915,
2025-08-28,-0.037172,
2025-08-29,-0.040199,
2025-09-01,-0.040697,
2025-09-02,-0.040744,
2025-09-03,-0.034616,
2025-09-04,-0.029973,
2025-09-05,-0.023986,
2025-09-09,-0.024898,
2025-09-10,-0.025941,
2025-09-11,-0.026561,
2025-09-12,-0.024296,
2025-09-15,-0.023638,
2025-09-16,-0.020743,
2025-09-17,-0.017444,
2025-09-18,-0.019362,
2025-09-19,-0.017266,
2025-09-22,-0.018347,
2025-09-23,-0.018046,
2025-09-24,-0.017651,
2025-09-25,-0.016363,
2025-09-26,-0.015583,
2025-09-30,-0.017021,
2025-10-01,-0.012613,
2025-10-03,-0.011025,
2025-10-06,-0.008064,
2025-10-07,-0.007303,
2025-10-08,-0.006466,
2025-10-09,-0.006880,
2025-10-10,-0.004718,
2025-10-13,-0.002585,
2025-10-14,-0.002773,
2025-10-15,-0.000977,
2025-10-16,-0.001664,
2025-10-17,-0.003534,
2025-10-20,-0.005057,
2025-10-23,-0.005273,
2025-10-24,-0.006542,
2025-10-27,-0.007256,
2025-10-28,-0.007867,
2025-10-29,-0.007002,
2025-10-30,-0.010499,
2025-10-31,-0.009765,
2025-11-03,-0.010320,
2025-11-04,-0.010151,
2025-11-06,-0.009662,
2025-11-07,-0.010386,
2025-11-10,-0.009634,
2025-11-11,-0.009690,
2025-11-12,-0.009154,
2025-11-13,-0.009700,
2025-11-14,-0.010574,
2025-11-17,-0.010517,
2025-11-18,-0.010132,
2025-11-19,-0.008873,
2025-11-20,-0.007867,
2025-11-21,-0.009004,
2025-11-24,-0.007218,
2025-11-25,-0.006241,
2025-11-26,-0.007077,
2025-11-27,-0.007087,
2025-11-28,-0.010358,
2025-12-01,-0.010141,
2025-12-02,-0.011749,
2025-12-03,-0.012096,
2025-12-04,-0.011551,
2025-12-05,-0.008280,
2025-12-08,-0.008290,
2025-12-09,-0.013017,
2025-12-10,-0.013826,
2025-12-11,-0.012247,
2025-12-12,-0.010517,
2025-12-15,-0.007716,
2025-12-16,-0.007688,
2025-12-17,-0.008111,
2025-12-18,-0.008111,
2025-12-19,-0.006231,
2025-12-22,-0.009606,
2025-12-23,-0.009634,
2025-12-24,-0.006034,
2025-12-26,-0.006090,
2025-12-29,-0.004728,
2025-12-30,-0.005395,
2025-12-31,-0.004615,
2026-01-01,-0.003985,
2026-01-02,-0.002951,
2026-01-05,-0.005818,
2026-01-06,-0.009117,
2026-01-07,-0.009013,
2026-01-08,-0.010705,
2026-01-09,-0.011608,
2026-01-12,-0.010968,
2026-01-13,-0.008769,
2026-01-14,-0.009775,
2026-01-16,-0.009154,
2026-01-19,-0.009098,
2026-01-20,-0.008318,
2026-01-21,-0.006965,
2026-01-22,-0.005733,
2026-01-23,-0.005320,
2026-01-27,-0.006795,
2026-01-28,-0.004164,
2026-01-29,-0.002951,
2026-01-30,-0.002820,
2026-02-02,-0.008525,
2026-02-03,-0.006410,
2026-02-04,-0.006466,
2026-02-05,-0.002716,
2026-02-06,-0.008299,
2026-02-09,-0.010254,
2026-02-10,-0.008891,
2026-02-11,-0.006513,
2026-02-12,-0.004596,
2026-02-13,-0.004220,
2026-02-16,-0.001908,
2026-02-17,0.000000,
2026-02-18,-0.000610,
2026-02-20,-0.001511,
2026-02-23,0.000000,
2026-02-24,0.000000,
2026-02-25,0.000000,
2026-02-26,0.000000,
2026-02-27,0.000000,
2026-03-02,-0.000103,
2026-03-04,-0.002305,
2026-03-05,-0.003238,
2026-03-06,-0.004945,
2026-03-09,-0.006727,
2026-03-10,-0.003135,
2026-03-11,-0.003042,
2026-03-12,-0.004647,
2026-03-13,-0.005925,
2026-03-16,-0.007110,
2026-03-17,-0.006177,
2026-03-18,-0.004385,
2026-03-20,-0.005748,
2026-03-23,-0.011476,
2026-03-24,-0.014052,
2026-03-25,-0.013408,
2026-03-27,-0.019127,
2026-03-30,-0.022542,
2026-03-31,-0.022346,
2026-04-02,-0.028458,
2026-04-06,-0.024203,
2026-04-07,-0.024362,
2026-04-08,-0.014686,
2026-04-09,-0.015097,
2026-04-10,-0.010170,
2026-04-13,-0.010973,
2026-04-15,-0.008229,
2026-04-16,-0.008127,
2026-04-17,-0.008435,
2026-04-20,-0.006951,
2026-04-21,-0.007007,
2026-04-22,-0.006746,
2026-04-23,-0.008733,
2026-04-24,-0.009909,
2026-04-27,-0.009013,
2026-04-28,-0.010096,
2026-04-29,-0.010180,
2026-04-30,-0.011290,
2026-05-04,-0.008435,
2026-05-05,-0.010674,
2026-05-06,-0.006811,
2026-05-07,-0.006503,
2026-05-08,-0.006522,
2026-05-11,-0.009470,
2026-05-12,-0.012335,
2026-05-13,-0.011038,
2026-05-14,-0.009517,
2026-05-15,-0.010394,
2026-05-18,-0.013501,
2026-05-19,-0.013109,
2026-05-20,-0.012419,
2026-05-21,-0.012605,
2026-05-22,-0.012242,
2026-05-25,-0.009592,
2026-05-26,-0.009377,
2026-05-27,-0.009097,
2026-05-29,-0.008360,
2026-06-01,-0.008752,
2026-06-02,-0.008659,
2026-06-03,-0.009181,
2026-06-04,-0.008304,
2026-06-05,-0.006541,
2026-06-08,-0.005832,
2026-06-09,-0.002687,
2026-06-10,-0.003872,
2026-06-11,-0.003331,
2026-06-12,-0.002118,
2026-06-15,-0.000215,
2026-06-16,0.000000,
2026-06-17,-0.000075,
2026-06-18,0.000000,
2026-06-19,-0.000781,
2026-06-22,0.000000,
2026-06-23,0.000000,
2026-06-24,0.000000,
2026-06-25,0.000000,
2026-06-29,0.000000,
2026-06-30,0.000000,
2026-07-01,-0.000954,
2026-07-02,0.000000,
2026-07-03,-0.000128,
2026-07-06,0.000000,
2026-07-07,-0.000311,
2026-07-08,-0.002981,
2026-07-09,-0.002679,
2026-07-10,-0.001353,
2026-07-13,-0.001920,
2026-07-14,-0.005633,
2026-07-15,-0.004216,
2026-07-16,-0.002817,
2026-07-17,-0.004124,
2026-07-20,-0.004390,
2026-07-21,-0.004262,
2026-07-22,-0.004957,
2026-07-23,-0.005368,
2026-07-24,-0.004829,
2026-07-27,-0.001445,
2026-07-28,-0.001820,
2026-07-29,-0.003493,
2026-07-30,-0.003557,
2026-07-31,-0.004024,
2026-08-03,-0.004079,
2026-08-04,-0.003603,
2026-08-05,-0.002176,
2026-08-06,-0.001344,
2026-08-07,0.000000,
2026-08-10,0.000000,
2026-08-11,-0.000957,
2026-08-12,0.000000,
2026-08-13,0.000000,
2026-08-14,0.000000,
2026-08-17,-0.001471,
2026-08-18,-0.002716,
2026-08-19,-0.002434,
2026-08-20,-0.005395,
2026-08-21,-0.006240,
2026-08-24,-0.006285,
2026-08-25,-0.005876,
2026-08-27,-0.007230,
2026-08-28,-0.007984,
2026-08-31,-0.010045,
2026-09-01,-0.010418,
2026-09-02,-0.012071,
2026-09-03,-0.011317,
2026-09-04,-0.011008,
2026-09-07,-0.010254,
2026-09-08,-0.010209,
2026-09-09,-0.010281,
2026-09-10,-0.010572,
2026-09-11,-0.012706,
2026-09-15,-0.016757,
2026-09-16,-0.015295,
2026-09-17,-0.013360,
2026-09-18,-0.013197,
2026-09-21,-0.011980,
2026-09-22,-0.009864,
2026-09-23,-0.010790,
2026-09-24,-0.013397,
2026-09-25,-0.015177,
