# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:11.749889+00:00
date,fund_below_high,benchmark_below_high
2016-02-02,0.000000,
2016-02-18,0.000000,
2016-02-23,-0.000231,
2016-03-02,0.000000,
2016-03-21,0.000000,
2016-03-23,-0.000055,
2016-04-05,0.000000,
2016-04-27,0.000000,
2016-05-03,-0.000038,
2016-05-09,0.000000,
2016-05-17,0.000000,
2016-05-26,0.000000,
2016-06-06,0.000000,
2016-06-14,0.000000,
2016-06-23,0.000000,
2016-07-04,0.000000,
2016-07-13,0.000000,
2016-07-22,0.000000,
2016-08-02,0.000000,
2016-08-10,0.000000,
2016-08-23,0.000000,
2016-09-01,0.000000,
2016-09-21,0.000000,
2016-09-29,-0.000053,
2016-10-03,0.000000,
2016-10-21,0.000000,
2016-10-25,-0.000004,
2016-11-03,0.000000,
2016-11-22,0.000000,
2016-12-01,-0.000064,
2016-12-08,-0.002325,
2016-12-14,-0.000735,
2016-12-22,0.000000,
2016-12-30,0.000000,
2017-01-10,0.000000,
2017-01-19,0.000000,
2017-02-07,0.000000,
2017-02-09,-0.001624,
2017-02-17,0.000000,
2017-03-09,-0.000121,
2017-03-14,0.000000,
2017-03-30,0.000000,
2017-04-06,-0.000195,
2017-04-12,0.000000,
2017-04-24,0.000000,
2017-05-03,0.000000,
2017-05-15,0.000000,
2017-05-24,0.000000,
2017-06-01,0.000000,
2017-06-12,0.000000,
2017-06-21,0.000000,
2017-06-30,0.000000,
2017-07-11,0.000000,
2017-07-20,0.000000,
2017-07-28,0.000000,
2017-08-08,0.000000,
2017-08-18,0.000000,
2017-08-30,0.000000,
2017-09-15,0.000000,
2017-09-21,-0.000365,
2017-09-27,0.000000,
2017-10-09,0.000000,
2017-10-17,0.000000,
2017-11-07,0.000000,
2017-11-14,-0.000187,
2017-11-17,0.000000,
2017-11-27,0.000000,
2017-12-14,0.000000,
2017-12-21,-0.000264,
2017-12-27,0.000000,
2018-01-10,-0.000118,
2018-01-15,0.000000,
2018-02-01,-0.000380,
2018-02-05,0.000000,
2018-02-22,-0.000177,
2018-02-26,0.000000,
2018-03-08,0.000000,
2018-03-16,0.000000,
2018-04-06,0.000000,
2018-04-11,-0.000233,
2018-04-20,-0.000483,
2018-05-02,0.000000,
2018-05-17,-0.000392,
2018-05-21,0.000000,
2018-05-31,-0.000116,
2018-06-06,0.000000,
2018-06-15,0.000000,
2018-06-26,0.000000,
2018-07-04,0.000000,
2018-07-13,0.000000,
2018-07-24,0.000000,
2018-08-01,0.000000,
2018-08-10,0.000000,
2018-08-31,0.000000,
2018-09-05,-0.000245,
2018-09-21,0.000000,
2018-09-25,-0.001275,
2018-10-05,0.000000,
2018-10-24,0.000000,
2018-10-26,-0.000141,
2018-11-02,0.000000,
2018-11-15,0.000000,
2018-11-28,0.000000,
2018-12-06,0.000000,
2018-12-17,0.000000,
2018-12-26,0.000000,
2019-01-04,0.000000,
2019-01-15,0.000000,
2019-01-31,0.000000,
2019-02-01,-0.000185,
2019-02-12,0.000000,
2019-02-27,-0.000003,
2019-03-13,0.000000,
2019-03-20,-0.000088,
2019-03-25,0.000000,
2019-04-12,0.000000,
2019-04-24,-0.000276,
2019-04-30,0.000000,
2019-05-08,0.000000,
2019-05-17,0.000000,
2019-06-04,0.000000,
2019-06-07,-0.000317,
2019-06-17,0.000000,
2019-06-26,-0.000243,
2019-07-04,0.000000,
2019-07-22,0.000000,
2019-07-23,-0.000023,
2019-08-08,0.000000,
2019-08-14,-0.000193,
2019-08-22,0.000000,
2019-09-11,0.000000,
2019-09-20,-0.000764,
2019-09-26,0.000000,
2019-10-03,0.000000,
2019-10-14,0.000000,
2019-11-04,0.000000,
2019-11-06,-0.000132,
2019-11-14,0.000000,
2019-12-03,0.000000,
2019-12-05,-0.000820,
2019-12-16,0.000000,
2019-12-24,-0.000010,
2020-01-09,0.000000,
2020-01-14,-0.000076,
2020-01-21,0.000000,
2020-01-30,0.000000,
2020-02-17,0.000000,
2020-02-28,-0.000269,
2020-03-09,0.000000,
2020-03-19,-0.012367,
2020-03-24,-0.014492,
2020-03-27,0.000000,
2020-04-09,-0.001710,
2020-04-16,0.000000,
2020-04-28,-0.002187,
2020-05-06,0.000000,
2020-05-27,0.000000,
2020-06-01,-0.000448,
2020-06-08,0.000000,
2020-06-16,0.000000,
2020-06-25,0.000000,
2020-07-13,0.000000,
2020-07-21,-0.000317,
2020-07-28,-0.000467,
2020-07-31,0.000000,
2020-08-19,0.000000,
2020-08-27,-0.000980,
2020-08-31,0.000000,
2020-09-11,-0.001127,
2020-09-18,0.000000,
2020-09-29,-0.000027,
2020-10-07,0.000000,
2020-10-21,-0.000051,
2020-10-26,0.000000,
2020-11-12,0.000000,
2020-11-24,-0.000006,
2020-12-03,-0.000333,
2020-12-07,0.000000,
2020-12-15,0.000000,
2021-01-04,0.000000,
2021-01-08,0.000000,
2021-01-18,-0.001338,
2021-01-29,-0.000347,
2021-02-08,0.000000,
2021-02-22,0.000000,
2021-02-23,-0.000063,
2021-03-04,0.000000,
2021-03-15,0.000000,
2021-04-06,0.000000,
2021-04-08,-0.000220,
2021-04-19,0.000000,
2021-04-29,0.000000,
2021-05-10,0.000000,
2021-05-19,0.000000,
2021-06-08,0.000000,
2021-06-16,-0.000366,
2021-06-21,0.000000,
2021-07-06,-0.000006,
2021-07-07,0.000000,
2021-07-15,0.000000,
2021-08-03,0.000000,
2021-08-06,-0.000097,
2021-08-13,0.000000,
2021-09-02,0.000000,
2021-09-14,-0.000050,
2021-09-23,0.000000,
2021-09-29,-0.000199,
2021-10-04,0.000000,
2021-10-25,0.000000,
2021-10-26,-0.000096,
2021-11-03,0.000000,
2021-11-17,-0.000064,
2021-11-26,0.000000,
2021-12-14,0.000000,
2021-12-21,-0.000038,
2021-12-24,0.000000,
2022-01-11,0.000000,
2022-01-19,-0.000072,
2022-01-31,0.000000,
2022-02-02,-0.000422,
2022-02-11,0.000000,
2022-03-02,0.000000,
2022-03-03,-0.000150,
2022-03-14,0.000000,
2022-03-31,0.000000,
2022-04-08,-0.000723,
2022-04-19,0.000000,
2022-05-02,0.000000,
2022-05-06,-0.003514,
2022-05-20,-0.002865,
2022-05-25,-0.001935,
2022-06-07,-0.001356,
2022-06-14,0.000000,
2022-06-22,0.000000,
2022-07-01,0.000000,
2022-07-19,0.000000,
2022-07-27,-0.000193,
2022-07-29,0.000000,
2022-08-10,0.000000,
2022-08-22,0.000000,
2022-09-09,0.000000,
2022-09-19,-0.000037,
2022-09-27,-0.000991,
2022-09-30,0.000000,
2022-10-11,-0.000544,
2022-10-19,-0.000003,
2022-11-01,0.000000,
2022-11-10,0.000000,
2022-11-29,0.000000,
2022-12-07,-0.000045,
2022-12-08,0.000000,
2022-12-19,0.000000,
2022-12-28,0.000000,
2023-01-05,0.000000,
2023-01-16,0.000000,
2023-02-02,0.000000,
2023-02-08,-0.000086,
2023-02-14,0.000000,
2023-03-02,-0.000039,
2023-03-03,0.000000,
2023-03-24,0.000000,
2023-03-28,-0.000367,
2023-04-06,0.000000,
2023-04-19,0.000000,
2023-04-28,0.000000,
2023-05-10,0.000000,
2023-05-19,0.000000,
2023-06-06,0.000000,
2023-06-08,-0.000065,
2023-06-16,0.000000,
2023-06-26,0.000000,
2023-07-06,0.000000,
2023-07-24,0.000000,
2023-07-28,-0.000024,
2023-08-03,0.000000,
2023-08-14,0.000000,
2023-08-24,0.000000,
2023-09-12,0.000000,
2023-09-15,-0.000005,
2023-10-04,0.000000,
2023-10-06,-0.000539,
2023-10-16,0.000000,
2023-10-25,0.000000,
2023-11-13,0.000000,
2023-11-21,-0.000068,
2023-11-23,0.000000,
2023-12-12,-0.000016,
2023-12-14,0.000000,
2023-12-22,0.000000,
2024-01-03,0.000000,
2024-01-12,0.000000,
2024-01-23,0.000000,
2024-02-02,0.000000,
2024-02-13,0.000000,
2024-02-22,0.000000,
2024-03-12,0.000000,
2024-03-14,-0.000110,
2024-03-22,0.000000,
2024-04-15,0.000000,
2024-04-19,-0.000162,
2024-04-26,0.000000,
2024-05-08,-0.000020,
2024-05-28,0.000000,
2024-06-04,-0.000283,
2024-06-07,0.000000,
2024-06-18,0.000000,
2024-06-27,0.000000,
2024-07-08,0.000000,
2024-07-16,0.000000,
2024-07-26,0.000000,
2024-08-06,0.000000,
2024-08-14,0.000000,
2024-08-26,0.000000,
2024-09-04,0.000000,
2024-09-12,0.000000,
2024-09-24,0.000000,
2024-10-11,0.000000,
2024-10-22,-0.000029,
2024-10-23,0.000000,
2024-10-31,0.000000,
2024-11-12,0.000000,
2024-11-25,0.000000,
2024-12-03,0.000000,
2024-12-12,0.000000,
2024-12-31,0.000000,
2025-01-09,-0.000115,
2025-01-10,0.000000,
2025-01-21,0.000000,
2025-02-06,0.000000,
2025-02-07,-0.000031,
2025-02-18,0.000000,
2025-02-28,0.000000,
2025-03-11,0.000000,
2025-03-21,0.000000,
2025-03-31,0.000000,
2025-04-23,0.000000,
2025-05-02,0.000000,
2025-05-09,-0.000662,
2025-05-15,0.000000,
2025-06-02,0.000000,
2025-06-11,-0.000718,
2025-06-13,-0.000979,
2025-06-20,0.000000,
2025-07-01,0.000000,
2025-07-10,0.000000,
2025-07-28,0.000000,
2025-08-06,-0.000311,
2025-08-08,-0.000002,
2025-08-26,-0.000269,
2025-08-28,0.000000,
2025-09-09,0.000000,
2025-09-17,0.000000,
2025-09-26,0.000000,
2025-10-09,0.000000,
2025-10-17,0.000000,
2025-10-30,0.000000,
2025-11-11,0.000000,
2025-11-27,0.000000,
2025-12-08,0.000000,
2025-12-11,-0.000565,
2025-12-18,0.000000,
2026-01-06,0.000000,
2026-01-14,-0.000641,
2026-01-22,0.000000,
2026-01-29,-0.000272,
2026-02-06,-0.000474,
2026-02-16,0.000000,
2026-03-06,0.000000,
2026-03-13,-0.000609,
2026-03-24,-0.000945,
2026-03-31,0.000000,
2026-04-21,0.000000,
2026-04-30,-0.000674,
2026-05-11,0.000000,
2026-05-18,-0.001324,
2026-05-21,-0.002342,
2026-06-02,0.000000,
2026-06-11,-0.000543,
2026-06-19,0.000000,
2026-07-08,-0.001242,
2026-07-13,0.000000,
2026-07-22,-0.000089,
2026-07-29,0.000000,
2026-08-14,0.000000,
2026-08-21,-0.000718,
2026-08-27,0.000000,
2026-09-15,-0.000563,
2026-09-23,0.000000,
2026-09-25,-0.000771,
