# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:21.078723+00:00
date,fund_value_inr,benchmark_value_inr
2025-07-11,10455.35,
2025-07-14,10461.44,
2025-07-15,10463.14,
2025-07-16,10464.44,
2025-07-17,10465.84,
2025-07-18,10468.14,
2025-07-21,10473.04,
2025-07-22,10474.54,
2025-07-23,10475.94,
2025-07-24,10477.54,
2025-07-25,10478.14,
2025-07-28,10483.34,
2025-07-29,10486.03,
2025-07-30,10487.53,
2025-07-31,10489.23,
2025-08-01,10492.03,
2025-08-04,10496.93,
2025-08-05,10499.43,
2025-08-06,10501.03,
2025-08-07,10502.23,
2025-08-08,10503.73,
2025-08-11,10508.33,
2025-08-12,10509.73,
2025-08-13,10511.23,
2025-08-14,10513.83,
2025-08-18,10521.02,
2025-08-19,10523.22,
2025-08-20,10524.72,
2025-08-21,10526.52,
2025-08-22,10527.92,
2025-08-25,10533.32,
2025-08-26,10535.02,
2025-08-28,10538.62,
2025-08-29,10539.92,
2025-09-01,10544.31,
2025-09-02,10545.61,
2025-09-03,10547.31,
2025-09-04,10549.11,
2025-09-05,10550.81,
2025-09-09,10556.51,
2025-09-10,10557.91,
2025-09-11,10559.41,
2025-09-12,10560.41,
2025-09-15,10565.61,
2025-09-16,10568.01,
2025-09-17,10571.11,
2025-09-18,10574.00,
2025-09-19,10575.50,
2025-09-22,10581.20,
2025-09-23,10582.70,
2025-09-24,10584.20,
2025-09-25,10585.50,
2025-09-26,10586.70,
2025-09-30,10597.40,
2025-10-01,10600.70,
2025-10-03,10605.59,
2025-10-06,10611.29,
2025-10-07,10613.09,
2025-10-08,10614.29,
2025-10-09,10615.59,
2025-10-10,10617.19,
2025-10-13,10622.39,
2025-10-14,10624.09,
2025-10-15,10625.89,
2025-10-16,10626.79,
2025-10-17,10628.09,
2025-10-20,10633.48,
2025-10-23,10638.48,
2025-10-24,10639.78,
2025-10-27,10645.18,
2025-10-28,10647.98,
2025-10-29,10649.78,
2025-10-30,10651.08,
2025-10-31,10652.98,
2025-11-03,10658.78,
2025-11-04,10660.68,
2025-11-06,10664.47,
2025-11-07,10666.47,
2025-11-10,10671.77,
2025-11-11,10673.87,
2025-11-12,10676.27,
2025-11-13,10678.07,
2025-11-14,10679.87,
2025-11-17,10685.37,
2025-11-18,10687.57,
2025-11-19,10689.87,
2025-11-20,10691.66,
2025-11-21,10693.26,
2025-11-24,10698.36,
2025-11-25,10700.76,
2025-11-26,10703.06,
2025-11-27,10705.06,
2025-11-28,10706.96,
2025-12-01,10711.36,
2025-12-02,10713.16,
2025-12-03,10714.66,
2025-12-04,10715.96,
2025-12-05,10719.66,
2025-12-08,10725.15,
2025-12-09,10725.25,
2025-12-10,10725.35,
2025-12-11,10726.85,
2025-12-12,10728.35,
2025-12-15,10731.85,
2025-12-16,10733.45,
2025-12-17,10734.35,
2025-12-18,10736.15,
2025-12-19,10737.95,
2025-12-22,10743.45,
2025-12-23,10745.25,
2025-12-24,10750.34,
2025-12-26,10753.74,
2025-12-29,10757.74,
2025-12-30,10757.94,
2025-12-31,10763.74,
2026-01-01,10765.64,
2026-01-02,10766.34,
2026-01-05,10770.14,
2026-01-06,10772.04,
2026-01-07,10769.84,
2026-01-08,10768.04,
2026-01-09,10768.34,
2026-01-12,10773.84,
2026-01-13,10772.24,
2026-01-14,10773.84,
2026-01-16,10773.94,
2026-01-19,10776.44,
2026-01-20,10776.64,
2026-01-21,10778.64,
2026-01-22,10782.43,
2026-01-23,10784.03,
2026-01-27,10790.73,
2026-01-28,10788.43,
2026-01-29,10788.93,
2026-01-30,10792.43,
2026-02-02,10799.03,
2026-02-03,10804.13,
2026-02-04,10808.92,
2026-02-05,10812.42,
2026-02-06,10813.02,
2026-02-09,10817.52,
2026-02-10,10819.72,
2026-02-11,10823.02,
2026-02-12,10827.12,
2026-02-13,10830.82,
2026-02-16,10836.02,
2026-02-17,10837.62,
2026-02-18,10838.41,
2026-02-20,10842.51,
2026-02-23,10848.41,
2026-02-24,10850.51,
2026-02-25,10852.31,
2026-02-26,10854.01,
2026-02-27,10855.61,
2026-03-02,10861.11,
2026-03-04,10863.91,
2026-03-05,10865.21,
2026-03-06,10866.81,
2026-03-09,10871.20,
2026-03-10,10874.00,
2026-03-11,10875.30,
2026-03-12,10873.20,
2026-03-13,10871.60,
2026-03-16,10876.30,
2026-03-17,10882.60,
2026-03-18,10886.30,
2026-03-20,10889.50,
2026-03-23,10889.40,
2026-03-24,10889.20,
2026-03-25,10891.30,
2026-03-27,10897.19,
2026-03-30,10910.09,
2026-03-31,10912.19,
2026-04-02,10921.89,
2026-04-06,10930.88,
2026-04-07,10936.98,
2026-04-08,10945.48,
2026-04-09,10954.18,
2026-04-10,10962.67,
2026-04-13,10970.87,
2026-04-15,10979.37,
2026-04-16,10981.37,
2026-04-17,10983.87,
2026-04-20,10989.16,
2026-04-21,10990.46,
2026-04-22,10990.76,
2026-04-23,10990.66,
2026-04-24,10991.06,
2026-04-27,10995.36,
2026-04-28,10996.66,
2026-04-29,10997.56,
2026-04-30,10995.66,
2026-05-04,11005.06,
2026-05-05,11006.06,
2026-05-06,11007.96,
2026-05-07,11010.16,
2026-05-08,11011.36,
2026-05-11,11015.55,
2026-05-12,11016.15,
2026-05-13,11016.05,
2026-05-14,11014.16,
2026-05-15,11016.15,
2026-05-18,11019.95,
2026-05-19,11020.75,
2026-05-20,11020.35,
2026-05-21,11019.65,
2026-05-22,11020.95,
2026-05-25,11026.15,
2026-05-26,11026.65,
2026-05-27,11029.45,
2026-05-29,11037.65,
2026-06-01,11047.64,
2026-06-02,11049.84,
2026-06-03,11051.44,
2026-06-04,11054.64,
2026-06-05,11059.14,
2026-06-08,11066.94,
2026-06-09,11074.23,
2026-06-10,11076.53,
2026-06-11,11075.63,
2026-06-12,11079.83,
2026-06-15,11090.43,
2026-06-16,11096.03,
2026-06-17,11099.33,
2026-06-18,11102.73,
2026-06-19,11103.92,
2026-06-22,11111.02,
2026-06-23,11112.82,
2026-06-24,11117.72,
2026-06-25,11124.72,
2026-06-29,11136.61,
2026-06-30,11144.41,
2026-07-01,11152.51,
2026-07-02,11157.81,
2026-07-03,11157.61,
2026-07-06,11160.61,
2026-07-07,11155.91,
2026-07-08,11154.61,
2026-07-09,11157.41,
2026-07-10,11160.51,
2026-07-13,11164.60,
2026-07-14,11160.11,
2026-07-15,11163.20,
2026-07-16,11166.40,
2026-07-17,11172.20,
2026-07-20,11176.40,
2026-07-21,11179.90,
2026-07-22,11181.70,
2026-07-23,11184.70,
2026-07-24,11187.30,
2026-07-27,11194.59,
2026-07-28,11197.19,
2026-07-29,11197.89,
2026-07-30,11199.69,
2026-07-31,11203.19,
2026-08-03,11210.79,
2026-08-04,11213.89,
2026-08-05,11218.29,
2026-08-06,11220.68,
2026-08-07,11223.68,
2026-08-10,11230.58,
2026-08-11,11234.68,
2026-08-12,11235.28,
2026-08-13,11238.48,
2026-08-14,11240.98,
2026-08-17,11246.08,
2026-08-18,11247.98,
2026-08-19,11249.78,
2026-08-20,11248.38,
2026-08-21,11249.78,
2026-08-24,11256.57,
2026-08-25,11260.07,
2026-08-27,11266.37,
2026-08-28,11268.87,
2026-08-31,11275.57,
2026-09-01,11279.66,
2026-09-02,11285.46,
2026-09-03,11291.36,
2026-09-04,11294.86,
2026-09-07,11300.16,
2026-09-08,11301.86,
2026-09-09,11303.36,
2026-09-10,11302.96,
2026-09-11,11300.96,
2026-09-15,11302.86,
2026-09-16,11305.66,
2026-09-17,11307.36,
2026-09-18,11308.46,
2026-09-21,11315.05,
2026-09-22,11318.65,
2026-09-23,11321.65,
2026-09-24,11321.05,
2026-09-25,11320.25,
