# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:05.184217+00:00
date,fund_below_high,benchmark_below_high
2023-10-30,-0.069507,
2023-11-01,-0.076840,
2023-11-06,-0.056996,
2023-11-07,-0.054432,
2023-11-09,-0.055614,
2023-11-15,-0.044434,
2023-11-17,-0.057803,
2023-11-22,-0.060725,
2023-11-24,-0.053816,
2023-11-30,-0.038416,
2023-12-04,0.000000,
2023-12-06,-0.003784,
2023-12-11,0.000000,
2023-12-13,-0.004712,
2023-12-15,0.000000,
2023-12-18,-0.005743,
2023-12-20,-0.014532,
2023-12-27,0.000000,
2023-12-28,0.000000,
2024-01-02,-0.015471,
2024-01-05,-0.007295,
2024-01-08,-0.021933,
2024-01-11,-0.022187,
2024-01-16,-0.008041,
2024-01-17,-0.050589,
2024-01-23,-0.072284,
2024-01-25,-0.075380,
2024-01-31,-0.052050,
2024-02-01,-0.048097,
2024-02-07,-0.055765,
2024-02-08,-0.072435,
2024-02-12,-0.075126,
2024-02-14,-0.053963,
2024-02-20,-0.029498,
2024-02-22,-0.033118,
2024-02-23,-0.035404,
2024-02-28,-0.052955,
2024-03-01,-0.025616,
2024-03-06,-0.011621,
2024-03-11,-0.024807,
2024-03-12,-0.025751,
2024-03-15,-0.039984,
2024-03-20,-0.045858,
2024-03-22,-0.034443,
2024-03-27,-0.036031,
2024-04-01,-0.019980,
2024-04-03,-0.019036,
2024-04-05,-0.001119,
2024-04-10,0.000000,
2024-04-15,-0.024843,
2024-04-18,-0.039263,
2024-04-22,-0.021775,
2024-04-25,-0.010125,
2024-04-29,0.000000,
2024-05-02,-0.003938,
2024-05-06,-0.010769,
2024-05-09,-0.039316,
2024-05-13,-0.030224,
2024-05-15,-0.031581,
2024-05-21,-0.024298,
2024-05-22,-0.028127,
2024-05-27,0.000000,
2024-05-29,-0.015841,
2024-06-03,0.000000,
2024-06-04,-0.079278,
2024-06-07,-0.022996,
2024-06-11,-0.024914,
2024-06-14,-0.019122,
2024-06-19,0.000000,
2024-06-21,-0.002081,
2024-06-26,0.000000,
2024-06-28,-0.009486,
2024-07-03,0.000000,
2024-07-04,0.000000,
2024-07-08,-0.012738,
2024-07-11,-0.015690,
2024-07-15,-0.012124,
2024-07-18,-0.009043,
2024-07-24,-0.033436,
2024-07-25,-0.041475,
2024-07-29,-0.031812,
2024-08-02,-0.032902,
2024-08-05,-0.056559,
2024-08-08,-0.055368,
2024-08-12,-0.045553,
2024-08-14,-0.061517,
2024-08-20,-0.041273,
2024-08-21,-0.043489,
2024-08-27,-0.032195,
2024-08-29,-0.034598,
2024-08-30,-0.030867,
2024-09-03,-0.024501,
2024-09-06,-0.045539,
2024-09-11,-0.037506,
2024-09-12,-0.023101,
2024-09-17,-0.015256,
2024-09-19,0.000000,
2024-09-23,0.000000,
2024-09-26,0.000000,
2024-10-01,-0.026261,
2024-10-03,-0.046120,
2024-10-07,-0.071361,
2024-10-11,-0.058593,
2024-10-14,-0.046725,
2024-10-18,-0.041639,
2024-10-22,-0.057074,
2024-10-24,-0.052037,
2024-10-25,-0.065740,
2024-10-29,-0.037510,
2024-11-04,-0.057911,
2024-11-06,-0.037615,
2024-11-11,-0.045754,
2024-11-13,-0.078706,
2024-11-19,-0.068815,
2024-11-21,-0.073493,
2024-11-25,-0.039719,
2024-11-28,-0.045269,
2024-12-02,-0.041555,
2024-12-05,-0.014042,
2024-12-10,-0.014534,
2024-12-12,-0.021196,
2024-12-16,-0.014485,
2024-12-18,-0.041041,
2024-12-20,-0.066458,
2024-12-24,-0.057749,
2024-12-31,-0.064763,
2025-01-02,-0.051052,
2025-01-06,-0.082054,
2025-01-07,-0.076905,
2025-01-13,-0.116701,
2025-01-14,-0.104045,
2025-01-16,-0.093922,
2025-01-20,-0.092613,
2025-01-24,-0.110735,
2025-01-27,-0.116335,
2025-01-29,-0.096053,
2025-02-03,-0.095251,
2025-02-05,-0.074393,
2025-02-10,-0.081083,
2025-02-11,-0.091755,
2025-02-14,-0.097383,
2025-02-19,-0.088737,
2025-02-24,-0.105691,
2025-02-27,-0.104031,
2025-03-03,-0.115638,
2025-03-06,-0.106198,
2025-03-07,-0.108597,
2025-03-11,-0.120471,
2025-03-17,-0.111284,
2025-03-18,-0.093612,
2025-03-24,-0.049652,
2025-03-26,-0.058783,
2025-03-31,-0.052367,
2025-04-01,-0.065937,
2025-04-04,-0.053535,
2025-04-07,-0.083764,
2025-04-09,-0.076778,
2025-04-17,-0.002300,
2025-04-22,0.000000,
2025-04-25,-0.017700,
2025-04-28,-0.003894,
2025-05-02,-0.009638,
2025-05-06,-0.024841,
2025-05-09,-0.037038,
2025-05-12,-0.004898,
2025-05-14,-0.015368,
2025-05-19,-0.002621,
2025-05-22,-0.011247,
2025-05-26,0.000000,
2025-05-27,-0.003941,
2025-06-02,0.000000,
2025-06-03,-0.005436,
2025-06-06,0.000000,
2025-06-11,-0.006686,
2025-06-13,-0.023084,
2025-06-16,-0.015766,
2025-06-19,-0.022230,
2025-06-24,-0.006733,
2025-06-26,0.000000,
2025-07-01,0.000000,
2025-07-03,-0.011590,
2025-07-04,-0.007331,
2025-07-08,-0.003456,
2025-07-11,-0.012074,
2025-07-16,-0.004916,
2025-07-18,-0.020221,
2025-07-23,-0.004146,
2025-07-24,-0.006661,
2025-07-28,-0.023021,
2025-07-30,-0.021893,
2025-08-05,-0.035646,
2025-08-07,-0.032866,
2025-08-08,-0.041836,
2025-08-14,-0.034107,
2025-08-19,-0.025011,
2025-08-21,-0.026929,
2025-08-25,-0.037517,
2025-08-28,-0.060585,
2025-09-02,-0.063384,
2025-09-03,-0.056312,
2025-09-09,-0.053751,
2025-09-10,-0.048172,
2025-09-15,-0.042048,
2025-09-18,-0.027360,
2025-09-22,-0.035135,
2025-09-23,-0.031208,
2025-09-26,-0.050799,
2025-10-01,-0.034193,
2025-10-06,-0.020998,
2025-10-08,-0.022517,
2025-10-10,-0.012201,
2025-10-14,-0.014197,
2025-10-16,0.000000,
2025-10-23,0.000000,
2025-10-24,-0.006527,
2025-10-29,0.000000,
2025-10-31,-0.010452,
2025-11-06,-0.014288,
2025-11-11,-0.004305,
2025-11-13,-0.000137,
2025-11-18,-0.001083,
2025-11-20,0.000000,
2025-11-21,-0.008099,
2025-11-25,-0.008919,
2025-11-27,0.000000,
2025-12-02,-0.008038,
2025-12-05,0.000000,
2025-12-10,-0.013703,
2025-12-12,-0.006540,
2025-12-15,-0.005344,
2025-12-17,-0.014314,
2025-12-22,-0.008029,
2025-12-26,-0.012946,
2025-12-29,-0.014282,
2025-12-31,-0.003773,
2026-01-06,-0.000557,
2026-01-08,-0.007768,
2026-01-09,-0.015010,
2026-01-16,-0.001006,
2026-01-19,-0.004409,
2026-01-21,-0.022569,
2026-01-23,-0.028022,
2026-01-29,-0.003473,
2026-02-02,-0.025770,
2026-02-04,0.000000,
2026-02-10,-0.000715,
2026-02-12,-0.000094,
2026-02-13,-0.009217,
2026-02-17,0.000000,
2026-02-20,-0.006190,
2026-02-25,-0.008305,
2026-02-26,-0.006097,
2026-03-05,-0.040824,
2026-03-09,-0.090212,
2026-03-10,-0.075081,
2026-03-13,-0.127041,
2026-03-18,-0.101553,
2026-03-19,-0.132050,
2026-03-25,-0.127895,
2026-03-30,-0.183887,
2026-03-31,-0.183887,
2026-04-07,-0.144244,
2026-04-08,-0.095666,
2026-04-13,-0.097305,
2026-04-15,-0.085982,
2026-04-21,-0.068631,
2026-04-23,-0.085982,
2026-04-27,-0.086663,
2026-04-28,-0.100712,
2026-05-05,-0.114619,
2026-05-06,-0.091319,
2026-05-08,-0.102227,
2026-05-12,-0.130782,
2026-05-15,-0.126868,
2026-05-19,-0.131778,
2026-05-25,-0.101182,
2026-05-27,-0.108342,
2026-06-01,-0.128062,
2026-06-03,-0.119250,
2026-06-08,-0.121266,
2026-06-09,-0.102888,
2026-06-11,-0.103185,
2026-06-15,-0.070400,
2026-06-18,-0.058008,
2026-06-23,-0.067933,
2026-06-24,-0.052251,
2026-06-30,-0.062108,
2026-07-02,-0.054187,
2026-07-07,-0.051466,
2026-07-08,-0.075205,
2026-07-13,-0.052554,
2026-07-16,-0.061514,
2026-07-17,-0.046086,
2026-07-23,-0.077548,
2026-07-27,-0.069503,
2026-07-28,-0.074908,
2026-08-03,-0.049419,
2026-08-05,-0.057693,
2026-08-06,-0.052424,
2026-08-11,-0.062380,
2026-08-13,-0.059319,
2026-08-18,-0.065193,
2026-08-21,-0.057074,
2026-08-24,-0.060933,
2026-08-27,-0.061217,
2026-08-31,-0.052832,
2026-09-02,-0.066758,
2026-09-04,-0.063542,
2026-09-09,-0.081104,
2026-09-15,-0.089309,
2026-09-16,-0.081184,
2026-09-21,-0.078302,
2026-09-23,-0.077029,
2026-09-25,-0.092852,
