# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:05.149571+00:00
date,nav
2023-03-13,10.22500
2023-03-15,10.09220
2023-03-20,10.17210
2023-03-22,10.33630
2023-03-24,10.18000
2023-03-28,10.22410
2023-03-31,10.49220
2023-04-05,10.59310
2023-04-10,10.55030
2023-04-13,10.88630
2023-04-19,10.89160
2023-04-21,10.88230
2023-04-25,11.02690
2023-04-28,11.17040
2023-05-02,11.20080
2023-05-05,11.02190
2023-05-09,11.16050
2023-05-12,11.31450
2023-05-15,11.38650
2023-05-18,11.33800
2023-05-23,11.38990
2023-05-25,11.31900
2023-05-30,11.51410
2023-06-01,11.36940
2023-06-05,11.45830
2023-06-07,11.50320
2023-06-09,11.42880
2023-06-13,11.45210
2023-06-15,11.28730
2023-06-21,11.39450
2023-06-23,11.33490
2023-06-26,11.33950
2023-07-03,11.72840
2023-07-04,11.76580
2023-07-06,11.77470
2023-07-11,11.61960
2023-07-13,11.59670
2023-07-17,11.79590
2023-07-20,11.98480
2023-07-25,11.89230
2023-07-26,11.94800
2023-07-31,11.83950
2023-08-03,11.54290
2023-08-04,11.63850
2023-08-09,11.66120
2023-08-11,11.48700
2023-08-16,11.42130
2023-08-18,11.39640
2023-08-23,11.55920
2023-08-25,11.49480
2023-08-29,11.56300
2023-08-31,11.43160
2023-09-06,11.54030
2023-09-07,11.66230
2023-09-11,11.84230
2023-09-15,12.01320
2023-09-18,11.94760
2023-09-21,11.59450
2023-09-25,11.63130
2023-09-29,11.58250
2023-10-04,11.42090
2023-10-09,11.40040
2023-10-12,11.58550
2023-10-13,11.50430
2023-10-17,11.53560
2023-10-20,11.35660
2023-10-26,10.98110
2023-10-30,11.17820
2023-11-01,11.09010
2023-11-06,11.32850
2023-11-07,11.35930
2023-11-09,11.34510
2023-11-15,11.47940
2023-11-17,11.31880
2023-11-22,11.28370
2023-11-24,11.36670
2023-11-30,11.55170
2023-12-04,12.05850
2023-12-05,12.20950
2023-12-11,12.28780
2023-12-13,12.22990
2023-12-15,12.50310
2023-12-18,12.43130
2023-12-22,12.33330
2023-12-27,12.53880
2023-12-28,12.59750
2024-01-02,12.40260
2024-01-05,12.50560
2024-01-08,12.32120
2024-01-11,12.31800
2024-01-16,12.49620
2024-01-17,11.96020
2024-01-23,11.68690
2024-01-25,11.64790
2024-01-31,11.94180
2024-02-01,11.99160
2024-02-07,11.89500
2024-02-08,11.68500
2024-02-12,11.65110
2024-02-14,11.91770
2024-02-20,12.22590
2024-02-22,12.18030
2024-02-23,12.15150
2024-02-28,11.93040
2024-03-01,12.27480
2024-03-06,12.45110
2024-03-11,12.28500
2024-03-12,12.27310
2024-03-15,12.09380
2024-03-20,12.01980
2024-03-22,12.16360
2024-03-27,12.14360
2024-04-01,12.34580
2024-04-03,12.35770
2024-04-05,12.58340
2024-04-10,12.71160
2024-04-15,12.39580
2024-04-18,12.21250
2024-04-22,12.43480
2024-04-24,12.50340
2024-04-29,12.82420
2024-05-02,12.77370
2024-05-06,12.68610
2024-05-09,12.32000
2024-05-13,12.43660
2024-05-15,12.41920
2024-05-21,12.51260
2024-05-22,12.46350
2024-05-27,12.85310
2024-05-29,12.64950
2024-06-03,13.29370
2024-06-04,12.23980
2024-06-07,12.98800
2024-06-11,12.96250
2024-06-14,13.03950
2024-06-20,13.50300
2024-06-24,13.48580
2024-06-26,13.78940
2024-06-28,13.65860
2024-07-02,13.61320
2024-07-04,13.85640
2024-07-08,13.67990
2024-07-11,13.63900
2024-07-15,13.68840
2024-07-18,13.73110
2024-07-24,13.39310
2024-07-25,13.28170
2024-07-29,13.41560
2024-08-02,13.40050
2024-08-05,13.07270
2024-08-08,13.08920
2024-08-12,13.22520
2024-08-14,13.00400
2024-08-20,13.28450
2024-08-21,13.25380
2024-08-27,13.41030
2024-08-29,13.37700
2024-08-30,13.42870
2024-09-03,13.51690
2024-09-06,13.22540
2024-09-11,13.33670
2024-09-12,13.53630
2024-09-17,13.64500
2024-09-20,14.06450
2024-09-23,14.14600
2024-09-26,14.21500
2024-10-01,13.84170
2024-10-03,13.55940
2024-10-07,13.20060
2024-10-11,13.38210
2024-10-14,13.55080
2024-10-18,13.62310
2024-10-22,13.40370
2024-10-24,13.47530
2024-10-25,13.28050
2024-10-29,13.68180
2024-11-04,13.39180
2024-11-06,13.68030
2024-11-11,13.56460
2024-11-13,13.09620
2024-11-19,13.23680
2024-11-21,13.17030
2024-11-25,13.65040
2024-11-28,13.57150
2024-12-02,13.62430
2024-12-05,14.01540
2024-12-10,14.00840
2024-12-12,13.91370
2024-12-16,14.00910
2024-12-18,13.63160
2024-12-20,13.27030
2024-12-24,13.39410
2024-12-31,13.29440
2025-01-02,13.48930
2025-01-06,13.04860
2025-01-07,13.12180
2025-01-13,12.55610
2025-01-14,12.73600
2025-01-16,12.87990
2025-01-20,12.89850
2025-01-24,12.64090
2025-01-27,12.56130
2025-01-29,12.84960
2025-02-03,12.86100
2025-02-05,13.15750
2025-02-10,13.06240
2025-02-11,12.91070
2025-02-14,12.83070
2025-02-19,12.95360
2025-02-24,12.71260
2025-02-27,12.73620
2025-03-03,12.57120
2025-03-06,12.70540
2025-03-07,12.67130
2025-03-11,12.50250
2025-03-17,12.63310
2025-03-18,12.88430
2025-03-24,13.50920
2025-03-26,13.37940
2025-03-31,13.47060
2025-04-01,13.27770
2025-04-04,13.45400
2025-04-07,13.02430
2025-04-09,13.12360
2025-04-17,14.18230
2025-04-22,14.53660
2025-04-25,14.27930
2025-04-28,14.48000
2025-05-02,14.39650
2025-05-06,14.17550
2025-05-09,13.99820
2025-05-12,14.46540
2025-05-14,14.31320
2025-05-19,14.49850
2025-05-22,14.37310
2025-05-26,14.53780
2025-05-27,14.48050
2025-06-02,14.62340
2025-06-03,14.54390
2025-06-06,14.79950
2025-06-09,14.86760
2025-06-13,14.52440
2025-06-16,14.63320
2025-06-19,14.53710
2025-06-23,14.66260
2025-06-26,14.96180
2025-07-01,15.07310
2025-07-03,14.89840
2025-07-04,14.96260
2025-07-08,15.02100
2025-07-11,14.89110
2025-07-16,14.99900
2025-07-18,14.76830
2025-07-23,15.01060
2025-07-24,14.97270
2025-07-28,14.72610
2025-07-30,14.74310
2025-08-05,14.53580
2025-08-07,14.57770
2025-08-08,14.44250
2025-08-14,14.55900
2025-08-19,14.69610
2025-08-21,14.66720
2025-08-25,14.50760
2025-08-28,14.15990
2025-09-02,14.11770
2025-09-03,14.22430
2025-09-09,14.26290
2025-09-10,14.34700
2025-09-15,14.43930
2025-09-18,14.66070
2025-09-22,14.54350
2025-09-23,14.60270
2025-09-26,14.30740
2025-10-01,14.55770
2025-10-06,14.75660
2025-10-08,14.73370
2025-10-10,14.88920
2025-10-14,14.85910
2025-10-16,15.10280
2025-10-20,15.26330
2025-10-24,15.17520
2025-10-29,15.35540
2025-10-31,15.19490
2025-11-06,15.13600
2025-11-11,15.28930
2025-11-13,15.35330
2025-11-17,15.50590
2025-11-20,15.60700
2025-11-21,15.48060
2025-11-25,15.46780
2025-11-27,15.70900
2025-12-02,15.58660
2025-12-05,15.71890
2025-12-10,15.50350
2025-12-12,15.61610
2025-12-15,15.63490
2025-12-17,15.49390
2025-12-22,15.59270
2025-12-26,15.51540
2025-12-29,15.49440
2026-01-02,15.80920
2026-01-06,15.80040
2026-01-08,15.68640
2026-01-09,15.57190
2026-01-16,15.79330
2026-01-19,15.73950
2026-01-21,15.45240
2026-01-23,15.36620
2026-01-29,15.75430
2026-02-02,15.40180
2026-02-04,15.82760
2026-02-09,15.94070
2026-02-12,15.95900
2026-02-13,15.81340
2026-02-18,16.17190
2026-02-20,16.07180
2026-02-25,16.03760
2026-02-26,16.07330
2026-03-05,15.51170
2026-03-09,14.71300
2026-03-10,14.95770
2026-03-13,14.11740
2026-03-18,14.52960
2026-03-19,14.03640
2026-03-25,14.10360
2026-03-30,13.19810
2026-03-31,13.19810
2026-04-07,13.83920
2026-04-08,14.62480
2026-04-13,14.59830
2026-04-15,14.78140
2026-04-21,15.06200
2026-04-23,14.78140
2026-04-27,14.77040
2026-04-28,14.54320
2026-05-05,14.31830
2026-05-06,14.69510
2026-05-08,14.51870
2026-05-12,14.05690
2026-05-15,14.12020
2026-05-19,14.04080
2026-05-25,14.53560
2026-05-27,14.41980
2026-06-01,14.10090
2026-06-03,14.24340
2026-06-08,14.21080
2026-06-09,14.50800
2026-06-11,14.50320
2026-06-15,15.03340
2026-06-18,15.23380
2026-06-23,15.07330
2026-06-24,15.32690
2026-06-30,15.16750
2026-07-02,15.29560
2026-07-07,15.33960
2026-07-08,14.95570
2026-07-13,15.32200
2026-07-16,15.17710
2026-07-17,15.42660
2026-07-23,14.91780
2026-07-27,15.04790
2026-07-28,14.96050
2026-08-03,15.37270
2026-08-05,15.23890
2026-08-06,15.32410
2026-08-11,15.16310
2026-08-13,15.21260
2026-08-18,15.11760
2026-08-21,15.24890
2026-08-24,15.18650
2026-08-27,15.18190
2026-08-31,15.31750
2026-09-02,15.09230
2026-09-04,15.14430
2026-09-09,14.86030
2026-09-15,14.72760
2026-09-16,14.85900
2026-09-21,14.90560
2026-09-23,14.92620
2026-09-25,14.6703
