# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:32.938449+00:00
date,fund_below_high,benchmark_below_high
2021-07-08,-0.017438,
2021-07-14,0.000000,
2021-07-20,-0.015700,
2021-08-03,0.000000,
2021-08-10,-0.046442,
2021-08-23,-0.069312,
2021-08-31,-0.004000,
2021-09-16,0.000000,
2021-09-20,-0.031222,
2021-09-30,0.000000,
2021-10-18,0.000000,
2021-10-20,-0.030276,
2021-10-29,-0.049292,
2021-11-10,-0.006372,
2021-11-22,-0.044781,
2021-12-06,-0.047664,
2021-12-10,0.000000,
2021-12-20,-0.089849,
2022-01-05,-0.007192,
2022-01-14,0.000000,
2022-01-24,-0.083618,
2022-02-02,-0.017264,
2022-02-10,-0.013524,
2022-02-24,-0.156570,
2022-02-28,-0.113247,
2022-03-08,-0.145027,
2022-03-28,-0.079861,
2022-04-06,0.000000,
2022-04-11,0.000000,
2022-04-21,-0.005095,
2022-04-28,-0.029517,
2022-05-13,-0.161217,
2022-05-20,-0.096357,
2022-06-02,-0.085889,
2022-06-10,-0.105770,
2022-06-20,-0.195460,
2022-06-28,-0.145738,
2022-07-14,-0.118029,
2022-07-21,-0.070418,
2022-07-26,-0.076216,
2022-08-03,-0.043756,
2022-08-18,-0.006487,
2022-08-25,-0.011797,
2022-09-13,0.000000,
2022-09-22,-0.021385,
2022-09-28,-0.091813,
2022-10-06,-0.060528,
2022-10-14,-0.085269,
2022-11-01,-0.034090,
2022-11-09,-0.009244,
2022-11-21,-0.032493,
2022-12-01,0.000000,
2022-12-13,0.000000,
2022-12-22,-0.057977,
2022-12-23,-0.101759,
2023-01-03,-0.039311,
2023-01-20,-0.045669,
2023-01-27,-0.121845,
2023-02-02,-0.138844,
2023-02-16,-0.120821,
2023-02-28,-0.144361,
2023-03-08,-0.110059,
2023-03-13,-0.138400,
2023-03-28,-0.159225,
2023-04-05,-0.121105,
2023-04-21,-0.123010,
2023-05-02,-0.082817,
2023-05-15,-0.085088,
2023-05-24,-0.098988,
2023-05-29,-0.082496,
2023-06-05,-0.077767,
2023-06-14,-0.051380,
2023-06-23,-0.069934,
2023-07-06,-0.025931,
2023-07-13,-0.040693,
2023-07-28,0.000000,
2023-08-02,-0.017235,
2023-08-17,-0.024552,
2023-08-22,-0.010179,
2023-09-08,0.000000,
2023-09-12,-0.030485,
2023-09-21,-0.046960,
2023-10-09,-0.048894,
2023-10-19,-0.015741,
2023-10-25,-0.074869,
2023-11-08,-0.004664,
2023-11-10,0.000000,
2023-12-01,0.000000,
2023-12-11,0.000000,
2023-12-20,-0.042881,
2023-12-26,-0.001592,
2024-01-08,-0.013286,
2024-01-11,0.000000,
2024-01-23,-0.029169,
2024-02-02,0.000000,
2024-02-13,-0.040180,
2024-02-22,0.000000,
2024-03-07,-0.002052,
2024-03-13,-0.092917,
2024-04-01,-0.007031,
2024-04-10,0.000000,
2024-04-18,-0.022884,
2024-05-02,0.000000,
2024-05-09,-0.045518,
2024-05-17,0.000000,
2024-06-03,0.000000,
2024-06-04,-0.095947,
2024-06-18,-0.000139,
2024-06-25,-0.008498,
2024-07-09,0.000000,
2024-07-19,-0.028861,
2024-07-31,0.000000,
2024-08-06,-0.060628,
2024-08-14,-0.069225,
2024-08-27,-0.037025,
2024-09-09,-0.058739,
2024-09-19,-0.050059,
2024-09-27,-0.022881,
2024-10-07,-0.081026,
2024-10-16,-0.064105,
2024-10-25,-0.118578,
2024-11-06,-0.079622,
2024-11-21,-0.164383,
2024-11-25,-0.129004,
2024-12-06,-0.076086,
2024-12-17,-0.078839,
2024-12-20,-0.116745,
2025-01-03,-0.099377,
2025-01-13,-0.187955,
2025-01-20,-0.136545,
2025-02-05,-0.182925,
2025-02-14,-0.247567,
2025-02-20,-0.232128,
2025-03-03,-0.270800,
2025-03-17,-0.247066,
2025-03-24,-0.193484,
2025-04-07,-0.256447,
2025-04-21,-0.187027,
2025-04-25,-0.206186,
2025-05-09,-0.215293,
2025-05-16,-0.151231,
2025-05-22,-0.162885,
2025-06-09,-0.128700,
2025-06-13,-0.150738,
2025-06-19,-0.163907,
2025-07-01,-0.122490,
2025-07-16,-0.123256,
2025-07-25,-0.154376,
2025-07-30,-0.140637,
2025-08-08,-0.168941,
2025-08-19,-0.149084,
2025-08-29,-0.179920,
2025-09-11,-0.154351,
2025-09-22,-0.107020,
2025-09-26,-0.143683,
2025-10-14,-0.132691,
2025-10-23,-0.106745,
2025-11-03,-0.098900,
2025-11-10,-0.124405,
2025-11-20,-0.116913,
2025-12-08,-0.149435,
2025-12-12,-0.130540,
2025-12-18,-0.147648,
2026-01-02,-0.122827,
2026-01-09,-0.165399,
2026-01-23,-0.220924,
2026-02-04,-0.146967,
2026-02-11,-0.138202,
2026-02-25,-0.153425,
2026-03-04,-0.196341,
2026-03-18,-0.204855,
2026-03-23,-0.256913,
2026-03-31,-0.268105,
2026-04-16,-0.123579,
2026-04-22,-0.092405,
2026-05-07,-0.057600,
2026-05-12,-0.106500,
2026-05-27,-0.037342,
2026-06-08,-0.075595,
2026-06-11,-0.082724,
2026-06-22,-0.027001,
2026-07-08,-0.051361,
2026-07-13,-0.022843,
2026-07-23,-0.055088,
2026-08-03,-0.037267,
2026-08-13,-0.041862,
2026-08-25,-0.025694,
2026-09-01,-0.043454,
2026-09-15,-0.061596,
2026-09-18,-0.037412,
2026-09-25,-0.053128,
